col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
-1.7970916887193098,-0.41816079477008256,-1.5263714191705857,-2.770707649430456,-1.3542081661551133,1.7019707200693575,0.2170346445749233,0.4261931402638082,-0.7796534062129621,1.0976142512962652
1.7178047602644768,-0.30022552267577785,-2.8325232756692165,-1.3177549522652185,-0.6994082024539097,1.5055613840611777,-0.48976239212797723,-0.10989292141686816,2.062559549306514,2.242953582849432
-1.2862289607337263,0.6896694102383295,-2.7629290070056385,1.7433470803514477,0.16094716663871678,-0.6110278388363217,-0.11325544397124654,0.5785579803773744,-0.257254587289231,2.6715046138855856
0.24555187792489147,0.7708170565334593,-2.8297943902197997,1.0964826387218747,-0.20451995244693244,0.9868796712620924,0.6094533669410066,1.081030898856164,-1.0988198240123555,2.7282903460251644
0.38281649071757606,0.07785192979858957,-2.329900751975997,-0.9181530203799775,-2.759709870988281,1.7863862251804656,1.207164558432443,-0.9918752342577282,1.0558498657143036,3.059207764354647
-1.9706765063277023,0.2906435322221516,-1.6139027225058533,0.22235442385230703,-1.2729878052494714,1.5500434234229543,0.9797863976888409,0.13591841546288463,-0.6103288189265982,3.1389697411860755
0.6799162889660004,0.04740398728184837,-2.0624590922744233,-0.7242190662215522,-0.879719498736146,1.845475983889342,0.6200378670365463,-0.5368004558148484,1.2668360060609798,2.3239787268988175
0.7280766947202283,1.954259889568338,-2.7403175121474233,-0.472620592863332,1.392360083830566,1.2861918731525508,2.0246950815218545,2.2400190266334876,0.5606932082601398,2.2400489727455697
0.7973402957698579,-2.731150302507622,-2.0625137201907933,-1.6626234416920842,0.005571180224653083,0.8954060417636527,2.225931199696986,-2.8607429162763944,1.6738443270258148,2.170816281584207
-0.29525177478760134,1.194766841459649,-2.7599382134731356,-0.557804172607339,-0.31924810701968226,1.3692485205351403,0.9928795483208692,1.8879767159467389,-1.4128806717097624,1.5648340257272892
1.1148853974398647,-1.230544355331315,-2.73538258609394,1.6820199760981778,0.41045349993348135,1.980854355906084,1.0143741454066129,-1.887265530022426,0.5370460742150034,1.6763175522537241
1.6547817751335907,-0.4919771484828942,-4.398848622886758,-0.7235165949284552,0.15085024973784178,1.091990687285616,2.0011174273852346,2.4116661943851927,0.43005220320273185,1.9169829454918028
0.569694651182413,-0.5509098388187958,-5.005004563857007,-1.258810927640183,2.298801189487658,0.8510246159744198,3.920803306208352,-0.9845628449376743,1.0719503195852444,1.4731975883481536
0.9236333721472668,1.9866817482488686,-3.968665632980213,0.08589563472554484,1.2806985380518399,1.7692534125689348,4.606468558993509,0.047159928499191484,-0.4278667357715698,3.583190244175811
-1.109123291369985,-0.4007801851878241,-4.493305579169751,0.6885546095211029,1.7501752955539964,2.5247086255457023,4.957759162428068,0.4428235923204186,0.6229540110824593,3.586064482003509
-0.4016016616405038,1.4874653293270272,-3.617676927976731,-0.6629910571259432,0.27806521233229686,2.7509384363340272,6.1425643335715,0.4494594986882287,-0.7102943433129496,3.843307226930512
0.3138165390384006,-0.1350672813637182,-3.8152047899508332,0.4337534828282051,-2.9198908405156154,3.793627607828051,7.08105326489063,-0.043383515388078386,-0.38107030133537506,4.892980787345591
0.12576804847606124,-0.13323670517151473,-4.29692229087196,0.07077825097383175,-1.0107047684556454,3.26015933466351,6.556245229057007,0.8130933104392184,0.048491671128092384,5.621834577653226
-0.2360839695183953,-0.0930959920254628,-5.277620120886722,1.2313682043279675,-0.7921925745615159,4.391973126719828,6.906312511018861,-1.1337638602216114,0.15546089700786117,6.195675438112444
0.834526137194875,-0.37999322426833243,-5.202908867863936,-0.6085895270815797,-0.7673139390972563,4.240063557845453,5.660724370777201,1.8826217439818214,2.0951200988414573,4.270539402044235
-1.428768605697505,2.252824324701235,-2.9720285033013445,-0.05127546271131749,-1.8307848791268648,4.016042660376799,4.693229600351094,-2.234588652688976,0.03865753960888174,3.866078699340316
