col_0,col_1,col_2,col_3,col_4
-0.044088886346026535,0.36402785829111817,0.31234756775162037,0.8337709520944205,0.7699456643665796
-0.07409140588140962,0.4274245157000472,0.10217406529416498,-0.5429363650878386,1.184499496879084
0.0011690363340511063,1.6409072420406072,0.5080030166246434,-0.4684389876225666,1.5559412346938082
-0.22122783873191826,1.3773365739076429,-0.4480406639208443,0.3055675950378267,-0.2865207180322944
0.5315491239488689,1.4366817286105757,-0.2537614082930375,-0.20462364789423365,-0.3567160456988191
0.535739806018983,2.9052196226707423,0.9369680944794889,1.4028272990008825,0.9839001264930509
0.849082308367058,3.3388267755991414,0.5769127762204139,0.4941962819591566,-0.1875355888053752
2.441463825832222,4.14389179322962,-0.3358100001327864,-0.20321921784663755,0.18353371112239655
-0.0028091855901568596,3.783522476741249,1.4877817907388424,0.6326708831624371,-0.6356382213162295
0.3461216017745455,5.522253572979168,-1.623718649169529,0.21124502972769188,-0.5490675453214999
-0.43301218298226646,5.559912741964723,2.3359792213703185,-2.2588572979876496,0.9609625373736832
-1.16768150606548,5.035094567441067,-1.008835576466799,1.270664654301125,0.06585582406337265
0.8287841692163598,5.386877093869226,-0.18199071950428447,-0.8688047896043155,-0.37171549910408896
0.10085983821162067,6.062304432718999,1.078902343187638,0.3470585439205486,-1.4599259754857357
0.9739420614363579,6.752956521582263,0.0587850536238409,-1.7762869967552155,1.068296667896239
1.1629670160878922,8.053146579667786,1.873230233866288,1.18241813084108,1.6666233495482285
-0.6336287622212183,8.502612791226658,-3.215469462405932,-0.7553134386554107,1.5508725012527294
-2.6853447546065046,8.70683310549357,2.534706750972587,0.979893622901346,-0.2459393200123906
0.8894807387739024,10.126494981174647,-3.244586933113891,-1.694492521909519,-0.24310172577686795
0.49863492889832645,10.551101640336531,2.2672903814567937,0.5501856733793757,1.0119864117045694
-0.7438314511177877,9.401821188463515,-2.480425172524223,-0.06712984994314715,-0.3666638335516588
-0.8922671026071849,8.970817322616986,3.3171832295192507,0.4437022612645619,-0.13103563298827012
-0.26700589719774703,8.328776920338905,-2.6287799891004644,-0.23063632663195832,0.6569502412315803
-1.273057713755181,7.197903967817573,3.804119344592068,1.0975769151730173,1.510563367304673
-0.7132215566682334,7.9118990271829785,-1.8612831825212366,1.1036058479743907,0.48145575185189704
1.6104734817581345,8.162747029893769,1.1561564947768792,0.5024793783328039,-1.0419122987287792
0.1927135414263681,9.23008036606863,-0.21717639701796287,-0.6133537571488299,-1.139089899508791
-1.6130164676128207,8.750616296035385,-0.10376373627679605,-0.3327569791503987,-0.36694481167510745
-0.10706921852077095,7.01957535263127,-1.6964175212519021,0.031514864297851816,-0.2342354139178501
-1.3548830582557976,7.270311996054705,1.909038422017217,-1.3902546955888813,-1.0475850371547673
0.6932318960228764,8.345304964221743,-2.529417783929529,0.8732546448859967,-0.8984322446764136
-0.4703127562127642,7.2545429099474745,1.8935634535657422,1.8898972649147554,0.8928371725431987
0.9269274503009581,6.986386950469663,-4.023113022359217,-0.2930480628884922,1.3291971860887455
0.9282193873387085,4.44594468113008,1.6484866424348137,-0.49759997133869116,1.3813264494317767
0.3230270715979023,5.024905524956809,-1.3177757462791344,-0.20795021327658283,0.5120472151482547
1.183262026444576,4.117443848327751,2.6471761759623,1.9000549676820704,-0.24151535508278615
-0.269870908068281,4.915670849394079,-1.8206525794129185,0.058055945005566545,1.0306178833548587
-0.725952541297376,4.9415049922765215,0.693032723291179,-0.9618252206955932,0.8777592336822602
-0.11611093196803335,3.185241590945772,-1.448270248944204,-0.6999949214914155,3.028726845129379
-0.5901076205734431,3.8416836027400962,0.6505075156562282,0.6669781414782512,0.4771321793180676
0.8078925379037384,3.2103525057032103,0.33390401605675485,-1.2212167143287302,0.46977426857358356
