col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
0.23426858731071423,-0.3008314081131275,-0.4277542564595672,0.9016440576453268,0.009211565903922877,-2.013740383847957,0.29897716615562286,0.8062957070182132,-0.9504338296678047,0.0859979446478528
-0.18932197114727276,-0.3505460805860038,1.2239818142507093,-2.78353420009531,1.105811277982061,-2.6959302162868046,0.28785936000840734,2.110626398052088,0.08774225632702704,-0.9396532087721524
0.44034124763972404,0.18684499511742508,0.8024315816780716,2.5104354367454595,0.886760377198073,-1.601162106684752,1.7661032986092258,1.6050942713502536,-1.242702010445087,0.46458681528156054
-0.0039308684095061275,0.2718496259187221,0.5839631457853645,-2.6324208734920056,-0.5689223210097352,-2.0452650054376154,0.6563922911637514,2.21895417117243,-0.6312649488722271,-0.7058686928827075
-0.05212771537689825,0.3153626707745124,1.2831625434723908,0.5886893983444041,-0.7974673170452018,-1.5592130256309658,0.7676071857098848,0.8875974436390375,-1.678178320522977,1.0395916854209006
0.6207755086142421,-0.128546151172033,0.7059724306160107,-0.6271610714436512,1.4774036841947584,-2.64195968971553,0.3508714070913577,1.7879101412935747,-2.587126043388638,-0.08772815831561998
0.4489212496732107,-0.8964599497560024,-1.0227802179141865,-1.5048889150744806,-0.10811633331939871,-3.8476560299294857,-0.179511592525802,0.892280004457391,-2.2166132857819365,-1.3184377049223448
-0.5421733533710662,-0.6808390815979581,-0.7525232634467383,0.5179131477054658,-1.0359672762353884,-3.0652081212719247,0.5992153211835971,0.5947311029952418,-2.5161808472745038,-2.306088863747859
0.7973645114064543,0.02529466619054796,-0.23154271633470525,0.9850127665081683,0.6192607164455153,-4.742057229887195,-0.20097374866031315,-0.525931039524145,-2.407056725564634,-2.390009209659187
0.6170511314872583,-0.6962629644277507,-0.44539674641281135,-0.8688455018501836,0.19650439239312498,-4.415169195154316,0.3545315720207074,-0.1566067889936445,-2.646386145551134,-1.5726067599922846
0.31096507989182065,-0.3385045482105645,-3.0619137143256987,1.4372437404077347,-0.00675047692596889,-3.9936101785011457,1.560892203496089,-1.1092561911334744,-1.598294918012264,-1.3492179866989529
1.0361994555137737,-0.8285774825707455,-2.0402042514918852,0.014127813696127589,0.8469020718604428,-4.540503902135569,2.0713232345482533,-1.220690967285305,-0.41823045489061306,1.00167665602078
0.4606420210169402,-1.61325245472737,-1.6091732339781635,-1.765890794870577,-0.22798394281185175,-5.140014932759209,2.2543386067136515,-1.3687024099131653,0.7716103616643399,0.5076760702155751
-1.2542283602994404,-1.3986426219211112,-2.136834326217602,0.7238284901943779,-0.9636383795947351,-3.189846656190836,1.4662870892499695,-2.0835712448812176,1.1033443055888508,1.0295581874410429
-1.1109459105195925,2.5177753200908746,-1.742028489798768,-1.6716986770479645,-0.07439231928625314,-2.521203876603018,2.3279872601604934,-1.2646944816928114,1.5419152567727314,1.0528173124321585
-1.893665943909255,1.1146344702806428,-1.48752693453797,1.640360586758402,0.21157258179472008,-1.7439308191287406,2.654828159007426,-2.6946337881393507,2.916663413631951,1.9288232303313013
-0.5266169498067419,1.1591200362390848,-1.7638489701582847,-1.4380155473337188,-0.257351090632638,-1.4997255686924105,3.1681568000299754,-1.2770387776888779,2.6089388311701165,1.4346613288137184
-0.0232550631237618,-0.5661383370436845,-0.8311814273402967,1.274779854085903,0.24188192315086113,-0.8305771977060219,2.039606515690283,-4.014462487116088,2.0480880851440446,3.969056081235184
1.5907657140839948,1.5546799780115577,0.4854376998314751,-1.6959585539000572,0.2826838999378826,-0.3214381735286418,1.8451480262065618,-3.953142092729979,1.440172293262795,3.7638605679936794
1.3648733955203163,0.042996804863430604,0.10040828867629464,3.592201734784007,-1.676033913021002,-0.7843696324437255,2.605978918200493,-3.2918231608938635,1.0662377097649995,2.9851941267416517
1.8177130160652888,0.15690262590786153,2.0408179777017073,-4.496029641242312,-0.5175765551483591,-1.8760918896913472,2.925559829114865,-5.566730981210151,-0.1356939322239259,3.184055272880724
2.1611842614143737,0.5528574536990567,2.275354782552577,3.487201977247721,-0.7854109833690328,-0.6466037685304014,3.5508027351847447,-7.414784576056425,-0.813992168467282,2.49542544375365
1.7037577250894396,-2.6994434427299296,3.0414561179504314,-4.015106969305028,0.1446314318791101,-0.19248305243069214,4.682646331964358,-8.357482769032961,-1.9837659137131123,2.8455461765156382
1.0696156681149094,0.3258002375915455,2.691120441589224,2.498825584097501,-0.23446473260961048,-0.15026116001231116,3.5848974648424425,-9.370413021723701,-2.767396142038916,2.5338236573380177
2.5241700085746572,1.154819800985027,3.1004321189959696,-2.8036864071724947,1.343875965619489,0.03809926935235927,4.0761269497024655,-8.184446565621174,-3.6433836074590524,2.988126267462962
1.684028326168245,0.5442424563959416,2.4185346400137866,1.760813164475819,-1.3063158652038718,0.7214405891683578,6.045111564122137,-9.104090028946391,-2.4238665397738677,2.4895581624925414
0.5637229329976765,1.0132947530528928,2.250947197999152,-1.4883515402968845,0.9725409122297244,0.24113911836438767,6.425953218058547,-8.010602279813106,-2.4200728625310854,1.4579971815337363
1.2476274496962585,1.2639009623633348,2.2042388433950864,-0.0037128295720851856,0.6687796243203602,-1.174340749971914,5.301992980303071,-8.428122166048677,-2.508872172018427,2.2755024588104096
0.9460733636900843,-0.13711286215685964,2.9539508869101274,0.6628303591527497,0.4542553432463624,-0.45833587265206865,5.351807930645894,-8.771193010448854,-3.3932325425476306,2.985925761231073
2.2392959614973416,-0.4423733065492454,1.7690775910593328,-0.3118910599490625,-1.8508002084356063,0.6501474710929102,4.527688181850367,-8.961172725417946,-3.482041759298628,2.71463162571554
2.4609393113251454,0.5145390952768673,2.1866626512739042,1.0642189876794645,-2.456841016984823,0.5214485353854457,4.725646174092464,-8.55556787731047,-3.3704286136639414,3.466735382231013
1.30173327842203,-0.4176696989729398,1.6212962370314528,-2.276925688982769,1.2857063300092952,-0.4770478003409778,5.739665068137832,-8.91281604395808,-4.003018288390046,2.2568883647954667
0.8684138604608127,-0.23012006337921792,-0.38608348826222727,2.1895611836844466,0.43552152467753436,-1.2994477897636956,5.527867938682448,-9.658112217352723,-2.901751211522536,1.8001117776001399
1.2066052355321986,0.9808511218399025,-0.9479939939450828,-1.9435833876478243,-2.126670184290498,-2.2017815699435443,5.2268340301239204,-8.61900678359263,-2.8610850571813473,2.0514236469020535
