col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
-0.12891120682183432,-1.4866545306476464,-0.35004963009324336,-1.8617128966377516,-0.04745214436303173,0.6367450626446265,1.09683106351305,-1.4121796908461266,-0.9027201590869799,-0.37218007828297633
-0.4772948481704039,-2.7369472857882418,-0.19387601818410571,-2.6987532026567855,0.1159091618567895,-0.7547566986000422,-1.1748366655904934,-1.5064362947225163,-1.1957226919312696,-1.2960643626004176
0.11511897712927792,-1.6954285737334125,0.2347319649622605,-3.4796703106552087,-1.892161661087179,-1.0978440479678002,2.107363321552526,-0.0361960938317023,1.0112251179365843,-1.6239869231717117
-0.4236022839613465,-1.9874556761907318,0.35764300036969693,-3.8914727869379937,-0.8884943081497911,-0.5814059969139739,-1.2821067999269116,1.7990035289690975,-1.1071911749097312,-1.3573895199404573
0.010777178573737375,-0.7703201038507226,0.2664062929999257,-3.7401456960636237,0.03580773006432014,-0.9594648908221954,0.5657870416899666,-0.32331359604649035,-0.6614690150778634,-1.033161815831852
0.216969951127816,-2.4679532726796376,0.24480362699977756,-5.713936839322427,0.09161102237170626,-0.6341378565335616,-0.9735566051151918,0.22084466069847042,0.6540713780839919,-2.558042818840385
-2.8189943919187788,-2.1837007881317416,1.080781337957196,-6.163051411340296,0.04629240836453869,-0.849286907985114,1.3019215923944802,0.8462517490722445,-0.2519342090844927,-4.181228406836022
-1.1827687876624522,-1.138313261313357,1.0471470815338608,-6.084996654191629,0.30649048762041203,-1.9583310892221246,0.22503693200715424,0.37331981922974367,0.25565120251691453,-5.756370794728586
0.6943139983756019,-1.0743215850411159,-0.43319451502500916,-4.535969346182503,-0.05365073378934082,-2.4823913474662587,-0.007910105921622584,2.0929019324945575,-1.2622475779101396,-3.9796841231436346
-0.3681826503577037,-1.790928005941638,0.015079830860655896,-3.8602537708116644,-1.7151630484149871,-1.7210407010254112,-0.8536506052878438,3.6017545720985766,-0.14091084396191794,-4.638096239136432
0.8695570086430467,-0.44887367606879125,0.6378645440808113,-3.210221488512498,-2.886299387236209,-1.6658905960549892,0.2117941412471181,4.2605437084035325,-2.2186278550428957,-2.897509689825884
-0.14379498501946889,-0.810078024257485,-0.12902134654754338,-3.9662944500227555,-4.477570690012207,-0.01881403194250364,0.5856423640405781,4.653243338155537,-0.5928287141367339,-3.862721087381142
-0.2542119357745821,0.6978196925066917,0.04290031462194149,-2.4263156473408682,-4.9975838709283895,1.2814322620861653,-0.017514850562951823,3.4527157281591254,0.256821184748368,-2.922399565632691
-0.9301050693000343,-0.9790561851311554,1.2201314549810498,-2.880152143381852,-4.318470237343284,1.2430470451721312,1.0802834151904754,3.958809610742129,-0.145733201942128,-1.8038737843401365
0.9134735631282354,-1.4101392695426338,-0.0844932985584621,-2.8434278265103154,-6.350275867539897,1.6864447997898613,1.1696865539804584,3.427328508587793,0.39748073827777736,-2.1743849523763212
1.879732063016321,-1.2610433339137201,-0.8175422143652324,-5.268157431629208,-7.38092973563573,4.255244497890324,-1.1830824995542684,4.455311950818896,0.37102020233587574,-0.9790253225316472
0.7113406914440763,-1.809299837584529,-1.6942975033078467,-6.273436919845074,-6.848498505200166,4.623887565222241,0.4836195571236913,5.67212710185281,-0.28814079484729593,-0.5187805013306113
-0.9985271821482165,-0.8152168606056374,-2.599285250069134,-5.344497959742636,-7.515075881289131,3.952008316242546,0.02518693393154145,5.59287205471956,0.17498584014198365,-0.4056568044560174
2.252979485210263,-0.33140447051190597,-3.3243828007372445,-5.805534583402875,-8.2354776431815,2.356521140885856,-0.7918532617521503,3.8641844394222367,0.17200247266552748,1.6484707631930933
0.7848793391253691,-1.1282194761386675,-2.8335722756652477,-5.3863561058553895,-8.382618732290739,2.6101112517587097,0.8712868247233216,4.2256330232558765,-0.5827420966109613,1.8465618871166904
-0.11626678953467028,-3.300017091637554,-4.368174074940367,-7.080948374774413,-9.59723365111791,2.3562987714854042,-0.4842388252995319,5.5375001823498,-0.9753749836465556,2.23861977468401
-0.6341188102009783,-4.594175963507167,-6.225976895433816,-10.097582555134183,-9.205695957645487,0.08250777664236786,1.1177386707907981,7.590877295963914,0.07006242802950657,3.343186787446232
-1.2402102188364288,-4.703537844070546,-6.385470319071089,-8.979683344745325,-8.505050090979978,0.3432575305038546,-1.356287264810807,6.4232318753223785,-0.3645923243589098,5.02626854188941
