col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
-0.5435907801389827,-1.3721273119643398,1.0166022943202309,1.2581269862846647,-0.6121185606849494,-0.4090091369801011,-1.1960102031144253,-0.15846113627971978,0.6416367709711347,0.27029693077125383
-0.6916462069055425,0.5516705176839493,-0.8199882059984835,-1.0540990545036188,-0.0030684024297449874,1.2468457378771194,-1.7362948814049877,-1.0317770425917152,1.2628120570902017,0.7313683803088692
-2.383970129140719,-1.3913079209044117,-1.2673804536100008,0.10520149597670264,1.0789064952832026,1.3085825033211873,-2.0790568264316827,-0.5034314870444064,2.563778203756267,1.2187988139439792
-3.575761308796409,0.8552394190583763,-0.11205156961028218,0.5213870867072324,-1.591947191663377,1.7655865917709523,-3.472610723492469,-1.7759777592192636,2.371608424080441,-0.3554786095116297
-2.8693704381523597,-0.17931311050256937,0.23478138392723652,-0.5673581977059876,1.2911035136481388,2.790194139672985,-1.8182825312859838,-1.4894699034945733,3.073416957272113,2.1573157888832823
-2.4751906175139418,-0.18919465938331576,0.8807040056064404,-0.976681468158196,-2.1951246538177425,3.90560151357548,-3.1388141777737237,-0.2365795106657822,2.052891457688827,0.6034850038796389
-3.257210864979605,1.26515770283714,-0.6591696508964622,1.0280808034910063,2.079866940686518,2.8287072155015958,-3.0527602651829153,0.5475907893967311,3.8688535495769245,-0.9575641485503275
-3.6311857679231108,-0.9286131467489571,0.16118970306973057,0.030590538928373434,0.2659138612837162,1.3102495526799738,-1.917654683993339,-0.4255689823575096,3.180372243315945,-0.8403560686285816
-5.993293414422169,1.6795320557455566,-0.37571370668888626,0.8552423063173722,0.17860188078558795,-0.036468277943765504,-2.4466689292876973,-1.9450021638637613,3.881343175136879,-1.146078677628573
-5.728758770061292,-0.8415287669886946,-1.1653984786046627,1.267663530105214,-0.2792889226914278,-0.6631018727216718,-3.7240427144944506,-1.8507572879633893,4.357581457341843,-0.9897949735259026
-4.919673092633031,1.0617869648135363,0.07585832799225178,-1.2947537653308245,-0.23610757045408126,-0.6845823723979158,-3.641824237185148,-2.0666189154888617,5.513844918375927,-0.5768017771843951
-5.422105756065362,-0.7101218229799523,0.3788513117594508,1.1846830290044572,1.5992835678854815,-1.4079589559249892,-3.5333093390967028,-2.2981931112626603,7.146174155839507,-1.0947375481124952
-4.901151202239286,0.8368844498732615,2.947913509021475,-0.22034177564991536,-1.7981129413830927,-2.123531415241035,-6.491470646788231,-2.708153450180709,8.25599919956565,-0.5306179993097029
-6.206389662718731,-1.0505512013411729,5.082791549603312,-0.8696606604170964,0.7600255368098552,-1.2793258037721476,-6.692006019212305,-4.093913772535391,8.303356998300732,-1.619717585204055
-6.093177349494635,2.123642928293651,4.888067845466138,-0.09883838674583845,-0.9231087628881816,0.5036354250735713,-7.087219990988431,-3.8867469397785057,9.49254059819686,0.7133879967096988
-6.32277366962878,-1.6702969969041088,2.468846889466233,0.002250291375506329,1.38090907176647,-0.6728951439373143,-8.172211858758933,-3.0539509902752897,9.027953357435674,-0.9847659042799605
-5.145212653129208,2.598772349624904,2.4690021305355194,1.3020855761477779,-0.6206965038308686,-1.8829584236477956,-7.646715189375585,-3.6817369680103478,7.7629947461314135,1.2442069504544173
-4.518001333802268,-1.9072590885361034,0.79844728347898,1.4705729098933848,0.4784905530272783,-3.211788152636082,-7.223531265516808,-4.997986754168797,8.534826586932793,0.04380379327736786
-1.754433184052853,1.3534927606198557,-0.8209390224311022,-0.014510866607427397,-2.6497556384382106,-2.6581510460109845,-7.84283884595354,-4.5952601617495175,9.835421703940545,-1.077816265575652
-1.2385148569123867,-0.9461880053467537,0.5585199916046895,0.9174552437546376,2.2880072146143826,-3.032526509440893,-6.626435442588046,-4.272514464257996,10.289211611029863,0.21835711120481435
-2.152113215858312,-0.27544867948324814,-0.6704763728178149,-0.3566323676105075,-1.9258736434416752,-1.876549662210967,-8.351169756437628,-2.978794408685136,10.107971882648894,0.8629117849139735
-2.209148012980192,0.3085358735762298,0.22716809998488996,1.663867700438171,1.1915168390524826,-0.7370396376684281,-7.833938854412356,-2.1211313025728606,10.189174591707918,-0.9179296246664299
-1.8206114217731137,-1.2433770778339768,-1.3444882409746794,-1.2275212844575871,-1.5761087995185503,-1.6768793741833492,-8.763363636972942,-2.2384385113961445,8.602704901646288,-0.08613367776125819
-1.5709889252345914,2.2557429495041252,-1.4304917722459047,0.8416877879967779,0.8385885542134728,-1.7725362791215944,-8.437764108677866,-2.7497736344066217,7.156643866579027,-2.1460043307948524
-0.5499354330647805,-3.0658611714062367,-0.8358345721035272,0.5574762168338235,-1.0467303369664243,-3.8636319233225955,-8.54212883206811,-2.2680861491863396,7.3979170410838035,0.43098821278135213
0.7693702338938904,3.312373293620493,-1.738818570007655,-0.007671977119745099,1.724778660970426,-6.002910915960323,-8.367251963515336,-2.3372154939911525,6.7672074085759295,-0.5415328409307375
0.3223885269755765,-1.976873642539775,-3.643561004469304,1.3557667295886988,-1.2428233319983308,-6.322447346089677,-7.349910287236488,-1.4124776526777272,7.3123378636649035,-0.06720842604534853
-0.706988823662431,-0.7232941368808048,-4.0601986708597275,-0.5587414559864886,-0.23833490015500403,-7.587383900967694,-7.0108558369617615,0.8322687374420774,8.234246303742333,-0.17870225378668878
0.4356424143913701,1.305754501504727,-2.913530396279233,0.6766380547118427,0.6471633558354447,-8.254562965792479,-7.640860035470515,-0.5626605511978231,8.353595274755644,0.7396724626464938
0.42189859546791886,-0.21159694505775128,-0.27978681007104056,0.7634883994378336,-0.3560477650234217,-7.999114040412391,-8.801793838362745,-0.8296093624511516,6.899478528023232,-0.21170973131058096
-0.8309820850416707,-1.242193564374023,0.41455582815838876,0.6387178771708311,0.5455180554889006,-6.815921518055805,-9.234878850781437,-0.9366309409277959,7.009229112687108,-1.026420510590701
-2.0146082125950144,-0.013266836243036373,0.6158835459508682,1.5420510395586862,-0.031025845644699512,-6.520252209941812,-8.445612000521068,-1.7030913488470043,6.163685451476816,-0.5083653506155865
-1.302035000259489,0.3506067993413827,2.102172178155392,-0.5351725756459973,-0.9917302240295537,-5.601397304261401,-8.517175533935822,-1.8056950267304779,6.714252824631151,0.8913958958470584
-3.802074825294862,-0.6880397586349215,2.3472100861905583,-0.7768787975922669,0.8911095768347372,-4.916028379163055,-9.367904020047979,-2.0823430742394704,5.298821075049637,1.3372963002175802
-4.326815800740469,-0.186482002633792,1.7448156016835352,-0.27392488583315233,1.7301163417186998,-4.215271255713407,-10.252705931373688,-1.8076580427379372,4.525781176814431,-0.00626524512983288
-5.23857133329549,-1.085940351351829,1.5324006598726678,-1.0418549039285783,-0.9127822319946919,-1.8452256484329577,-9.748043260411547,-0.6533878007194538,6.182054031051139,-1.1167774454523889
-3.606114263836678,0.43911057509633744,3.113238214250735,0.6457160636642081,1.627349551274213,-2.16222195481851,-10.254719693591676,-1.4599888407547859,7.5145228989657555,1.0533258032131116
-2.807618858139811,-1.572543255987175,2.185276338346775,-0.37836079459649585,-3.61004795881652,-2.4735321985497323,-9.36947169152145,-1.752640791715846,9.053453464219347,0.1297555996278633
-2.6154035484084486,0.2346138876007402,-0.32009617475021024,0.6588392812274395,0.6461783694950423,-2.0085390350830337,-9.737005500920535,-1.293672486472642,8.38869870651124,0.0863876761271065
-3.3982766346141586,0.28048893505492123,0.15550961801690077,-1.8000631184882456,0.13603640061166128,-1.2342783241543585,-10.45406611150685,-1.8939116239336424,8.835981700432628,-0.5036595156346408
