col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
-0.23476737711174478,-0.6367765595692318,2.135449585386208,0.3080638545996783,-4.299668449401524,-7.068941640953932,-0.21894134245486058,-0.16401434567913925,-2.1630254689261452,0.0818589430404757,0.01655481298386516,-6.34233558716916,0.7900142743604064,-8.00001115343582,-2.608216306425484,0.9710304022311455,5.6059888366095505,1.7540580122747689,0.5641407125848126,-1.3085886160881848
-1.6038146994688813,-0.5901829551076855,-0.7827587013114562,-0.014810449253125052,3.970913940305728,-7.539087278558502,1.0955887545625937,0.4142027591489293,-2.0593735276632263,-0.05711483518933386,-0.64395956466017,-5.8135696204867635,-0.2989375528226535,-9.426432464654965,-4.1286759053737505,0.6973133634661715,5.120392033842865,1.474324485958372,-0.7849329587628243,-0.6609018092102508
0.15378779757288497,1.2834637113136846,0.5226692670095884,-0.6638959279613794,-2.326084305717764,-7.470551500655184,1.200367515224043,-1.6522028608365602,-2.481283069140528,-0.29725475395186807,0.9870459792624511,-4.08033106766818,-0.16363647629544287,-10.291203347998035,-2.91196052152629,-0.14751212096183292,4.995136770382059,3.912567283401811,0.2493317470123141,-1.607978012720931
0.7713426034274358,0.5516070859908055,1.1871839950047112,-0.049832369632655915,2.9927216254853404,-9.109912080490263,-0.9297094770373304,-0.09531766092499248,0.20691783844172829,-0.485477181522854,-0.341049560421114,-4.05883917298182,1.5092561422703104,-11.886333495729257,-2.352156425075078,0.15462341194701507,4.078234723937934,2.2524899031953045,0.7167605484196302,-2.4512473657473657
1.4041956058354446,-1.4673088146563977,-0.4422949295803696,-0.15614372442026037,-2.5539973247249566,-10.73674049934748,-0.7876458700969513,-0.5435375791801403,-0.17062620765252473,0.2247693966207548,0.4070770453011542,-2.0402525566995906,-1.023148412875706,-11.60811528122125,-2.180573601395503,0.04751120777189815,3.518792987093355,1.6757057436227818,0.06319572580173959,-1.7895075377625478
1.4344546808361196,0.014859155102674992,2.2644369191312634,1.4156553213780423,0.8590593096419703,-12.608082145913405,0.1700398273611986,1.2464241591409921,1.0403887261343363,-2.346967963244281,0.563437342096795,-4.065815286027836,0.4637173749615001,-10.239033533222667,-2.2357812823303638,-0.6122232586058391,3.9807639956970817,2.801054348495247,-1.4077810754397888,-1.2630083634358797
3.8147501889962188,-0.18324883220137256,-1.8575119758383076,-1.9653339412168787,-0.41775004148086803,-10.713562660170355,-0.8460360983561906,0.6364331485366551,1.0400306461407334,-0.7714557044006161,-1.2480473240526448,-3.7608337958453864,1.874627293633996,-11.465528404661818,-1.8547523313652108,-2.0488446492853685,2.191825179754055,2.4006307714136574,0.4672030394041497,-0.042021557957394595
6.221210134802231,-0.4694210310564053,1.2076850724720987,0.4875510425104895,0.953466130623469,-11.432386383143019,-0.5279399104803719,1.831093782573108,0.049784643966040654,-0.7437376607395139,-0.28997458718146185,-3.411087522707428,-1.0555550124021005,-9.75033513305452,-3.5094729947728363,-1.5821782089157057,2.28352234452699,2.0287808311761735,0.07155111685633507,-0.8247651974162942
6.826965119703216,0.5854074991620329,1.0965599768612866,1.5532286976743406,-1.8517674374110538,-12.274428963569697,0.7891951351097495,-0.6734878096772942,-0.7187723156651962,-1.4256546787540239,0.21512356346826517,-4.15622168136841,0.9912685595388282,-10.5090138335263,-3.0413334114725536,0.8806831982377841,1.6907435213366462,0.5249262541066619,1.1075835374828498,0.11845054922892517
7.332573037534553,-0.5596643200608578,0.8591197983554808,-2.6073468412787943,1.8126528934752608,-13.584387224032843,1.5433112810487466,0.20004622569284575,-0.7977062437949698,-1.1612383839248381,1.3142783642065006,-5.506416645470579,-0.4019723919703101,-10.759292884560598,-4.88013602897496,-1.3047219169502569,2.435708680263379,-0.4196766339671265,-0.4575516669853919,-0.18818381671784679
7.3759693748075605,0.803155842458753,-0.9995537703539632,-0.5314940324703104,0.10655628579988563,-13.92454449659741,1.2115616875221549,0.5512330165698989,-0.5138110299393135,0.28662777004997775,-0.5790145392042335,-3.5896223906842395,2.1453618673545076,-11.970992871336456,-5.2210537448842125,1.4894690210264452,2.083488068050881,-0.9346909921956741,-0.8486383984737027,-0.5567199307303954
7.939921077989839,-0.027580934273389104,2.2342193438826,0.524279949682746,-0.9836825960985636,-14.504320599306281,0.16139466491291676,0.3305371735550704,-2.0204825393782793,0.24159042934839595,-0.8554457128612437,-3.74844741642327,-1.8182971992757158,-12.572555666967732,-6.528866267348423,0.6690850217814881,1.0774279045191837,-0.8727522345493542,1.6075972996493018,-1.7654031988321575
8.562856183777075,-0.5087015203953689,0.08102467564415083,-0.36209817539671174,0.912963940505153,-15.484163689050895,0.3109636193990396,-0.8174784417408234,-1.7857675824456891,0.9006484246001581,2.1768313631883007,-4.804227601038997,1.6527142864933313,-12.156039864557709,-6.216651176771651,-0.9619981996597404,2.1605614699766256,0.44833153918293533,-0.3443971755084982,-1.0932486492216538
9.033074174382504,-0.36754089626789965,-1.296795653260549,-0.3813652965681104,-0.1981599150970597,-14.137346638459574,-0.14611875993675627,-0.8697457318600909,0.06473463421381931,0.3091597553004499,-2.335102533134204,-4.44396046614816,0.9008233162243605,-14.043756709950557,-6.825173727116812,0.30585624961496705,0.13349151509443313,0.6576585357828421,-1.4243192362255641,-0.2144228600787632
8.246655092190675,0.558577506704242,-0.7312159902308086,-1.031799992875021,-1.5663770514966686,-13.843057290969718,-1.4213174701788684,-0.15492954842027762,-0.13886420411301256,1.4558143937683494,0.5818792644895276,-3.7821038905488553,0.3148383934647511,-13.11079403221082,-6.884650649469468,1.0332583894630543,0.24549049336269418,0.19818461975161472,0.6651505292041723,0.02338744173135121
6.999174811703418,0.1539076331717419,0.3095026341828864,-1.8252213619192812,2.098385648866957,-12.037899562781645,-1.1060601950111724,-1.593900163912862,-1.928440538879412,1.0434144346221215,-1.3463247071116649,-3.7989375050191736,0.2499742774238694,-14.361909566568295,-7.38930238807499,0.3702940585973288,-0.7457057785683328,-0.6257616995218687,0.6517831454846488,-0.9273482158284697
6.3712661248796625,0.12500730696028634,-0.3983159786668015,0.4937794414394447,-1.0640524041821249,-10.334317846584604,-1.7605944019910147,-0.8515988758362344,-1.658062123618547,2.55184665854037,1.2316782279477332,-5.7049491371688426,1.4142124342668736,-14.11523149345895,-8.459211617907082,-0.161627783557995,-1.3299687628940986,0.8140727905175065,-1.3218992310771966,-1.4765822668526534
5.786839570629327,-0.10440314734762554,-0.9385876961597207,-0.2535202110436835,1.7985512095827485,-12.102316405043092,-2.016596491706937,-0.35584245879584214,-1.9964020308318542,3.658527580798423,-0.6814277167662011,-7.214779279759786,0.6348677819561481,-12.750612799269913,-9.041738053540811,-0.4755606896000324,-1.3186695287113912,1.0425260231316862,-0.9340028668076147,-2.0304625651416313
6.642408622642473,-0.1892405872695181,1.5882816877670773,1.8355862359557313,-1.609911078332466,-12.859673666185557,-2.299111608808135,-0.05315109022433099,-1.4865780550768495,5.221007348765328,-0.3143423582970014,-7.97884191671004,0.2517839273233181,-14.146234779718407,-8.358310700109746,0.10043066066877147,-0.33306474056495017,1.9071396877315139,0.0742355099565431,-3.3183789681460594
6.224146650946113,-0.9354476089577624,0.1290074971661731,-0.650566141958692,0.9305236045325309,-10.476323350283558,-2.8928628343578238,-1.3059748119976424,-0.4774071744981969,4.87479035887678,0.25475500576318005,-7.836607885492326,1.048259556611704,-12.073156375397865,-8.493072916854663,0.9450708932979364,-0.9400348880258478,2.0268311592672514,-1.9915681892528392,-1.8798153602461731
5.29157094402975,-0.7884037462113895,2.056162296052674,0.7115258862221725,-0.11439752478030374,-10.255069887301321,-2.9090429261567756,-1.3439631505824041,-1.2060680344769001,4.327478504263238,1.2880111746835083,-6.3745850010186915,-2.101821807436537,-12.661760138591095,-7.330566743729108,-0.39273196249097975,-1.1402540768175469,1.8897841148592966,-0.6617414312859469,-1.1904930529505595
5.777683446281871,-0.11837655480077902,-0.9802831200510261,0.370213454921266,1.3793859354787028,-9.598328806619557,-2.9443068033790696,0.7928103523509541,-1.0736385166649463,3.4318154840881,0.7636517346387488,-7.336667804428433,1.9084315613838065,-13.261281453096162,-7.803375216864159,0.03842076803993026,-0.5283540447676145,1.9134924965170592,-0.9637592606148653,-0.4368141685734318
5.193063524536128,0.4675988227387311,-0.8517756171537765,-1.368142829977823,-1.4309937491243716,-10.878547752606995,-2.9641619763068654,-0.11762877500079152,0.21228889862733924,3.295682103643175,-2.8627284053753286,-7.734170678802689,-0.8139039525794104,-13.767645054429247,-8.096127053019122,-0.19091728649105136,0.3220450342182035,1.2917653565484692,1.137674572472254,0.4713242916539522
4.164003270004528,-1.266396636517439,-0.4316948383542034,1.3150871652116924,0.24073342892060856,-9.441898135169113,-3.5274329047215844,-0.47301851796919875,-0.5397319626246176,3.3623969038373414,1.6115551921526556,-6.324390668369603,1.4936537035808655,-15.234076276416173,-7.499443524621597,0.761446709517878,1.0998341942299554,-2.045195423640978,-1.7637398912089362,0.531016980693812
3.045819621874442,0.3905033596589551,0.6868731496779397,0.8349127765923059,0.4485507155497812,-7.21003692911777,-3.4576586218467127,1.6611304027784881,0.05463792477731566,2.718153007829532,-2.0584754912892227,-7.038099282249364,0.5440511781161779,-14.812834490554758,-9.062944843214176,-1.075715185994615,0.22040877037199946,-1.6345264738944378,1.3738880334346706,0.08011327152519743
2.648542529199866,0.1893499196439301,-1.9838804961295502,-0.45824392827976107,-1.0921220091245603,-7.298327014225315,-3.1481947847958596,-2.055214605054574,1.0584385184517675,1.986964992494471,0.8797936564151944,-5.533254620466914,0.7199611894869176,-13.852494463221124,-7.636813638371274,0.0025673187532219144,-1.2420710480503236,-2.3186166973696563,0.2564446231205362,0.1414016751575438
2.3851923543133355,-0.39643795825146255,-1.5285137852865642,2.247446266453666,2.253329135653451,-7.65693634464771,-2.955065890832077,1.5343476534827745,0.47372961105207245,2.812058966447486,-0.3712644948354644,-7.09212005105426,0.2885984359001204,-14.045342463683507,-8.316935655057653,-0.5037512866997298,-0.7247393920423842,-3.247059670081905,0.6575964964452765,-1.3566295332846725
1.321933983910822,1.2284776250798168,-1.4874216770332451,0.6736005506332841,-0.40628711310766885,-10.13533970912269,-4.114494814116647,-0.24710528045884686,1.4599754036041894,3.073895011348868,-1.586672579154042,-7.545483434849337,0.3339773864567557,-13.459653800517001,-8.382163946737,-1.1730907471322383,0.2676948585788963,-2.3801154648097196,0.12159033108506227,0.6704540663414813
-0.19052277792563466,0.550836904860025,0.8105316010331647,1.3853205897245413,0.5324356241212246,-9.194850909000946,-3.4047695981484862,0.02583452623570523,-0.031823936988910395,3.6434118156396367,0.6912219071603575,-8.305538328739685,0.4451369859333775,-15.678226249969704,-8.069225003841929,1.1186069297094519,-1.0204786669644663,-2.045178368808934,-0.8173405544385178,0.8284667994444483
0.498104132111004,0.3846864245656688,-0.2647884573523504,-1.7110413586611317,-1.7944484636653728,-9.611470553513872,-4.005908925508938,0.0919663894728084,1.5296706475083777,4.4908455483266225,-1.5065070220563963,-7.312491698818556,-0.39153006000425467,-15.173333979393917,-6.522797120554706,-0.6417346869399548,-3.350100576019141,-3.3890186034608263,0.5194822761474263,3.116748961017888
0.3549034459583047,-0.013973044761140328,-0.1684424551526878,0.7388315122990662,1.6670172460497181,-8.759155301034117,-6.693323433640929,1.9145738381083337,1.7024548463520346,5.223264631143973,1.3599479441010947,-7.092035159265251,0.8008619511820375,-16.260915172833347,-6.800152310515666,-0.8415877469809698,-2.6478616902068874,-4.033922790587864,-0.15616355441571844,4.392685557095233
-0.29009025761459206,0.9462521576225078,0.6179693464752459,0.3454896268439322,-0.32968018896125395,-10.265487981349871,-7.303983836728713,0.5590392851200695,2.2356183722970426,5.6587221473856015,-0.8723040162304406,-6.331474047123646,2.2226969993745866,-15.393255221953288,-6.933440453446934,-0.13078010573914878,-2.783816747223022,-3.384712383680335,0.9525160419962496,3.6371611397166825
2.0875553344232154,0.4046684063809991,-0.7216621942419588,1.7042465055061833,0.9535626608879528,-8.713099039836507,-6.800292104067221,1.5455692095662767,1.9093064488214182,4.669707617412132,-0.07245104534295327,-5.217772934815827,-0.39710558261402795,-13.850883534940472,-4.772668032020207,0.5227356859093477,-1.4613224284134314,-2.4594065239439473,-1.969363162601151,3.4078800245548835
1.9409244352855155,0.8456247034401481,-0.7825484759349612,1.4398639002208746,-1.3317638362079154,-7.917119230109696,-6.628099370265728,-0.886900024601152,2.793723198223991,6.040860662712967,1.024509270838915,-5.343845277133255,-0.3356708712446107,-12.402170859819321,-6.185493063376547,0.7700703585283928,-1.5136220152084021,-2.171531950200654,1.1199399210700554,3.4594789092403904
2.385887301143152,-0.39855028832961537,-1.0432025029705683,-0.5793965463994905,0.873238906226648,-8.585333393329813,-7.345368211811559,0.28770308952468726,3.4419850126265183,6.755338099433427,1.071914779138373,-5.87137146433451,-1.124374653256644,-12.89402828794749,-7.095199357059413,0.276195814847613,0.7239585238921904,-3.1820904708734634,0.9611622327885515,4.479404901307033
2.5405677473794306,1.2064615102522802,0.3519425399840099,-0.9608247350779433,0.05672533898642773,-8.928836997748716,-8.043686098954826,2.84569871291921,3.582183971149299,6.183248420650781,-0.9985965677487956,-5.693619332440925,2.385792742444272,-14.357060580142692,-6.999657377602838,-0.05587612532437567,0.5742885660917706,-3.543833147241144,0.40700939803597114,4.424603999362768
5.367241976445684,-0.7879299052730155,1.1875381065731931,0.09102966688290887,2.012384051101377,-8.631924415799832,-6.944866939187292,0.00952262523281687,3.2813095073380714,5.825555887675268,-0.5608016359368541,-5.715346900924945,-0.7810186703763091,-14.087172600696432,-7.31083803860079,-1.571456817554563,-0.6412630784979839,-4.001695576564048,-0.5157750270922025,5.683415520954092
4.281160178377261,-0.9127251877636389,-0.6934752443958108,-1.5991994445431585,-3.383828156448812,-10.295093443977844,-8.413343142852723,1.1198330619479528,3.935203721431936,5.623055392238957,-0.35305550398920305,-5.908831816101787,-0.36777308254539404,-14.778318034800135,-6.780967250769124,-0.6611220561124894,-0.11529137359765207,-4.7389921978658105,-0.5207127992457153,7.337780448324256
3.4152371412701212,-0.649878056881616,1.5184741967203592,1.4734486631096622,2.763089710308352,-10.691341731669448,-7.833120134974565,-0.19267913452033228,3.6012652038697444,5.5115406746530144,-0.7953397126847699,-5.719403490496649,1.2353953003163156,-15.775331577996086,-9.557135638924017,-0.8010999493553093,-0.8460874123045848,-4.577303013545941,-0.9882235322530084,7.9918161169807265
2.5312068681178115,-0.7562971428621863,-1.4906100289123176,-0.7509056251016931,-2.6475109286255956,-11.08598343956826,-7.570754750942833,1.8461272844303867,2.518712344692726,7.588025193547434,1.2174221578066575,-6.184252060316837,-1.3780937444875696,-17.484185496889502,-8.967812252892164,-0.593222660773525,-1.1179868369271726,-4.496425739853324,-0.4009913165541106,9.115401514054842
2.988601441592507,-0.29189910164797234,-0.14385527616022997,-1.6707748561787399,2.8547869452797703,-10.457409700510958,-7.316896437072117,1.1171110529322434,4.262130909917785,7.792974323745338,-0.7007357132980502,-7.303524658163024,2.062654381609027,-16.341272689680515,-8.741524028076018,-1.0779020077528165,-1.188582654156926,-4.943135325870864,-0.10212908270474463,9.958621571392765
3.712910188181345,0.31158730629531106,-1.3127487030288068,2.293464421428928,-0.513990756906409,-9.626165250552829,-6.103166547922662,-0.6402606503545528,4.718687704486643,6.9819122594737735,-0.17163173526684788,-7.0320233384992665,-2.368602802747639,-15.778668592709103,-9.183290812728638,-2.215978201077612,-0.7444703840640025,-5.710792406385574,-0.6546154443071033,10.251025169797579
3.122768212096521,-0.11649796562052772,0.19236499333761362,-1.5322202452077243,1.2275448374194298,-8.870473651385726,-8.480099565645538,0.504396165393971,4.421972548475857,5.60015957616394,-0.6464226304716572,-8.718493370587055,0.7933058980378649,-16.49661305203587,-9.874164757177043,-2.78968595864814,-1.4936216941273848,-4.871375200909672,-1.489009587510995,9.308931848692566
3.4790198661215985,0.554230070900669,-0.6348786982774227,2.1224239564357994,-1.7650871467276503,-9.69279279044372,-8.765606993295977,0.73701691557647,3.248000218737818,6.489262246090394,0.9218159110441679,-8.648353094629334,0.19565574057237928,-16.11954895992393,-9.408274951084346,1.3748748212220818,1.1257450873008132,-4.688434356668752,0.6859266408256228,9.750928141312823
3.7262055855653387,0.9931708760314815,0.3610370911539179,1.1237440962441996,1.1567062400540322,-12.194335885153643,-11.223446135245664,-0.7116180515410987,2.6589537341819796,7.164843173996538,-0.4282378151013065,-6.45307214422546,-0.6314653019512332,-18.392795014792476,-8.915478918809475,0.5052638261746941,1.7831775776661982,-4.924870457667053,1.2194381407629475,9.43077882128099
2.766651018154949,-1.2774863976850137,-0.10299778948706263,0.3884863014790482,-0.600310241517914,-11.976813150844956,-10.283155498004005,0.22065744958938716,3.8316248290678008,5.802997576694924,1.3416926205121371,-5.849560878658317,-0.7091307741427448,-17.59792310213472,-8.921966448345428,1.5615322301490986,2.375465178181575,-4.87930419315396,0.9281983202168576,8.018475269274296
2.3123577702873273,0.9976770530182788,-2.096587375495775,0.4507229816686036,0.42979095283671664,-11.549964235393938,-10.455733957350114,-0.10137499658544996,3.7867341287749783,3.816546095741221,0.08975162045927165,-6.249206921573913,0.8621943687157579,-17.459800942321092,-7.512040157247391,0.7400480185643729,3.1106250574610557,-3.1653083562636635,0.7326878981736966,7.040056659165071
3.128287592890258,0.10640633148799136,0.7944417975527367,-0.8890958489890954,-0.930106908358167,-10.591808222175317,-10.017503855746321,1.0510609261502406,3.6446697282041374,2.712581436562865,0.4382392968157202,-6.096044870858054,0.3810408729047802,-18.55053145496267,-6.774423185416069,-0.778572252486949,2.7206650151664347,-2.127583338738673,0.15489549432550906,7.0448996626814
3.9138047561269946,0.695380616084422,-1.9077328073411262,2.003333799781593,1.5199875137303374,-11.43562930325736,-9.649731793546671,-1.0307438418512567,3.877702908263561,0.8543802619952487,0.6838330235986223,-6.638441091167893,-0.6152466105210874,-16.705226615351904,-5.659701931650796,-0.09634580721859216,0.7144760921435105,-4.304567458406945,-0.8740796094576444,6.888153708729999
3.9262534504569038,-1.169591253752402,1.3723885220737781,-1.4681084611125272,-0.7552314054293197,-11.124829924220338,-9.703671257938593,-1.1333426259959531,4.261074735885316,2.9917094219021285,-2.712572135588634,-6.879400068564599,0.5970310632016296,-17.52235909792085,-3.7011880180039762,-0.5509207017113716,1.0123614561651102,-3.6732960118623152,-0.37824592575831156,8.08001401617161
4.392021142738096,1.7909576054367196,0.6447920585097104,1.864296382917459,0.8792615198307758,-14.019395321961303,-8.383668399056095,-1.4277576200241537,4.681952306764997,3.0965452081730582,1.6709957594228242,-7.474238111984917,-0.5038075911945578,-16.891658174909523,-3.3233277723931707,-0.7522783533548444,0.4707339397501026,-2.5579727906127805,-2.4560176099722404,8.62820014562065
5.312435344269003,0.29870180894285764,0.6644366903144161,-0.7463789180545636,0.37262318352177803,-14.520458524426033,-8.947169671369643,-0.16550613193173636,3.9494092720836362,2.9951675713590338,0.06517828811751514,-7.816478265784874,-0.41614144037346423,-16.855950787491704,-2.827026523614954,2.919869424133714,0.10039404535647994,-2.7718382585714822,-0.350645879012223,8.910496886302273
5.373621116513086,-0.1307480404408331,-0.8316315600719386,2.366080032597421,-1.0932645246073789,-13.51741801518406,-8.098005345030625,-3.1297561869095802,5.292509572252432,3.887381734828171,-1.6855013659363496,-6.3895280233354885,0.1762381478144536,-17.542462114047833,-1.2109459664947353,0.07972925582536608,1.4393081860699104,-2.6818419693818014,-0.46985392091306816,8.645605418030836
6.5816142798296005,-1.5829939762840288,-0.21375196231678953,-1.4281003360029674,-1.1922250889779942,-14.530899946318907,-7.739596390996192,-0.8958366914479092,5.505821155825455,4.472437596576409,0.5192335885617101,-5.7537461896552,-0.003148784777758762,-18.15497911779837,-3.1774297127287685,-0.43384419535624824,1.1220440095951194,-2.232753711382866,2.2512755940888844,8.294347897543473
6.7830748525205555,0.2882863280047776,1.3358228924145232,1.5271382409262921,1.9745024454344393,-14.658145196142794,-8.194177588063202,1.0229424769387296,5.429227888037279,4.867210506954817,1.252238733842944,-5.770990122055578,1.7891881894246142,-18.96720516080751,-4.075827701482349,0.9446108821328298,2.871166358955291,-3.3307258576372276,-1.5346251648254023,9.61835383151898
8.04664259975014,-1.0143945359772986,-0.6296561469935029,-1.1412022146549163,-1.7696042502387281,-15.518681241012327,-7.99072767690882,-1.0384325394215863,4.911253057522574,5.2277730923340044,-3.2643198159057465,-5.561087156300601,-1.8761592322967904,-19.240110540930505,-5.13395522722247,0.7863355025706865,1.968529352195359,-4.095864881149517,-1.0371745209421106,6.953480181267382
5.947103287505987,0.2968381973560871,0.851481954055495,-1.0760047708582925,0.8528514380382656,-15.4637850018569,-8.769152234613331,-0.8195348545034551,5.468743929905376,3.716863597904796,0.12312851524281077,-5.513589650976446,0.9739534714583559,-21.323007477014126,-6.49359780453255,-2.3255356221986396,3.4011330654596854,-6.3952860070634445,0.8475452221181249,6.527717565557991
4.945933127202998,-1.5221040242872037,-0.3820943953812096,1.3583807489971644,-1.5177926988057013,-14.703944480508486,-8.87001044327396,0.5679164004584595,3.8746019227208084,3.7052206896371747,-0.10395524517864783,-5.2736486239263405,-0.5533121587491596,-21.18753822846573,-5.5475203471903605,-0.316716444949899,3.1846807713421974,-6.357240650515581,1.1701474596658457,6.149855188895854
