col_0,col_1,col_2,col_3,col_4
-1.1631800190248271,0.5418100477293354,0.6441262749656693,-0.06505162284637443,-0.5448380025539618
-4.167210668309938,0.561836125411164,0.3850391664250239,-1.760680000943632,0.3811375429909393
-3.479735038546914,2.1453951565970173,0.699007416093319,0.11715315583748281,-1.1021293121482494
-2.902349250679114,0.4752779441009747,0.9443913974983202,1.0394685971363677,-0.13804178493700747
-0.6647317867717559,0.5413854153169075,1.5338515631144303,-2.488416677301112,0.3706941724455488
-1.5772923116937037,1.0978218185707478,0.8176881025909937,0.3664701353838139,0.02358287866584291
-0.39233531468309435,1.388606288822783,-0.6143412490078222,-1.3817993706199214,-0.47132110410238237
0.5497411577847636,1.235162911368298,-0.311146339028185,-1.1318479488781044,0.38863647338772755
1.0550033222835908,-1.1169397458551025,-1.2721371407238236,1.6716405577286462,0.5209346511489398
2.0976774955524737,0.7995633775361837,-0.26477862324767765,0.058529444996199165,0.44581726762676144
3.474857844791197,0.6206405821219527,-0.7025833102378838,-2.61866545545635,0.04897786008150112
3.942878701819523,1.276414824532325,-1.613879578479322,0.3003007957447438,1.1970705071380736
3.862964396262833,1.2202935368641212,-3.266667186456128,-0.36310434510719125,-1.1973730774668767
4.929002733631421,-0.010547627722534814,-1.6392607513200603,0.34202603109699314,0.48292246120767424
7.833801508554335,1.6491055844600324,-1.9514049720228748,-2.814871782498496,-0.5459044803444917
7.813321655234328,0.6164655001194146,-0.21704480448154984,1.556981138551869,1.8666478779196929
7.700780480663692,-0.2004601977736563,1.154259801452132,-1.2141340876966078,-1.4617360218912079
7.8084857619179315,-0.8618368529362235,0.3822569307553424,-1.1211526683708766,-0.4389153556556148
8.02280483773164,-0.5531514704640887,2.7261792710416257,2.2261845031852836,0.6473288039520333
9.873622189561797,-1.7050356863374152,2.9753758999755306,-0.10395809445597815,-0.4269148421050608
8.91786752587415,-0.569632226633425,2.5357359705852676,1.6851552779221641,0.1353313823871256
8.1610046025794,0.25320338110976065,2.4377656048814065,-1.0328036697810947,-0.36103989551442667
7.730826136137958,1.0373048815477202,3.0274074163062865,-1.1253323982815566,-1.1361575233811132
8.11781925260287,0.29247589043111927,1.6568697510762038,1.8718614383246244,2.4899140367158696
9.67309471797823,-1.6134049544087659,2.203412573778948,0.3585392159997012,-1.9182663992603697
10.92690579890748,0.05989417866872393,1.4655785912072563,0.3553114994276881,2.9343509450699847
12.669057946170454,0.7547766908404199,1.2132286530822403,0.36260992524979285,-1.6803676152206786
13.703919625365097,0.6918724558832187,0.9055539152436165,0.3061019093350549,2.26499049270302
14.456623682160691,1.6831735415025515,0.5403999474794638,-0.3402922949666174,-1.080095627221577
17.08618841936785,0.48034081234192233,0.42692694755853977,-0.09797070917118417,0.09648630126635549
17.187536618682373,1.0841588279465828,0.4900731603883109,0.3368403099438022,0.31523822039498783
17.014163698058038,1.0454223441979706,-0.03226421584470335,1.534036090023372,-0.3599182589070972
16.715853471903227,-0.5174392676562316,-0.6165298449955325,-0.395727593452502,-1.395097808555877
16.834198676730313,0.03716496742432113,-0.05922986305534528,-1.4003703388263011,0.9860249643196517
19.59384649255712,0.1922279397039257,0.051241007966742025,0.0420126941935276,-1.1125742181025662
18.68015390095823,-2.4068005697846733,0.14829952499981044,2.07172453917555,1.4393516475136354
19.445684376081456,-0.6419184807238879,-0.2230581474470005,0.8880060359986803,-0.5178982117811756
18.425051583199835,-1.6526881718532562,0.8508030334889723,-0.7503106419964113,-1.9647783713261524
17.53646255654606,-0.7850685250752223,-0.41865713331900645,0.5450065034568052,1.0421445293525544
16.136323850006427,-2.3243421332617,1.2844804844841087,0.7194039821613369,0.611123362037948
16.030785921702282,-1.1733373466149712,2.4689341013923247,0.618863285734051,-1.5049542056465475
15.24343172375791,0.20649204719688563,4.444585103988658,-0.2483905664513972,-1.2757014971796585
15.18947334360257,-0.5270071625196677,5.430305436422173,-0.027044029115545792,1.056453573792457
17.157047137921385,0.9209445008056697,5.899944852181686,0.44104116499162044,-1.7669847608005873
16.86007715644731,1.3160351044261631,6.7179781890676615,-0.8951721063928667,0.7633574730506156
16.2244112275768,-0.14510225502270047,7.020814814379158,0.2648405348704364,-1.1738400614755522
16.94424083579721,0.00856327054973513,6.583937659379259,0.2895432554956609,2.7778986496520006
16.91508387391912,-0.185627876756552,6.841948802089471,0.3303198720115797,-1.2551442969597344
16.87969754693462,-1.8363003952491939,6.764740736790444,0.45505182540584327,0.8799975386145279
17.273463847034034,-0.8965446534642774,4.834482054967794,-0.3906438033248695,-1.608450479976925
16.375232495483466,0.2867625465180346,5.240012638325642,1.4183785268797324,1.5058574195666095
16.750679008965733,0.4386357790048752,5.622319403661766,-1.2723081242230174,-1.738586626351312
17.96823162695218,-0.02309182164026677,6.0892888509124345,-0.3538657703907661,0.9945779901354262
16.831300277736236,0.0882797046585786,7.859552064551884,0.0038340508399768297,0.2210269491323429
16.171065145440465,-0.5068686778282355,8.160575796995337,0.2835126824161356,-0.849333039723891
15.997224546028372,1.0174872747766732,9.380671724926444,0.9886568039228365,0.418451513105028
15.195861793807433,0.54314470193521,8.052999694773291,0.7335783307045836,0.48755098082976084
17.408844523444934,1.488865969711291,7.205613665138629,-1.0420141330247843,0.030940108806368105
16.14300076966473,0.11513126774866023,8.45332967266378,-0.6880196529489302,-0.7305343364586704
15.755887591253108,1.3256883297799038,8.433093950679236,-0.6790550698378739,0.2537199786427117
15.55845592707122,-0.5842736347949513,7.829027031244092,-0.6372620560906664,-1.6584230550304233
15.962142479536304,0.8688796683079265,9.564753895270224,-0.9728808847623376,2.5933392487093334
18.631907627400977,1.4796165844830602,9.789204137251202,-1.1574381614506404,-3.2710760915760853
18.527040797005135,2.6358324378608216,8.881836407455912,-0.08857239056919297,2.480089592839653
18.74999749041491,3.087389682288215,7.8101128419116606,-0.3192827526178726,-1.0276910126735392
19.610119214639084,2.6862230666929166,7.803571609061366,0.7836842030904441,0.8111560612893649
20.52444810143237,1.8678549674064167,6.959609376188205,-0.9191672307190956,1.0276495513607997
18.69015881981836,3.6701998910180365,6.288494739083959,-0.8184117267947195,-0.21933883893382577
17.73839316378723,3.279338160706319,5.051713010554954,1.2643264449250684,0.09412537712439924
17.62378475880764,0.19146528091962778,5.472948971940223,0.748073867592173,1.4585970770671217
16.24421904181972,-0.13662256924979338,7.356033062934449,0.1378377279336427,1.1413301293599778
15.61915735791173,-0.8436809075143124,6.521602041560092,0.06298417701047421,0.5162883702067866
15.818877329142701,0.7259360356534158,8.057131572844849,0.04261847557222363,-1.3432264080776437
17.84216580923355,0.082232087611253,8.069371473014908,-0.1367358833141441,-0.7001376163493678
19.07933021968845,-0.3033265255478752,8.559811396239512,0.314908033510211,0.9975021627969523
17.99063307914215,0.5581420393028235,7.657863934537849,-1.770965154616669,0.00857124420242139
18.520971221149996,1.2949772968982436,9.13229874247564,0.377273060456149,0.3017487349899354
16.94850165609953,1.0683355635763723,9.051573339486614,-2.16671859682248,0.691360164931804
16.47819433534457,0.22835811489590646,8.733448702879292,1.8258234689778543,-0.9858413038704297
16.14769353824135,-0.4561402104505837,8.795803396886726,0.7622961759518235,1.523231047522553
17.048029999644427,-0.5507141115812789,10.680353177619208,1.0143721671844754,-0.7874846378993181
15.886203559878584,0.027364621933044286,9.106976013260798,-0.8717317611031203,2.9403024210020163
12.884022464664008,-0.9089935113626416,9.353600805130636,2.1101375776203173,-3.5372854089860026
11.415323721551943,-0.5832024975826275,9.689929228892048,-0.4663987539552198,1.2104198631482104
11.837632522699446,0.2189838524119253,9.564614017166884,1.8049396690596433,-0.9956829563927663
11.715579375384193,-0.4108592310621686,10.375042002235169,-1.8397354546403653,-0.039712808076156736
12.2807309018442,-0.06005979825392149,10.438953750241085,2.183434630833368,0.2439718499061905
9.358614019067387,-0.012631037490862407,11.281986805688826,-1.3943247897705928,0.43638203118524066
7.391761927577942,0.1885602215583947,9.698032055999578,1.0964765813037902,0.3162900373612658
6.711518357661368,0.3339243955703854,10.286191553292078,-1.8480909211806544,-3.0836560584789057
7.172841815417386,0.5222084898151738,8.96113751455483,-1.1797747984094245,2.1709451466519956
6.689119892685853,-0.0716972097564319,9.817384784480277,0.9928854591638827,-2.7044207797598627
5.212193159812,0.46065424348950046,10.02296512340239,-0.39026679499697076,1.460716477142491
4.65419957040616,2.474454282586745,10.644235113124576,-0.4938379940976208,-0.5282688300767625
5.403268795411954,1.5476358418446676,11.356181313025548,1.455258000319035,-0.23436492026141847
6.277511791207458,0.633443688936764,11.558943515605772,0.6063891270637647,1.2605826955946615
7.682240726026384,0.8161066653984578,11.878750782244259,0.11554191316551393,-0.6344900673069745
8.100254989838728,-0.04077026042718035,10.84973735852148,-2.181000677126813,0.932817953617827
6.092650942027789,-1.8766683747076702,10.245947045217306,0.4634853384409726,0.29642702497572593
7.976068945213852,-0.17331286517187983,11.33870008408486,0.7191270755520547,-0.054771934563800584
7.227689732335309,0.9614598694175818,11.313849240214696,0.880554760137756,-0.6554049465694302
7.315115917673019,0.8020347605273945,12.587216392805361,-0.9217474858346051,0.5036408455581857
6.676743052450495,1.4947103097137842,12.24954545239526,-0.3888981016640679,-0.6324596946346783
6.846672040988044,0.2871185038910019,12.158251593421042,-0.656348789606147,-0.052577544163920076
7.184698658254452,0.6192584066979527,13.324360355095822,0.06076485749531682,-0.7519237566585696
6.193595300666962,-0.41215806507543506,12.956401066120598,-3.4033489800283587,-1.3157306138417464
6.596631381697353,-0.5018951724111095,12.873921020888696,1.4589994879489179,1.6729431343471397
7.713797560520114,0.9401507154985274,14.282300524847654,0.5627640142454582,-1.6897010837515762
9.440791177669416,-0.8587165771983984,15.623257820965534,-0.968032070976586,1.0138616050007703
8.403673239912374,0.9471051610738755,17.133087277192978,-0.3062094823566765,-0.6967480453771849
7.981197099709687,0.37388074962008033,17.230723570621592,-0.07208586251975646,-0.6596215455318253
8.035644149669036,0.5530676741502026,17.27682512640742,-1.1277981434456843,0.31260850079848823
8.626907895277744,-0.6973206943024155,17.62895779823038,1.485414391105145,-1.9607115517322102
8.038957987341353,-0.7023112461918581,17.28711774042323,-1.0401564992912014,1.314565052547912
6.345578408556634,-1.4011751469031655,16.518687745119962,0.8821000527093991,-1.1331470360541722
5.535042762863201,-1.4414039843864792,15.230932062890806,0.4148152341799597,0.16830016762073036
5.246515864019715,-0.6854637139350255,17.233383745942586,0.04190412826897988,0.3330032112076796
5.264037472505565,-0.8567161059211402,17.423035165182085,0.12963671434726315,-1.4607252647806375
6.305971811886597,-0.37803599098452767,19.132226618122733,-1.038077254882535,1.4477192014523688
5.850468717352202,-0.6158377632392156,18.784589929014885,0.10296397522361758,-1.3712957792917169
6.622518209107252,-1.3752312623107334,18.067116427595636,-1.003635076100996,1.5781925736741709
6.273801054558858,1.1909318355455836,18.033310241220757,-0.7160512310561735,0.4696151998143058
6.760274173365643,-0.720264705181345,17.54996730673579,-0.6961001034034575,0.5438757348281238
7.30192562977404,0.25978414772520153,20.62905961353138,1.8634382288897988,-1.0025340248910724
8.094451559891082,-0.7475042352658245,20.09934276535325,-1.665218275383592,-0.5691478979679991
8.333025784215383,0.5773136214552085,19.230742833078704,0.2724573821862849,-0.2883449031059853
6.696088432597267,-0.43542119231036946,20.436875088752974,-1.2417238324000044,0.8855848498666321
6.665637432563324,-0.9266073719967631,21.215402304908224,-0.7216490399529067,-0.5557078357165198
6.109663158957304,-1.1348364195420206,20.98016372416655,0.736459149295528,0.6805672186515324
6.543581337989748,-0.21742505292373016,22.81303619979014,0.14658652286439264,0.44833812915490906
7.986285754853743,-0.055930035700490044,24.753444201233016,-1.600967555839139,-0.4799590757191477
8.485200652585926,-1.048241193595595,25.480445334979184,0.12450131325348085,1.998164062625741
9.45358756078287,-0.1636419903915154,23.762759436275115,-0.9786405792164495,-1.6989381194382458
10.60565457445809,-1.7665836567640634,23.37727818649647,2.2443283343674247,0.9933106071862531
11.333752160900284,0.908350110982294,21.721629133704074,-0.14067286539561108,-0.8012300643576199
11.087080934849327,0.23285276945137678,22.32020491688246,-0.16220929752641428,0.6595804622496415
12.150829963524798,0.9065091305874631,21.974379795052883,-0.42107302351856096,-1.0522666476826352
13.457658517454714,-2.5139322414855543,21.386864990046536,-0.5366123512943369,1.1583646783432813
13.205737941422678,-1.6248418458752227,19.657765570723996,1.648769357422648,-2.027779881130429
13.049361348868036,-1.6873231077175528,20.640086785406435,-0.7807949966844732,-0.32634474229884813
13.855400978708696,0.35589825974129796,19.647169104282984,-0.15067725177681485,0.7451333970946057
14.923005275456013,1.120232170672542,19.210350602018675,-0.37163274458749707,-0.3876872338021605
14.656415682161827,-0.7018340416458376,19.31385791418143,-0.6692917077941479,0.2082181215741479
13.512971904887825,-0.7084939908544947,17.788982217680832,0.07576984263512546,-0.3918031121543972
13.082164877284704,-0.2290836552736478,17.17078070343123,0.04138857435327209,0.01990031508594281
12.976517919171645,0.002178122376087624,17.517335596121928,0.35014750552684365,1.1523057072467722
13.07526819885319,-0.9853322603410626,15.566094482626209,-1.47241324544374,-0.49707355051335106
15.706091247223418,0.917710729674722,15.5418413862527,-0.778139995219505,0.45024722883322377
15.233091251141543,-0.8164041005425913,16.536232543324854,0.9628402312139497,-0.1286410401928513
15.637283567886167,-1.9136489073738285,16.608184771453313,0.44204385187629613,-0.6723567677890748
16.01014656550807,-1.4349360466530694,15.603322833232804,-0.13578148779770105,0.4666089282929527
16.259182491113414,0.16949435096851018,16.80487039075984,-1.2331743879132941,0.34645694870885313
16.28553382061896,0.1147951590865958,17.33598787761577,-0.31574542595975746,-1.8833741996051976
16.296219009048965,1.7320556819147799,17.506521389523108,1.0873248943740697,-0.369172667124942
16.648120312860478,1.2731469383167753,17.78653682451442,-0.05670535252349029,-1.5730129187087485
17.4299770505651,1.836563687533523,17.939639014320466,-0.27357496690405114,0.7551188917332985
16.943720389779227,0.9565921350766989,18.05267250514309,0.13331225561921994,0.4707973044529966
17.485639286194214,0.6949020498976044,18.016032753292702,-0.6241398222670378,-0.24957475480183589
18.67030538364049,-0.360628744461811,17.37345010500546,-0.5180098797053162,1.5544780949905526
19.20511345736005,0.753962020237136,16.613730183415576,-0.07636275773354256,-1.057979240758393
20.40735139937839,-1.0473859322689005,17.66288624815225,0.4858662033157538,0.6200419797879178
19.19137138302308,0.729929597235787,16.897797657579122,-0.8583002928483094,-1.9719016457948206
19.1995145156106,0.8440173458852999,18.68751171723095,0.03682913074973515,1.1786988120661155
19.79121912605704,0.8833451033551569,18.339324229050366,-0.41844835918505235,0.15111438257856602
19.87853609872685,0.03212728345807625,19.546212107675068,-0.703825421248092,0.37153564398173183
19.886365416682548,-2.496300515703195,20.104450836476815,1.3880021905118283,-1.6670581661941632
21.321234631075384,-0.4567915041030316,19.861173783295886,-1.0360052953027237,0.5892336272493272
20.8639110324374,-2.1795251146448087,20.21827731507163,0.7069721568141335,-0.05256605008532311
21.00179705576953,-0.15155725671647213,18.526824290651227,-0.021914201017677215,1.9544312796617493
21.423610088145264,-1.6271863004494604,17.936969427964737,0.5233084403710958,-3.4209058109262482
20.323545551095734,-1.0333460118731068,17.024785498562807,-0.45742745260721585,2.0259689548606046
20.00237472713381,-1.8626098142401184,16.873678459504024,1.8392105985041458,-0.8599039900060168
19.486696526502374,0.6553068423370757,16.869042359968486,0.3286088582742899,1.9641415791054173
20.853402242137314,0.4017513538768492,17.16223299787045,-0.39811016654372894,-2.266358897322471
20.122736869729394,1.6349879544153127,16.015429044026344,0.3915852798025574,1.4921936325969525
20.492738617196572,1.1738242675419894,16.00422743896584,-2.4260829207544723,-0.02684074780240142
19.632723074016397,1.4107788591985362,17.153301170389575,0.6919429836008036,-0.08492097166559903
19.260042446726928,0.19678598123673563,17.883826582731857,-2.2818121672895426,0.025115209284191073
19.581670727348303,-0.5118474712967562,19.74545849950459,0.6656633119657364,-0.6224309057641706
18.808604260098694,1.0982883048485812,20.57087129158769,1.7901842504405254,0.01613536814315697
18.29318703009047,-0.4071404558225875,18.386002976845656,0.6175259839885723,1.0689690971196126
19.94109932993089,-0.6556143534680882,19.08755862572963,0.8674551636183779,-0.8766091265973878
19.816026226836204,-1.034593609044122,20.42267490250913,0.5934562889395134,-0.10565128055579526
20.799764904468027,-0.995899081166026,21.485732383106857,-0.17119495026858347,-0.8569083639689837
20.71455866058439,-1.3979894641856174,22.47411124101446,-0.5598000198555668,-1.7287026134191676
22.412792844522013,0.186209284489541,20.15084221863883,1.5756030707466444,0.8892222450005013
23.513493721139277,0.38871813200086386,19.73484132411827,-0.8601990294614466,-0.007730189302171342
23.74154524891652,0.020435722967211134,17.716244120098075,-0.5132445312715699,-1.4027436890080844
25.497095114600494,0.14788437160406934,19.66008274937378,0.040964552065686693,2.015072225278022
23.26661416638477,0.2802515326132823,18.420746857324367,0.6506702788212824,-2.194493827728132
23.141480814804524,0.5637219575998897,18.016082685640427,-1.4817976945013034,1.469395178471561
24.20255940192935,1.7175568358926325,16.600708570884468,0.4073366008041625,-0.250386267514204
23.92152376145792,-0.05665787437699188,15.832726294829563,-0.16221945879732202,0.22948407113414587
25.849204213268457,1.059111239812951,17.23536171661115,-1.2152202397762126,2.1234054616156137
26.487464335019272,1.0787952148614801,16.821763858600942,1.0539358618718053,-2.9784306728409726
26.15676447923767,-0.4534840616113549,15.552229715264659,-0.04066108627617104,0.8982557898218123
28.047337700132392,0.3624454873719495,15.612524453494197,1.45748720368801,-1.1381585902881142
28.16309668854034,-1.5421222758603677,15.296872568622053,1.0839212398816869,0.6916517104774296
28.05431493471464,0.1042753083772503,15.794020997651243,-0.4137223252216895,-1.4897866316493922
28.412835175664757,0.776775148306593,15.34469180359697,0.6091956837820417,1.2526674871886945
28.222008862781323,1.0105428881671088,14.233002645085138,-1.0466054498732023,0.4883609592560879
28.158755860970157,-0.6795887082280563,13.48841977078564,-0.07202648558171787,0.5373940974961411
29.09845097896468,0.49339819246322447,12.194102845734546,-0.4340638740640174,0.3570213428096581
30.982641437742384,0.8354084099610207,10.611865085419009,-0.46284609427981693,-0.17586763024888682
30.043584024245263,0.39792854132780037,10.103169311956533,1.2023355200586419,1.1801324460749265
32.50748422291312,0.3972646591986755,9.380194002201776,-2.3278068500127143,-1.6066242076461008
31.5666199655269,1.2266042839438789,9.192594185097727,0.7246202412536527,0.7041311250045993
31.007669286101713,-0.9908118639184093,8.473563148288989,0.06234140435622926,0.8965114995783248
31.487189056087473,0.818454158004389,6.613393731629199,1.6716061309368533,-0.8722792524607591
31.416608970570195,0.539045071089901,6.287006962900892,0.823409331064236,1.030365702038756
30.19004305223231,-0.09586507683428452,6.360265023681654,2.0396785527968015,-1.3726688965597766
28.352534029858607,-2.033098171714012,6.210110648325318,-0.045781072773335985,0.6814196796652404
29.229187318305016,-1.455712025403918,6.394959329224842,0.45851157123132236,0.609181290299035
28.81292891847961,0.8916345773736932,5.453556569804182,-0.765380993612653,-0.6307895170489538
29.434122964268344,0.7896450003227269,5.8963437691862675,0.22814999275115064,0.353081444524264
28.847957627230493,0.16625664322748607,6.31746395610359,2.312740793814739,0.32034097057040944
28.180832050970693,0.7852307201648534,6.863252973922025,-1.6275456898758773,1.4896112262706986
28.19236561596015,0.9314125082139076,6.214918239813083,-0.5229821699826667,-1.4092887986767169
28.367624467025443,1.9757811285482503,6.712841871681588,1.585509963619392,1.2783800867090922
27.388498120955312,2.068241931568975,6.209249765784666,-0.788828066606054,0.017257953459075104
