col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
-0.3519712749930146,-0.044319991453506936,-0.3970007659823418,-0.9296143774827776,-1.498815458052521,-0.6479562925762496,-0.7852409288873012,1.3535739031913445,-0.7503130588495234,0.49070162282068364
-1.1150204545989166,1.4486904225914423,0.7041138846410043,0.18335528872223006,2.182842901377042,-0.6207471525835812,-0.5273058410369081,1.0061184711812394,-1.0796846274315524,-1.639642352032722
-2.4597815410283896,1.5190482383446753,1.1544706716139908,-0.2045573215475887,-1.707089425051572,-1.2002167531752734,-0.9473428028925812,0.3209978305797521,-0.42267209428877656,1.8261392406090429
0.012806921694712203,1.2097073301121493,1.6205154506479469,-1.1937715614382123,0.16529688770216788,0.32313368412168353,-3.2305569888004873,-0.831315543390228,-0.9093540183257155,-1.235276350937116
-0.8178943622523184,-0.6759773992806978,0.7877133884731516,-0.5395092789671125,-0.714894811726485,-0.06605672469880043,-5.012317485440901,0.3554380650535397,0.30198081326946347,1.2291558927362598
1.671788619883241,-1.2705590219382992,1.8327781556428306,-1.1831492264703278,-1.725582820190646,0.9457997575365076,-5.311478520881476,0.19611297174432243,-1.2035435931485954,0.22655581527632063
-0.09509223758780772,0.14124333036026743,0.5404481018474747,-0.8933660058066798,1.0879794023660299,1.2058654659061163,-2.9376254013616494,0.4399295669970837,0.8867972926326542,-2.5353422813321256
0.2645963263964643,0.6833687132288696,-1.1189951777221134,-0.8928422980797192,-1.6694326450066064,0.8460434219329009,-1.9932453350049748,-0.9194143834273685,0.7059963018096558,0.6910964451358188
-0.07557498146102425,-0.6103504047964392,-0.41331305657071066,-0.39742668634533423,2.120529883944519,0.07325667383994386,-3.1683767849362763,0.33418291787121285,0.017691336442275413,0.9903355324244787
2.9739437684609396,-0.007220790813566353,-1.1641668622305643,0.3719310977556514,-2.3965581581110236,0.2515570392672008,-5.341491424041179,0.7299428475240617,-0.2941766106098805,-1.8835481862592964
0.52081358103292,0.3875216054415397,-0.5629701394667463,0.619769000034886,1.3710506378154306,0.7421523410647496,-4.98632292438893,0.3946089475106628,-0.852294898896357,0.4889191075397262
1.2726138626091426,-1.0819774012351508,-0.4553263665334881,1.4056390515786783,1.0915203899960448,0.0734277241880178,-5.380837501838502,-1.4928785663978883,-0.14881794278857086,-0.9491511432317482
-0.8392305240270262,0.25567213707765285,-1.5815679001116705,-0.24798503891632007,-1.6501254920971196,-0.09444021918954379,-6.576075539055381,1.6172156746473596,-1.2822035152881857,1.8785263532909466
0.9630230300935771,1.4258306243968746,-1.6010889879018313,-1.9139900994330488,1.9906306611563829,0.4596845210630216,-6.470503087949231,-0.5796545765279393,1.13209301219467,-1.388361733391568
-0.6461086894277748,-0.9857870184108127,-0.03940463545268197,-1.2818292842901973,-1.5481889619232736,1.196939039068366,-4.55901599899232,0.0213447083428132,-0.8806007003726779,-0.3416799218070601
-0.03351115819777831,-0.6004322638355051,1.5570158616643885,-0.3074989677451079,-0.12676479460287648,0.17053807013539984,-3.790819974163053,-1.050023104174378,0.9122375656525721,-0.9293037047880295
-1.5338328884676458,-0.3355210153864749,-0.9552073320636226,1.9493108930096676,0.6137687157683335,0.1287888780041641,-3.700256935650414,0.7135722780517948,-1.5290313545558885,0.8860040680951062
-1.7737618276380076,-1.4199242339027074,-1.7654092467322715,0.4833405944741753,-2.186596049619218,1.7256861415011486,-3.1918573133188546,1.3430985254849703,0.5388353169833633,0.1386783730745239
-1.8294916251166415,0.9948772621551921,-1.312905565243903,0.3541591931475056,1.379130311166513,-1.8463595881973278,-4.520265378478395,0.8551467648459138,-0.007180115326539727,0.4908088776866114
-2.3697931877299196,-0.6865918717469697,-1.5151506214793633,2.707790909593146,-1.3506530229211378,1.1488027652870592,-3.709303149047743,-0.20335770849968096,-0.05940652955452159,-0.971283630266289
