col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
-0.6006438072827772,0.07764414939247659,-1.4970204997346441,-0.634337011721188,-0.5420546438392094,-0.5258944846051794,-0.21170950618229192,0.35519487199685557,0.003414634444581416,1.3240388119280357,-0.9051351055874263,0.8617524941503006,-0.01998428610946039,-0.030993083219493914,0.770452515394247,0.47835045599397585,-1.3687039425661658,-0.04099196951703348,1.017029791282463,-0.09024821603592346
1.6354197173421998,0.03611825257072065,-0.09183934038340213,-0.3138486299155193,-1.4307990771266452,1.5367112813771082,-0.36165393157002146,-1.5037969765720502,0.1671977689936789,0.18997137893556626,0.7278758361217447,-0.9811279219480995,-0.5864321919718449,-1.3149594574096573,0.42373955001334956,1.2589702963265936,-1.5281523039844835,1.0471613348602433,0.36276916035961104,-1.4416140503947554
-0.17549238610346818,-0.051049290493507586,-0.24567443735642988,0.04268015246422052,1.6122937667131798,-1.6279308788927533,0.2359959247424496,-3.6243790044512663,1.0964943586295615,-0.8959401666674067,1.382209201961741,0.5959793516036851,0.9752682949395834,-1.1230451757123676,1.1464976551794965,-0.704135102088423,0.8415523135417831,1.1389507119439826,-0.6200381820830211,-2.2192884321335993
-0.8456109837242907,0.5216900782296041,0.022303048586616497,-0.46477609510214113,0.7903073813151269,1.645453229218731,-0.46434803477942665,-3.459721679026947,0.142542236874487,-1.978739128448459,2.578876343615275,0.16984247199203917,-2.1402660393142376,-1.197903555555962,-0.8103247494780246,-1.6626404119859934,-0.7764471380963178,-0.0240535437799847,0.5252817354751357,-3.59104403236251
-1.6278968199204602,0.4979342504768057,-0.13027313460420076,-0.2834791149096886,-0.1265442747124267,-1.0199874400234759,0.3629440349636962,-2.4066093726090934,0.5205028415082747,-1.3708606917998698,1.9696390726197857,-1.104000035745411,3.6865807969444253,-1.8568640386752469,-1.4118895498805872,-0.2862997876424809,-1.0248812546538315,-1.8100718858430176,1.180367086558272,-3.462498297046819
-0.702994548961456,-1.5508229046298483,0.4164860990198265,-0.7095004036209765,0.4057564919728182,-0.31241695400460723,-1.5031412647735214,-3.590792364840886,1.1374617666382205,-0.2010484781396511,1.7405485553747821,-0.1260941845902901,-1.913198994390228,-2.2886156610834845,-2.2582044241771304,0.5362080624658675,-0.6356818838585695,-1.6501624560051495,2.337687345014486,-5.412712218859236
-0.7737356350617527,-1.5091799781520008,-0.09125608721318534,0.8208915934134172,-0.17157261135429852,2.062796888174395,2.286651306121415,-2.8220877246394656,1.1647960626915308,0.31830685995907687,2.251623912806942,-2.1514676891568776,0.4207562963212512,-1.8605593062687826,-2.302854078450618,-0.028341177091229408,-0.35203278104059443,-1.1559573645107015,3.3790471181194786,-4.382314028004693
-1.3189755143881958,-0.49981520464457563,1.3559046114786486,0.9155829398337217,0.7481350371269654,0.6505210043916324,-1.2883251177216166,-2.8310599084651327,0.3451842970800051,-1.2388838480945825,1.716508122334874,1.2111381427751284,-0.251319265782796,-1.3438861494060799,-1.2994069775777284,0.8407440644020063,-1.2172012644177104,-2.3462350849945435,3.3136745079474927,-3.56217669020314
-1.336731990988116,-0.1677285695309496,2.215603779456277,1.1170141735236736,1.4347592989388216,0.0835890739763436,1.3036227725267233,-3.619732984975481,-1.4958165942942474,0.566326784134118,0.8334266666001948,0.1785634194725455,1.43569939690796,-2.8912160275986842,-2.6541068578757416,2.0661576347581083,-1.9654327139498895,-3.5844062612329433,2.9530785996686015,-4.205147811349589
-1.0193082089383105,-2.3708061865999124,2.834685657623747,1.217602230691414,-1.0229982530062605,0.554579993725977,-1.8977539209947538,-4.370152272707588,-0.5020507693507021,-1.052096651425361,0.97079302911297,0.10530332172758922,-1.9481946944888056,-2.9152441960040862,-1.8496355422691912,2.8537743112870917,-1.9543712193983163,-3.3117639246655184,3.903709128256675,-3.7668804316479294
-1.508917721413196,-1.8868975203823015,4.212789742693938,0.011176271632511225,-2.4994956507882202,1.6612374721825758,1.4455305551671944,-3.521335743628132,1.213731544006121,0.028876405800974836,1.2200509330791538,0.23100731614954825,1.262422761025215,-3.1984279697611626,-1.8020523821162202,3.2675577123053525,-2.1104256004764497,-1.49254269004721,2.9124262253880433,-2.8263117329799043
-0.7001724541059281,-0.46794150149304437,4.963268200079765,-0.5206672658596996,0.10398427225505863,-1.9666029500780309,0.8814523011564321,-3.6304768587557543,-0.24384157629843484,-0.06429321047976272,-0.24105967021883656,-0.8235442829796548,-1.3011024564487559,-3.5639687996562968,-2.91786728284209,3.4273144981647103,-2.1106367365685665,-2.201370691234699,3.6593462446440754,-1.9668106866617268
-0.8382384945505233,-0.8985514849213014,3.304559965260653,0.10361096941539005,0.27423343405149064,0.5647458927561544,-1.8646907256245369,-3.0867654314918713,0.3193896177396413,0.20137480688508036,-0.48681684713581963,-0.6227490537871886,1.8395124955772872,-3.7042293409997464,-3.008622170805916,3.3840796922791574,-2.370670977048739,-3.517623865332366,3.394238866935261,-2.008898393615069
0.7711045633205993,2.022120686222972,4.269110707670173,-0.05055738548774011,0.7150687611208061,-0.21699044882119797,1.1627390577669385,-4.8437879105136545,-0.46521874440573463,-0.8211822575282868,1.4579243333474294,-0.4330554368744066,-1.531331620990612,-5.474432187193665,-2.4985819483238787,3.3286984438079292,-2.653079689065439,-4.076483642968381,4.414170571492801,-2.3802694158230677
1.5478709848327732,1.0509084417839452,4.378221166824642,-0.37907367786735024,-0.06637885857052445,-1.8489492742817448,-1.000124751517384,-5.956872540963759,-0.5129007617093188,-1.1427314620884368,1.8408837836664707,0.6619825652438891,0.3892698861315128,-7.325517593682632,-3.6048983439387463,2.6950615533363904,-3.6210778221799096,-3.0701718401696603,2.769068752027021,-0.3018019892744559
0.28844041411173343,2.522818749238205,4.444299991541294,-1.1058204308538058,0.3917223736918079,0.02180573272953712,-0.8795260290864688,-4.989923072672801,0.6626219697963227,-2.504911094709964,1.6777551720592963,1.5370115465301715,1.5322505129984727,-8.250747827133106,-4.573065889157317,1.9607853210376658,-3.1170340661982925,-3.9628273543922736,2.584332018222571,-1.1700603651340924
0.7976174911421214,3.626374783165895,4.19769087593948,-0.48905860607205975,-0.3558633596747948,-0.22627071194518553,0.5382308775857536,-5.591133433780696,0.6557713622301387,0.01354173271431014,2.469973343905007,-1.6242372790614248,-1.0295538060656626,-7.673261141083884,-4.407665121070874,-0.09429879730816015,-2.2673159779719683,-3.3921204106198246,1.8279519104652202,-1.3598848630042715
-0.6578593964766263,4.05312444036948,4.085279151109275,-1.3901737419608216,0.2586375651518381,0.33148935818150954,-0.015226692195499103,-4.880090674528929,-1.0143059068560365,-0.7888563281811432,1.8634238425027592,1.9791818339186398,0.5256059797323022,-8.124960894902218,-4.51636971089447,-0.0968088950487972,-1.7533055629070051,-4.03808755858273,-0.39324875405996274,-1.8097755453535658
-1.7611962930087723,5.139052366079647,2.6136618230736683,-0.9219260650802531,0.142159482925129,0.7053461625701205,0.7662917098599838,-6.079106410083145,-1.0597263895193025,1.4324748792256483,2.168661305882612,1.2050072952097415,0.3613042080595966,-10.223467826046186,-3.902434147008469,0.1506574328977772,-1.253629498033453,-5.470630690379345,-0.7965230946234838,-0.6649649209553419
-1.9157065418499517,4.660839868472995,1.86530039898262,0.28728242099858414,-0.269234298079274,-0.018084338399145944,-0.12219716674772546,-5.923432119162611,-0.21431879272740942,1.3232175380479299,2.0658559869087614,-1.478576609314213,-0.38669906012152633,-12.5630031751889,-1.4187450194223827,-1.259468386183131,-0.5380912892834023,-5.21176748166062,-1.0492261807121244,-2.2784108258431957
0.25818627754771595,4.580003502671361,2.952733995452245,0.24619932388370844,-1.7501773625819963,1.0776677742028296,0.10618130935844294,-5.74963288671017,-0.06157076244393813,2.091856220696821,3.5152662406899085,-0.7333845152139494,0.10978216732997279,-13.798385793413528,-1.4585299555949194,-0.6008081370641141,-1.4401955074108828,-5.431305913364094,0.7722885667668569,-4.402118580483368
0.1010544677218803,4.746791138545637,3.1437633759004937,1.9800703847720889,0.9004498359692819,-1.4930040445802413,0.06153876966276506,-6.918777077022846,0.9715288392501191,2.29782324736241,3.13815079236014,1.522335745842549,0.2633281744545218,-13.761183386367357,-0.5972583299361915,-3.6641703980111404,-1.3549575680386738,-5.002579369780407,1.4692225936395475,-5.946534545808976
-0.44742888834452005,5.651219875575402,3.075044223776189,1.9264685453038857,1.194796536959332,0.7900641996645366,1.3086106172606065,-7.274425501080675,0.9082387601340092,1.0144571403639946,3.6817724736016393,1.3178531410686263,-0.7197634111376503,-12.953765245529603,-0.637953136298914,-4.263326676299825,-1.0792972838848436,-2.7288896282365767,1.3647994058955042,-5.511533463170793
0.6114441794477524,6.818553217809984,2.240344457388245,2.4756253689179113,0.2764029237642007,0.3384143600845197,1.0059844915551106,-9.0093800820418,0.9085841358915119,-0.08557614498077981,2.779899821314265,-1.483407845943799,0.93401248536622,-12.58959105953299,0.4392016028643494,-3.8379862575595163,0.8741310234661386,-1.149592147718414,0.6106509713951052,-5.066630561605865
-0.38232291404719154,6.847360338651355,2.8447365521092673,2.2218884804580745,0.6273597240670241,0.3621964165103568,0.9290983049526431,-8.397081572795695,1.3065992227312007,-0.11611890024745404,4.693538268828374,0.5835935464407208,-0.4272200284342498,-15.054642148990261,1.259572064849182,-4.187323882649938,-0.0724414217715994,-0.6843283783053271,2.777771215190781,-4.560668396546678
0.9947695949802438,6.180678337845198,2.64896970442704,2.335054508192008,-0.02113757991456995,0.16730932547240782,-0.1562698827156891,-9.216402970382314,-0.3167199038732147,-0.13804182641823168,5.6841038763831735,-0.7036848681564648,1.3684932763676718,-14.54333080234962,1.1616802560525439,-2.4930410912370826,-0.6950408832993434,-1.4397480718968851,1.6430392974793655,-4.892690171305434
1.2227325760265886,6.542158092752478,2.6731403533739364,2.434443401232043,-1.4433707025778628,0.5566987785682561,1.0668323755317626,-12.855092266792933,1.8161145750889114,-0.026439335484855317,5.575040797061942,-0.13782029758465425,-0.24042310125459965,-13.987547525863114,1.9241146826686895,-2.790751813572787,-0.37476719636893824,-1.922668384056914,2.318671365772363,-4.724661060831589
-1.3257158733111454,7.8629141495199875,1.4104099247311592,2.896671753944117,1.6092611738624463,1.857900986948327,-1.058061490336575,-13.105684671855192,1.9618298078260634,-0.7794719042652329,5.297725288978498,-1.167420669274214,-0.27121010743150076,-14.651532665460955,3.9497576184262098,-2.955907189167969,-0.35260696151296356,-1.1639413598544937,2.950522883379385,-3.57699316264214
-0.4836193275543872,7.19479256983072,1.3522534910970543,3.452921727197893,0.903735214090537,-0.5698481703850913,0.29733864261296666,-12.036924069655905,2.012496661656944,-0.24638532135583852,6.169273369015791,0.012066835279061272,0.399612837457638,-13.405008990384848,3.8516542752231606,-3.7228439209780175,0.16669778814471403,-1.4164530411223437,4.683667526953044,-2.1822482848217155
-0.7222801493427201,8.448434896024608,-0.42347647959709467,2.6660600985904033,0.07264213755918342,-1.4492349294764044,-0.4472832009428047,-13.215306692474345,0.053117158338117254,-1.6542601334485887,7.46157771769894,1.882170070235442,0.5402958570409844,-12.923012003416714,3.2945162341174816,-3.623112746937083,0.5005223718380751,-0.20276411353569923,2.9191345407605818,-2.958739667352449
-0.13359573365215383,6.881242066082345,-1.3602960996732194,4.207360633341767,0.6686073969951278,0.8398366636848046,0.025487387675994677,-12.103072378424704,-1.3715959552511734,-1.4085137699038643,6.966459604945916,-3.1220592271713596,0.5485522235866683,-12.452689036711236,2.4405685889394717,-4.450623303091139,0.37382158667158466,-0.539887409582919,4.119562431458918,-3.0964101315328163
-0.38817382647341275,8.005779690051753,-1.4272159402234508,5.0281243332120935,-1.3994874278685685,-0.1665622493678524,0.7069838157588316,-11.544052740690955,-0.27682639858803726,-1.7876013086712332,6.837956926718871,1.3440652810963307,-1.1250332306708812,-11.772822506863305,0.5929136035189608,-4.991664338898055,0.7085615003202781,1.1061496016719108,5.514219743724101,-2.374429253380193
1.0318506641591036,7.264322532799903,0.21532021881400754,5.298535023031299,0.9862436953687042,-1.828865046447409,-0.05827372098031797,-11.004442297608882,0.6908106072446061,0.5113331578041668,6.343734191930231,-0.3079909531130942,1.3779276841532835,-11.840826505214368,0.8243846925851066,-5.385542970054162,0.2837296776732302,2.991130739307023,5.633908230518149,-3.470017393909363
-0.8732432639305185,8.479166458372612,-0.42250766241983073,6.179481520755896,-0.4044517872297992,-0.2890378833894419,0.21902749582667344,-9.803848617040439,1.6726122807298012,-0.23252844495560288,4.844010003859239,0.38992508414187954,-1.8483811651100215,-12.915197025065815,-0.17523325902728426,-4.351954094716095,-0.8497357687353652,1.5558359427378459,6.249237433173472,-6.885243738535992
1.210032582351368,8.364664623788395,-2.2367609603482377,4.904332363915773,-0.9273999209279125,-0.07570511921428123,-0.7778913298978236,-8.49864333604467,2.201326977228822,-0.21714740215934702,5.818009241722301,0.6516850777040921,1.230523906912049,-14.638601358454055,0.6923994009390081,-5.337171935047414,-0.6877408994893975,2.0286237988913136,6.754259167482015,-7.643356824721352
0.8466964994377757,7.748601353583611,-1.0258798222783503,2.288016398487812,0.31156174706887374,1.1665339032436344,1.6096071470649005,-9.72312258049809,0.552352357841482,0.40102234843680906,3.6578827171396378,0.8743646627883356,-1.4030837217289212,-14.826974597487222,0.7947879544456886,-3.7834190830960983,-0.6366098317284502,1.7524340142951655,7.214539579823454,-9.225401351085663
0.5826769507805215,7.519665878495469,-1.8247326954921075,0.38972989822617143,1.8059926481137185,0.8613698621510737,-1.6537600566127952,-9.352068525446269,1.016925788697066,-1.194119449440005,3.4503720865246645,-1.6102581480159155,1.378558121675127,-14.714446493102361,-1.2961072006251517,-5.805639189964202,1.1004628890526886,3.3320373843891424,6.728201687575593,-9.935748645214172
-1.9817063917416002,7.202098837317332,-2.9876064505261413,-0.5477092560424448,0.21871330243360348,0.7952895778846976,1.785893010245271,-8.086913662905566,0.01900584604083061,-0.6881141386542967,3.369249671434679,0.36996217021077843,-0.8725952415462714,-15.643435440112441,-2.062457954461359,-5.400896803642634,1.564298269727459,4.073516549119568,6.400951874351957,-9.690427070962645
-0.33240809697064594,7.4017202292998885,-0.9352460352105916,-0.7003538955285429,-0.5890875917635943,1.5640646832032534,-2.0187692238807777,-9.04366088213931,0.9473633579084837,-0.2586028034454967,1.8423589204249309,0.30825388727255376,2.087919777405403,-15.536715134383334,-1.9676950612620612,-5.022116480268994,4.301286897065937,5.853888586936385,5.220774551595951,-9.417806559008575
-2.2252635216031913,6.55273494404868,-0.5196810455837015,-0.6455605214635597,-0.49266254255883946,0.6496856453102465,3.627384455751077,-12.154859250387677,0.054624065080824874,0.5982918678773821,3.7962913389260464,-0.8138645142613989,-0.8178108264167401,-13.429758701740864,-2.4405606505010935,-5.142302775019129,4.2893695057251255,4.441930568784253,6.113541096307941,-10.000622843695314
-0.858120885454691,4.866825685661803,-0.9705532548238992,-1.234773033409453,0.11023516961512292,-0.3990615488499224,-2.783526364654774,-11.49491715795582,0.0943712254565468,-0.882916120570419,4.006864777522654,-0.40240457897001264,0.6313576677594596,-12.60843947913305,-2.6105911439830676,-5.117194652227839,3.9159704592500484,4.837846382424977,5.507657973544186,-10.840128962307597
1.7783370136061745,3.251712940017845,-0.2674134107077909,0.6716390785807742,-1.0020631905845254,1.665093688215938,1.0348701465447594,-12.03225039190352,0.7023354925048808,0.025710369352502094,3.4672050214976675,-0.23295730967172376,-1.203051645964719,-9.67354371003437,-2.060784359133451,-4.856400705090047,2.6195655186023603,3.4565453872560434,5.8947759519785645,-9.853519417478037
-0.3278419754259678,2.261167061955057,-0.5837161696135991,-0.1762493807563269,-1.4923618222665576,-1.9444120256102704,0.9758578611722734,-11.95030687080669,0.011090583660592707,2.0146478702671127,3.632856522203767,-1.4375058803206253,1.5721180092946172,-9.575907865506702,-2.984460622206932,-5.815774823990515,2.1812765572759707,2.5117776063219015,4.827323747837935,-8.514713155160266
-1.0336103074011103,1.363722985037847,-0.5097447736470824,0.7167558558678884,0.9268486109880165,0.14587016645976514,-0.8459039358589163,-13.587567075087442,-0.5008017235607426,1.5994059257450202,4.3534379044959355,0.17475284428667115,0.04108568530326506,-10.068657820026488,-3.9131819026828496,-4.86291231921512,2.450354887982115,-0.6073324105788416,3.033985178921462,-8.109516575294831
