col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
-0.5080293362878038,-0.25953841141239375,-0.5408581367220696,0.30274786675150384,-0.5027964311574319,0.8921387888315994,-0.4833300512018183,0.6110403925623689,-0.23246864766821312,-0.8294702701448539,0.8002563322816914,-1.9560575531231787,1.2212229317494625,0.6136310780300809,-1.1594010444434208,0.4892437829041924,-0.6750378131684254,-0.12190417739235043,-3.0802787051302785,-0.18892666664832508
0.38332866238772134,-1.0053019744896552,-0.6722074334897606,0.10383191463714883,0.5858431930241824,1.0310044962605003,0.15020831222422998,-0.5858525348323447,-0.8576160722406754,0.17252566180350287,-2.034369616570369,-3.7099724111550056,0.9455249946814767,0.011703526130775632,-1.9290342773965368,0.6164115680857057,-0.7795608259101088,1.3057480684520266,2.2334309948736504,1.0316396905078313
-0.32085936961322636,0.685133385148662,-1.096283791640844,0.9395612487652101,1.7397775309044357,-0.9125556790705608,1.0057235845175438,-0.9206883208892165,0.03590810482415996,0.7946370431935109,1.2096996560766538,-5.820175425986724,2.596661993270942,0.16180094163189554,-0.5834813529901697,-0.2271797405808652,-0.759551964419297,1.0347635669725639,-1.984314545555896,1.929156162132334
-0.9809964884166369,-0.6048695520241221,0.3425366713151444,0.8618140662380318,2.215037225089218,0.16654933934188543,-0.5261121665619399,-2.474732019767603,0.5612370528470741,0.11131781035788901,-0.3217522096613641,-5.475616408682777,2.5871284740513727,0.7363727270427597,0.941643113112185,-0.4863537529888608,-0.7383169131176859,1.3488271306550037,1.2932027855629553,2.443968651335344
0.008941773765378969,0.059367970679693294,1.1236903431251812,1.1825129204579623,1.0052358708001121,-0.6958780848182866,0.8755631398862024,-0.6324705094580543,-0.5376102183256183,0.4482262658316623,0.583243404651416,-5.132189451735864,1.7373347227566651,0.9104718377091227,-0.4275085325529755,-0.49537493578831365,-3.325799302135427,3.0478187048543335,-0.06727204904002826,2.020530548172921
1.0233117617646676,-0.7489929381183106,0.16443424559503172,1.8117189086372227,0.2102666915190846,1.0332664810072731,0.9559276982259584,-0.19569483234271473,-0.9559248407855485,0.5706218622481123,0.5354189931302449,-4.559475142950074,-0.1300689997494997,0.7123782329013464,0.7564665769369376,-0.5827104601794756,-4.142554070398628,2.7724334914696596,0.21167828660082064,3.3209611866374793
-0.10449221525963198,0.5906203582891565,-1.3431482542937743,2.3024843920458036,-0.21109555684284653,-3.3045884056723422,-0.11420994118315686,2.1879013667657943,-1.8412309603343229,-1.1941243903861212,0.06566110072338327,-2.2564891059522445,0.6041879376017364,0.7838721053273232,-0.5862301979410072,-1.7220968795836287,-4.543759781381433,2.8525367927968435,-0.7551318875716808,4.461088887957684
0.40886924430277366,0.20625775050598139,1.448010055872976,2.967880850592489,0.15531821937774326,0.9023264198145408,1.2666945581969078,2.42181870705006,0.02762255709702388,-0.8818558723369797,1.3950934487041802,-3.1091806619960383,-0.34474026416227943,-0.6016556514897498,-2.0333129300269404,-2.511477589595345,-4.772153003932848,3.268811625124337,-0.1165680355864297,4.207481117488578
0.3066496938845755,0.2675158564914807,0.021887779928444373,1.432166784875476,-3.0069109412809425,0.5112215159517585,0.6142544764351581,3.548943923897498,-1.6991109496818173,0.533676490292999,-0.6846686096598193,-1.4044290294260575,-1.0921158622294405,0.5439316570198522,-1.8990510478856057,-2.5929833140273053,-5.492002887245773,3.805887143621613,1.2647436447228135,5.613218522285203
-1.9392447566129674,0.8498619093136122,0.3120989953536649,0.6223148748538644,-2.5478705400410737,0.1434996395586572,-1.0010019673668802,4.041139169020193,-2.965352246584258,0.1180870522787631,-1.448670115321406,-1.5912788362788552,-0.5002621320369772,0.40009909414563943,-0.8005651687018087,-1.113514326394803,-6.164938485301693,4.585468311710771,0.1336859714011448,7.807016639939205
-2.8698924506958763,-1.0146288439977673,-0.59687212405271,-0.3774108248651946,-2.6395857322735754,0.8031337484925052,0.950357774800436,4.676430068385205,-2.2901311546212506,0.09808487455158632,1.6445508761615035,-1.7433232747061704,-0.8548322690264653,0.23079448161970262,0.2708152580572927,-0.6984994851243986,-4.675351724713904,3.8911832349687847,-0.5787189465750118,7.701251142280891
-3.1246112549780674,1.696700059704274,0.1444383966598672,-0.02343882218626475,-2.256396426528653,-1.0824603468365677,-1.2160566248235312,4.72975578605237,-2.960070001040257,-0.47321293726617786,-2.6495878108928594,-2.772738126774417,-2.1372024904886717,1.5056917523246818,-0.26178170789185895,0.5555330240866319,-4.10909190911263,4.311208259366797,0.9317053117047833,6.641174252602563
-1.4197788223225176,1.0955766769623878,-0.10919766042123552,-0.9971361442320981,-0.541664966961841,0.8296555034440014,-0.9302372164466096,6.582856690514468,-4.202661318093321,0.36526278352511143,2.9454014521636953,-3.423697561656274,-2.3072598659628607,1.631935897254464,0.8945057377341268,2.052783130892003,-4.868635503224447,4.508431249141996,-2.6248516400100073,6.802094212410368
0.6279843693545525,-0.7141956386868776,1.4212200588912207,-0.8230752226091016,0.9406436882811834,-0.249722074153701,0.9505830908298776,6.200275538982727,-4.185245132291138,-0.17253568567589547,-1.5889606589408865,-4.278270026392689,-2.9942965367796637,2.044881950443207,1.6208175202990434,1.24024231563283,-4.8433970043664525,2.8001339484938295,2.0647064379059317,5.946175767478519
-0.021321944747989707,1.1033123535477731,-0.17767728588002019,0.4853768441347399,2.182212643191768,0.38546289851226795,0.12682573497392685,4.853670009030203,-4.519009408340467,0.8212369479184016,0.2712417686604296,-4.77845664126633,-3.8958805443611357,2.248429106098158,-0.5090652695368185,1.4363679673462737,-3.9977625899448053,3.8642344732226146,0.9248784903474017,5.74382172135059
-1.4013594414646555,-1.7256790414256775,0.16425485199927264,1.7860530190804318,0.45586196255661127,-1.6034122068821564,0.515579021831701,3.3890717499678455,-5.229766188978847,0.2996435037604089,0.3585937487266453,-4.27145798639995,-5.412498500720604,1.9379699391975964,-1.0039435956496223,0.7270499220135793,-5.745458985946862,4.254343885669815,0.742098720288684,7.571111889306069
0.29609826056049515,3.5077167285948105,-0.518381191803008,2.827778774886971,-0.6543655964682585,0.3868192615136713,-0.16604780791628204,2.385988040185824,-4.944765897635605,0.3182090034604049,0.988840443906603,-4.914975897574989,-6.603825899242148,2.270986400054831,0.13737844638615804,0.643744400842379,-6.008156925825113,5.312658204537534,-0.9464509928172868,7.806655886239337
0.49383301920651185,-1.6681273571833832,-0.008647741336980874,4.338369724323786,-0.4354596260394089,-0.01859702475181313,-0.7457076842495542,2.366719907603425,-4.41726093316112,-0.08703470498651386,-1.5277729731627399,-5.1948213483661405,-5.280717031575976,1.578032676508189,-0.43935394150446394,0.4103334083067638,-5.8629804835894905,6.4315456876448875,0.9583545132992327,8.126088565996422
1.5330746515978835,2.6313890239630897,-0.7749917933262414,5.740337012333001,-0.4146721421036767,0.33520971829874713,-1.5960825547634665,2.555854718638276,-5.622523405132489,1.1571666449882316,1.0217253003135365,-5.078998873673054,-4.099970191128542,0.9847042213136986,-0.5446187494863759,-1.4569997559836545,-6.985285814404006,5.47405648620331,-0.6215863900730397,7.78593853238327
1.6081531355888217,-2.0290044848559643,1.617874388068322,5.713080779188096,0.4164405827847383,0.18557888041579482,-0.19875844873188586,1.4884508304073751,-6.423085828712257,0.14092749143829753,-1.3427238934134547,-6.073921089818919,-3.6804407727677217,1.3573910169464383,-0.18863289379796566,-2.371599060378576,-5.066237826417058,6.105153814878609,2.92767981911253,7.355454219108627
-1.3816534413989872,2.5184966308501986,-0.2327685680331637,6.138438634547094,0.8023797241220973,0.32252285427016086,0.5608812424767307,0.9853631972082194,-4.834892829343893,-0.04651602865978667,1.5098956771619658,-5.582270220699813,-4.228274533745327,0.5478687534230214,-2.1923836938297194,-1.486872842227183,-5.917381058624016,5.583913249430445,-1.8011062173914816,6.846291250921217
0.07058486278562603,-0.44268031774008576,-1.2383911320753846,5.315461967362781,0.5615482887704879,-0.04986034688467096,-1.1532566263755477,-0.17481322766470486,-5.110970216221542,0.23096971865750715,0.014473533204102051,-5.634530767303035,-5.275818815957168,-0.5012655610472881,-1.157977947770361,-1.2769892030547734,-6.323723688469551,5.770665323497983,1.227823140757423,7.437861413434876
0.4703888030058083,0.16379840442957444,1.6270992380645348,5.256885047627671,1.137350451935158,0.4715565072350773,-1.0082843449943633,0.40843647829887586,-3.620531551659501,1.543121299422978,0.6660558940049169,-7.257380651438105,-4.141436670228626,-0.8681500364848562,-0.6265280288494649,-0.7723826797950688,-4.410007682299758,6.798692481876181,-0.9237775575131953,6.287417745269245
-0.8306703515953471,-0.08798364306391535,0.6154129940087087,6.699963919816778,0.48422921826505,-0.49750857901965717,1.2126993621498614,1.0358145534219916,-4.760179895943576,0.9778326787203394,-1.6943818794686927,-7.828450121713594,-4.532236986458669,-0.6851733893798684,-0.7315136297146166,-1.1761668575017568,-5.308186889782463,7.874331146264277,-1.5174107046785705,5.491971554167385
0.7553462368943524,0.4284751089713488,1.0353852770390306,5.951915754178444,-0.04848942668950737,0.6867305657790721,-1.2015945025137655,0.2624698451483374,-4.351534668371933,-1.088420793216701,1.3795917727138995,-7.665491338069875,-4.291164723239832,0.015287927969422577,-0.11643214530875978,-1.6677573778631039,-4.874977168640216,7.851836051218991,1.7260043543519488,5.887595343739001
0.6416361042742083,0.21065012586444926,0.824841848731049,5.575752538483253,2.335747154695923,-1.1453018536599333,-0.6077627215387085,-0.5483626767782896,-3.8663755836849547,1.1990280662362203,-0.36441651202909575,-7.146972891648439,-3.8620652581623323,0.9159175818856959,0.48261142466122275,-1.314053911164773,-6.635905792711766,8.412311740343569,-1.1004735710542999,6.767055733056367
-1.071874693014192,0.5505656216822229,0.042589051703976755,5.814821062043606,-0.23102457209311578,-0.10935372209134464,-1.0625530589186767,-1.0030756577332787,-6.784516991796253,-0.47393033238358073,1.3493280104837349,-7.418391907547261,-2.693228934690863,-0.47439318391629004,0.8165209747107649,-2.037458882990811,-6.752892728274552,8.501528285860378,-0.3242040910416534,6.189815819033852
-1.9202733039840378,0.4468348919658236,-1.053495796188967,5.003366251782659,1.2584525773827229,0.2867943054146839,-0.06232824961875361,-2.934822872651127,-6.36227967345244,-0.7418410834473599,-0.8356192404782917,-8.165315694860812,-3.070189671783084,-0.4615709131230801,-0.4137675604086184,-0.6809087980596837,-6.1886101116777645,7.08489055014833,-0.2797306467981586,5.226933383246324
-1.564745359654799,-1.8118247164371328,2.125781170793794,5.166320876935002,0.6054674802003048,0.9759402829658343,-0.5728364812397754,-3.014656320180423,-7.648033416330128,-0.43388058056383105,-0.5163078064668754,-7.90233814843316,-3.722822452244004,0.5074440721829228,0.7950641570696142,-0.3270964028920665,-6.462382959120476,7.325333297615375,0.1397606140826467,5.68761355122383
-1.2874862538654028,1.2017427316821405,-0.9347858403161127,4.738959274971385,-0.27112472495239937,0.41042496710312426,1.0461839336529557,-3.421052113643716,-6.1934123609917435,-0.6398316692699095,0.6709027434320244,-5.736047900627305,-4.814416582899006,0.8775734836965523,-0.5094884917016398,0.18236229424649092,-5.812025064446663,7.524333390330731,-1.7358342247433285,5.172456962928361
0.3825065054476009,-1.445175701469852,0.828766557345546,4.468578575437058,-0.3222646780907499,-0.48755793782004386,0.0582087163481726,-3.2145008460511137,-5.733262374626766,-0.05196222449322188,-0.6921064693704782,-6.264720389982665,-3.443202534832735,2.262303459145188,-2.3054866020423677,0.18395747815439603,-4.181164803054704,7.208139302741103,2.3016563100866065,4.666606218121261
-0.40968909823001687,2.7287583103966777,-0.31726216288113107,6.444581236380207,-0.7782177210794636,1.2628864240686923,0.1414230899041557,-3.0241672930431696,-6.742156469622075,-2.44032091340615,2.3412888909962644,-4.760496930084387,-4.444134935470964,0.450079297262459,-2.91473051597112,-0.9626014886475778,-3.1377023290444166,5.773181789549029,-2.246199748473236,6.204699579674005
-0.5604657510070593,-2.1747812395394237,-1.0164081357148294,5.438202829205661,-0.29022117939608105,-1.1963951542727855,-0.0341784922179277,-3.9163921322368895,-8.04870294959007,1.9359382333145474,0.657960788554137,-5.254358204462938,-5.112060894050237,0.24739209047321578,-3.499950134588927,-0.992552947190604,-2.722600437517482,3.7978891292343615,2.940063531332246,5.719228958542648
-1.4230760394567425,1.6187785918181552,0.3858899857923341,4.528487660954528,1.1933932179382165,0.16485941077751423,0.28851290759432136,-2.92767843763354,-6.799514273953962,-0.7395298181672723,0.5981786395749376,-4.806338413627514,-5.513460650448871,0.780808909555634,-4.1861768613498285,-1.8778430796952643,-2.679371421819995,4.901592964601905,-2.178896780432081,6.353858424902644
-2.1644969963634875,-0.8952749957797316,1.0765305983257256,5.413380573655597,0.07979165119155529,0.04664586443907894,-1.2617031018639564,-3.214554847889337,-6.744504046392069,-0.9885919086845075,0.7645767431233361,-5.206971842723494,-5.6107785801495,2.618791858263313,-4.153691903342065,-1.4358370599715828,-4.009505400068543,5.203300948442283,1.312634131928505,6.218972745172331
