col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
-0.7938850361976727,0.02703255763662108,0.34536255603446175,-0.2648310264594982,1.7698775301530416,-1.837603615327504,0.45246410512985974,-0.02322260002130931,0.3956570130218515,-0.19578008262171195,0.9610478068523503,0.4430237135107286,-0.3924699266587409,0.5745279264262646,0.38973112222074136,0.5777829118321297,0.28206702104542536,2.015578985397831,1.7867003291168437,0.157271568114131
-0.7463224425031127,0.9219380849450258,2.6860094510361225,0.6605904026334638,0.2422105691898253,-1.3498641616846492,2.27946949420472,-0.797959167838178,-0.2124777464694468,-0.20017302275148932,-0.11218503741975572,-0.6955089317468177,0.7677284168573058,1.0378651853185035,1.322699812330427,0.03432875613421238,0.943132201605036,4.171632403264768,1.454317061331857,2.172877482301363
-0.018335026111688357,0.5553448106919883,2.251400349973395,-1.2572045335964197,-1.1418790229998108,-2.892006116907899,2.911768405971585,-0.214179601315739,1.5183666402227876,0.854351539443932,-1.2098223078648784,0.6486335150969376,0.6100029382582389,1.0902603160409754,1.0357816229188652,-0.11714635734123183,1.015933076626761,4.440193783688045,1.8818342676563269,1.266250076111802
2.0198251684654087,0.740463090545094,2.328970102102435,0.07565037586500134,-0.6333645881221248,-2.559870268131981,3.5881134157142225,0.03107480239637886,-0.7831948568890591,0.15541584629105543,-0.8049626335050248,0.7179999395615847,-0.44333652528453693,0.8172145792614965,2.380923287324828,0.588333773655301,0.6307721037989416,4.738386303048102,2.840109334019719,1.2973604398248098
2.4606221650116296,1.3534800254189723,3.8430642388823886,-0.33860345834188105,0.299392668108309,-4.7761700273118795,2.0706233647661314,1.80184058118226,0.3567716381362573,-1.1028925929336864,-1.4768777259180406,0.5165939998810296,-0.9376949381563625,-0.8896779387383263,1.0915712847371266,-0.9185936959281528,-2.497408202483024,5.392573993757553,2.1905373302158213,-0.5129693275350734
0.6753675192111568,-0.12150673960613012,3.8030927364335847,0.6975282278518451,-2.3452922814121555,-6.456802739605923,1.5892133745781272,1.4764946899769615,2.4276399426728528,-1.349749786305767,-1.3662187026976407,0.3570231846844467,-1.2576681002436896,-0.6752416982570562,0.48957556632399446,1.430229499387381,-2.0391995691128413,3.3626949589972837,2.4459996179746266,-1.634358948690779
-0.9037468353460092,-0.31299314070982687,4.758897411534726,1.7479307256033656,-0.8357766158289481,-7.736907389944864,2.654803193302604,3.26538048468082,-1.4341162786308554,-1.188219888867318,-2.161751332771459,-0.603759890528319,2.2883847656480896,-1.2363274568964941,1.3616053937815034,1.3945432037809533,-2.1830764826669764,2.9248793447980987,3.081179521094526,-1.625248667193222
0.9206525579888103,1.6899731291180078,4.396134924155505,-1.0714230528451325,-0.287782393702778,-8.641596293598402,2.937028622639442,4.635050328434892,-1.2852500815540946,-0.40613338264915977,-4.078972814350191,-2.3907458200513023,-0.2679518611841365,0.36324819681042286,0.8016388156467094,2.0095524240106872,-1.5324205091946965,2.538902696739961,4.980191671234776,0.351400430511708
-0.07499987915991446,-0.44499776345562747,4.442611000035718,-0.0038785233207845327,-0.3536521199827161,-10.130600985205337,3.459154934102055,3.429235696604793,-1.747318366273568,0.43546395975788843,-3.6286949622914797,-2.0663021418151035,-1.1389985171953252,0.26440184786457355,1.9843658604028709,0.717237234965991,-1.877944244853762,4.06421385874205,3.6742572059409055,-0.6234287226941421
0.11888753065860579,-0.42550722251499973,2.6099329741937067,0.6244569146384698,-1.1803901954967855,-9.684944586842608,2.454360947522714,2.808753148516974,0.15756435698450033,0.037762318545258966,-3.9105785075037707,-2.73056983538788,0.612797972852277,-0.9526431212549371,1.5383113259961014,1.6435972079127659,-0.6542252570497226,3.325967026218094,3.172722430552457,-1.2723417426516674
-1.7049523740251413,-1.0525750864399483,1.916611737413481,-0.772982219799998,-1.7353605883229424,-11.93320457191049,3.2031006150681485,2.394442554680363,1.4838792198119786,-0.3963348904458938,-1.2809168268995763,-3.0759373689453025,-0.8651184990217387,0.9918254398195012,2.109124835515884,2.4912730775467797,-2.316844009857747,3.73764306747784,2.8126157442952517,0.22943407905306856
0.9538043468656108,-1.9688951873533669,1.2702422589372298,-0.018578763359698602,-2.9251211940805746,-11.450377111487214,3.389140955700964,2.931725392845973,0.5915398227928599,-0.9553699064164389,-1.929391883935543,-3.031024555675372,-1.6233076250411203,2.5902620180337754,3.1346988277797836,3.8810729121037255,-2.358370351722079,2.976810387787462,3.4717156166409353,-0.9779558681030966
-0.31380116185219553,-0.865154386123938,3.224480198171157,-0.8958850572563312,-2.3603137996980137,-9.894846621546275,3.784334389188827,3.6133915848465135,1.133657254775225,-0.8971940447409205,-1.4179082158086844,-4.5958446186605455,0.9241139223473014,3.563030814761814,3.271042889090937,4.037388785593127,-1.3307960364757085,3.4248532403137233,4.730050100859897,0.04285900468221471
-0.19881865752988867,-0.6418164580387339,4.180061847956759,0.8185290792639817,-2.3970633493649216,-10.86454002599849,4.147271508148815,5.200530798830057,-1.8583703804989442,-0.971567102087155,-1.6766417516688121,-3.3519651976675506,0.07489225509931985,3.2220832912181065,2.8499805688642783,3.667965750880067,-1.4408664184180662,2.2095145462612047,5.801375127802223,-0.44451778583322676
0.41426670963729073,-2.1890067520779857,2.7938066132170354,0.12793499548384912,-0.3638134159216929,-10.335964620758624,3.6927358957711696,4.32196996865052,-0.5895131745424493,1.5683233108143444,-1.758444594465872,-2.489887622048492,0.20589836932043384,3.6794580502965255,2.7961989736346196,3.5995394668128013,0.20166961216459445,1.9993372705471877,5.430944990664543,0.9336932199557915
1.3981284017921605,-1.0897766106653473,2.4773543800551416,-2.58817995678,-0.05851073356329739,-10.183190736803452,2.8920735879885973,5.84508173760426,-0.5314143227583469,1.1369462964769608,-1.6205244935829515,-2.538374488270906,0.21223896242264814,4.602517271049296,3.893251323843704,2.7108946818388224,0.5875537663005971,0.9153676289096433,5.300190880253734,-0.2141114688204192
-0.7833993763814896,-1.6435513413898402,3.5114634920512993,2.186587907454803,0.12471850642568369,-12.425792229638303,1.5584332579536895,5.974068643294161,-0.5224469679026361,1.2971268277233872,-1.1280637294847664,-1.2046430058669233,-0.0632854170797102,5.677256347483889,4.4095388493951555,0.8680572227406507,1.0477077922186138,-0.25003817672545603,6.1877609429649025,0.7010320986279961
-1.3294583175193262,-0.3309489232096387,3.71767354438102,-3.0829655954290436,1.7876151698352032,-12.302207289530175,0.6173707116730157,4.685002322465148,0.8775982635703872,1.1798884219274237,-0.8410093364829677,-2.5557412595527604,-1.7432748082549354,5.468557906752474,5.326490089204577,1.484502780468833,-0.5964205335466323,-0.39147159837137846,5.331900656734804,-1.1016084811514233
-1.2424964096883842,-1.8842364944647008,4.31805759782658,0.8707573031157755,0.47412694384424303,-11.612404169918335,0.9000861303829375,2.6322536290496528,0.21470072126821996,1.6135381978689427,0.5202042578749829,-3.1936740837124584,2.0675864679885216,6.686685392251663,4.730843428026823,0.012295031005737478,1.2773692235758465,0.3241843240410126,6.379498863035196,-0.8602840303401812
-2.209852719868358,-0.9358880212917049,4.589416282854002,-0.08255146277499759,0.1881652653930429,-13.253110801838043,-0.3745607893913103,2.116792434530302,1.4515725807194448,2.4609417150208426,0.22792332664119758,-4.110217816550599,-1.6747611450035187,6.835375959540663,4.9730912983513855,0.2546015227140668,-0.048116455183643936,0.5985970045269702,6.482377191306667,-2.4317492976789623
-0.9585618305864665,0.27053519755497213,4.034334181831543,0.2602581675390649,-0.0183821564777166,-10.462133922158557,0.44586640601275607,0.6275829767241474,-0.26169893924075166,2.189567813568687,0.7418490349149949,-4.105729406687167,1.8327131362106985,7.764295168398652,6.016984795159557,0.17409046952605467,0.5932659001567233,0.8260001522620846,5.071006553016763,-1.2006192318120803
0.1114475054298838,1.6613033964642259,3.664814262996231,-0.39635755372169224,0.6225911283700198,-11.044135974253457,0.32823151465235906,0.42352567598866064,-0.20526320630356645,1.8056746379898068,0.18248237059803085,-5.471611949651551,-1.407539222130659,10.003235332654693,6.8209537202084,0.4728862709199311,0.1878063395515715,0.5342038412991791,5.550321106997101,-1.7126653768960076
-0.5616553162682538,1.260779087427131,4.350173428991528,-0.11846469922056291,-1.056494818887995,-9.947795293625964,1.13732319101821,0.8213556140207245,0.2352559830077584,0.2099238667450578,1.5103593870933243,-5.85595838545378,0.7449768760871149,9.65308022550043,5.884606530119889,0.8115686911683789,-0.8355213075206158,-1.0923716287289111,4.4711264198619,-2.3856847149663865
-0.3238139872756852,-1.686647223493821,6.116044692706327,-0.2616006387818134,-0.2160959935333135,-8.973034467071455,1.0709813862814073,0.4002475572554246,0.4865792221770072,0.226155831705881,1.8855164203458217,-4.437188186397952,-0.8741717233227626,8.91063579510206,4.403564218268262,1.3511486829000607,-1.1915394509762693,-1.617977612240884,5.885000378449929,-1.1855598785481583
1.541377761537431,0.3583717240558375,7.259741259842981,0.20030795678920535,-1.0398907164592888,-9.122157779170193,3.3940177055385385,0.2707113906352469,0.3164881843059601,0.644712177692554,1.2544209652331169,-5.24391559458452,1.9936835149173104,8.79096670235623,4.992115726719622,1.6397946310661065,-1.5463870928379637,-0.8695981238632545,6.337999929146808,-1.8230747206915887
1.463895035769366,0.6741163632193383,6.008261609551726,1.2326166667654523,-1.5557581570669257,-9.692593406582207,0.8371076214103823,-1.8995360995721218,0.5444135340486669,-0.6987909227306721,-0.17982760265024922,-4.680373026257338,-2.035579470475957,10.78702089661714,3.5316304833317846,2.874406647203544,-1.3342617718267398,-0.6570656350668127,5.79291934823374,-3.124588184222165
1.056325864901617,1.0871152101805603,6.6666525868020425,-1.172006958295646,-0.1302416122244291,-9.112699617560711,0.5574365195885134,-3.5546263493307966,1.2364396055666083,-0.7984594688401686,0.5537191758106972,-3.992189909982488,1.6390024474933855,12.053749748502137,4.878726940426733,2.124171691695841,-1.774881484855535,-1.1029860176739161,5.851036327935655,-1.4062544372095824
-1.3230743980942774,-0.5695908259314938,5.193447600036133,1.2699948634215277,0.3374686024843724,-8.139856141046916,0.17322640317751792,-3.7857340990138715,-1.2673869744415782,-0.6408134981206693,0.08258988329319611,-3.991827890175312,-0.5693104059493652,12.229119786169885,5.525893319340685,-0.22267329175277206,-0.030016712684674873,-0.6968203695636321,5.302460834106372,0.2866140892859882
0.2945131381079853,0.07526764553221399,4.937955934489783,-1.074558017250761,0.8822985983047202,-8.860340228517646,0.39520744242943356,-3.4075913238224964,0.280581393018238,-2.21148522464989,1.593350427374747,-4.692682682163915,-1.3370944501215962,11.576503343125793,5.82146382533772,0.6234252948079055,-0.5970768376466241,-0.5985274511741244,4.239130019422049,-0.9998662375824012
0.04420894283598667,-0.024805054188522028,4.756991863318909,0.7306082903316868,-0.3926115281343167,-7.731046853032285,0.5694053999152369,-5.188518182394104,0.6014018574639164,-2.494845590240084,-0.34400292055819737,-5.6971293653616275,-0.10528383347386705,13.234840832076404,5.214057717368822,1.2471670070847596,-2.252992601464065,-1.966795675560606,5.779519183012514,-1.03385798357285
-2.251789609840678,-0.7132682756076804,5.4640612281404355,0.4965349430117196,-1.055842896337136,-7.8545315932467945,0.4524858256629611,-6.103592070779576,1.526020653353927,-1.4395457862308076,0.25055032557414314,-6.6993590824450635,-0.18743224103737147,16.467681509246415,5.699507379095829,2.320333283517762,-1.5503680094354801,-1.330659300471257,5.605094773434878,-1.1195688816367642
-0.9583686431661715,-1.5246871018293242,5.5185080580313075,-1.5162327087303082,-3.228779920629491,-8.767198582236343,2.332322649922829,-5.708329956874815,1.2155347226615554,-1.6452946286637922,-0.050779296065269486,-6.854878538965804,-0.3003287809302577,17.30783284393332,6.1564957595347884,4.203086208095018,-0.2071348966538078,-2.680253481923546,5.224949474606749,-0.0689460555000092
-0.4120379130983405,-0.2508462791249861,6.47483037406201,1.0840321360451506,-2.0642181151761103,-8.038216842374828,1.9359020704862315,-3.7218384959555704,1.3158438344579784,-0.011218816463710368,0.5386641965231893,-6.86493354439746,0.3524728268849854,16.526459597461102,5.517448276730557,6.004765658936522,1.262149111975681,-2.7327389541404146,6.502425527448597,1.3149003884779562
-1.1761174084287747,-0.8006331078818844,6.494506765018822,-0.9058191571248113,-1.5575361901984182,-7.178239108014105,3.3196468730077795,-2.5985740069971417,0.7608118574005902,0.8263897357916942,-0.34213071777544113,-6.194272519768236,1.0737143603665882,16.67559549953916,6.13984936868223,6.826499403490046,1.5480219296565632,-4.0641636182899905,6.5344501403155775,1.942471666108452
-2.1969235845009956,-0.4137135367494225,6.970220051060973,-0.1739000526206863,-1.2373321959100099,-4.924996028089874,3.448657082841466,-5.5000138142181605,-0.33419425548755793,1.1182000532868763,0.1564074331083412,-5.888249366874689,-0.41177882885790446,17.54723774565718,4.6959190754448334,7.811537995250486,-0.9092300641263082,-4.16955731040631,7.635801431094683,1.4030097894646165
-1.083750721151251,-1.5704720568344128,7.219660624315716,0.6478935204285171,0.542509931988082,-4.34509144820556,3.6790276520177736,-6.063121249708557,-2.6438439140635683,1.2697911891163538,0.9637320158095335,-6.523008053186011,0.17516320509145794,16.81590461355996,4.3662742433137876,9.063771395567946,0.22733103455804715,-4.49296075739122,7.03422993100636,-0.2864858761725244
-1.0827728985537834,-1.6634147469470564,5.229888573792041,-0.5790630892902608,-0.5188781693476776,-4.4082576716633985,4.373990443260931,-5.561625053030825,-0.46178228712473185,2.192426739928482,1.4273954872781873,-4.509569238497959,1.0440735100261171,16.66118471766074,4.956018626177278,10.690909821849012,-0.6710414690030845,-3.7519434776460074,5.38817361313003,-1.5704342798511515
1.2403674575082362,-2.1266028343365657,6.862447526838509,2.101319566122516,1.5508396941808558,-6.23528327440299,5.015590631794592,-8.322532815578722,-1.021042742023777,2.4608538578867503,1.835655298381781,-4.724233703232399,-0.7070071218509424,15.537574367364048,3.8356056784811186,11.378143913523258,-1.0008217553728422,-2.611734073928314,6.505169354849824,0.31047846568981663
-0.06511400736437534,-1.1272437772340034,6.458245021950886,-1.1912572836091067,0.9213669614181216,-6.679055009547185,4.104575780641979,-9.583418698545833,-0.613298501772148,1.416058813594308,3.3713990930459046,-5.062139877782709,0.7102836148185905,15.54932076730468,3.398267343222671,11.581801847650492,0.18013911013881767,-2.435572864126273,4.96688627488072,1.4811992117049864
-1.107972479258978,-1.483890559637973,5.2634506053549215,0.7533156643683172,0.33314619630306697,-7.2180542201725535,5.921874981834988,-9.170448854453655,-0.2983042351417601,2.344081192998974,1.8592325109333323,-3.424833135976452,-0.4018238162539713,14.95734377774591,3.0505603463058133,9.473271712214927,1.292154001929747,-2.880642843793988,4.583650141194464,1.5185696324402898
0.12751250874432885,0.2194572869531657,4.429124381295096,-2.498894880383933,-0.06485040026518898,-8.380900688275926,6.23396622701325,-7.614303959946286,-0.08624944140349705,1.7769793019514788,3.2450531245751257,-6.023008039358597,0.9807147478782288,13.968319572731767,2.7129879103678065,8.712862515646632,1.6127049307665398,-3.647269212825055,5.739326738137012,1.73505613028116
