col_0,col_1,col_2,col_3,col_4
-1.3449568374262804,0.511329285948664,0.011709972929145765,-1.3170485999090522,-0.25071204868670316
-0.9217335714507182,0.4242427858756146,-0.1530810514347487,-1.8326273955169525,-1.3248275104790852
-0.2745182601901789,2.6347329659640737,-0.6527212905233023,-2.3656901906368155,-1.0061271643260854
0.06222739413348577,2.319874403018239,0.1295177931404205,-2.1777235842899914,0.29212513826792796
0.5219937743605605,1.9089037309521597,0.7070649429612628,-3.7479652546749858,-0.9672416533194561
-1.7581808229423015,-0.3926450486658215,0.10521304225617598,-3.091364395420675,-0.9012910629636454
-1.5712515278329757,-1.060695899166001,0.8681333350846341,-1.9364160514213486,1.7711778525092396
-1.2420369566364997,-0.8976778105194555,0.7330406691366687,-3.073499498182401,0.5009692001073242
-0.5347308897396217,0.43368177658884377,0.5206260915359634,-3.724141569971792,2.2086256786725
-0.15798331081634392,1.410279621756999,0.3508216244298115,-5.584905491515154,0.3980110103475414
-1.302480746425068,1.2318073829413998,-1.3276599413175707,-5.184148720824884,-0.7369284312174011
-0.7592721558953982,0.10486168685443409,1.091321592710354,-6.71133641682978,-0.12566841901696346
-1.1456086151632972,-0.19500641310851147,-1.0998559864484454,-5.4911697741038905,-1.3311493514537234
-1.701936934986143,0.572756443813877,-1.9482817486936854,-6.236515583887098,-0.5179582055461771
-1.104772758471535,3.048967914645509,-1.9300182795023682,-4.939544683552369,0.44891651667870563
-0.8692654670740623,1.67527776201467,-1.562467735865342,-4.701042819063353,-0.25260967780202304
-3.099255679565273,0.11611293293431069,-0.6740065926020093,-3.9196275856031773,-0.06501738665269674
-3.5796827756054257,-0.8691535086306923,-0.9977355559357325,-5.058325272024111,-0.6066201494051181
-4.392849462131874,-0.5255334895795574,-0.7230856302423099,-4.27359360123043,0.23924700943260996
-5.826495639616743,0.4039909016375812,-1.4492254738201247,-3.934412519349473,2.5067496940996197
-6.287191679884312,1.2126312213231327,-1.2747352726472831,-3.350564268161019,0.2544092892582073
-6.3795741157894446,0.7356048806451754,-0.7747533103904343,-2.1361941444084396,-0.6446040504782266
-6.5615388644343975,0.9339642769419246,-1.0203724996002523,-0.10949454817928572,-0.15308994605512055
-7.691049359070757,1.1486293359177935,-2.587037557414808,0.5846385893517428,-1.0773054644712527
-7.928481546534608,-1.25304296290862,-0.9671431552588886,0.4639003232308267,1.2400200905230663
-7.767641021392276,-2.004792960568926,-0.25863960096413763,0.34531930097830726,1.3801849911700936
-6.760806347209764,-0.5618675474765049,-1.1964603154226254,-0.8186343054223475,0.5219503596142454
-4.556851477714641,-0.8245678066734177,0.1873018719619225,-1.2261713151376181,-1.0599207342567576
-4.041125818091387,-0.896053239478883,1.6659012246326277,-0.3708681458201397,1.154446204500811
-4.404597437686495,-1.372575828854513,1.2155326768309407,-1.5786246470070358,-0.8299207337382637
-4.151948979118766,-0.7701171404971118,-0.2817868124219264,-2.998061788604023,0.17410394887647335
-3.519843550172133,-0.39622848930847576,-1.7646979379775225,-3.061874649677018,-1.100531419756564
-4.2664042571022,-1.6171303505862558,-0.6484357392293445,-2.9220265119954982,-0.24965275041098325
-3.7709137671467268,-0.6855565693772053,-0.17066310857718636,-3.664798980895831,-1.7166241072432429
-4.1662182202297595,-2.119135134633853,0.06258345285185492,-3.980949416446367,1.9228394294183913
-3.529571255826478,-2.1476526312209394,0.07245078624798769,-2.4258859150187626,-1.493457404547692
-3.8478472529102357,-0.3775121110233828,-0.7629924700799846,-3.459400297044489,1.101317850837705
-3.74008631526875,-2.2384369172787917,-1.015493628739362,-2.539922103007451,1.1754734195904941
-2.140212543450069,-1.6447621007253375,-3.7391228492414874,-4.480397223688646,-0.6901283124027571
-2.489088330999804,-1.1652073129151892,-2.365646885721572,-3.927910178933707,1.4693844342289495
-2.539791193274076,-1.0521605775135345,-3.2743091694946305,-2.304318896698832,-1.2963805352265168
-2.4095772193912284,-0.24878985857247737,-1.523490035442527,-3.47634478341695,-1.5469142844937271
-2.7298912533333093,0.7029360494380668,-1.9123244650838944,-5.052321167193631,-0.904672715281549
-3.2180035305117602,-1.316747951896346,-2.2686785851288667,-5.869773476931634,-0.1414497508837435
-4.007087007598845,-1.1941886356675382,-2.303361770308146,-6.553842582786322,-0.8843337719096045
-4.265355864000921,-0.8027761418854542,-2.189135158905808,-5.804693636984359,0.2621772915742012
-4.320261208440985,-1.5411337569961598,-1.9241182841558173,-4.317555759653384,-1.199455497188684
-6.32870026446647,-0.8757107153640724,-1.548022238834439,-5.793348196807454,0.9890896009839183
-6.062111245826743,-0.8115660810109876,-1.3076104814987906,-7.265957706944019,-0.9366006422816473
-5.871128044887188,-0.3721900050410279,-1.714869058562599,-7.779783113234343,-0.22485287244766008
-5.0247916007098565,-0.8708222525685857,-1.8167761901439998,-7.008220565338805,1.2156759011557645
-6.503080329888531,-0.2223213101819398,-1.9487221284393397,-8.611560714123167,0.8102895222187557
-7.665705150978063,-0.7122770019301343,-0.6671764582175786,-8.844620515298722,1.3346353886954387
-7.69379719717288,-0.7090157612138983,0.6633293093014618,-9.438613959696493,1.1985241375879192
-8.59163851650541,-1.195339138678574,-0.26383133859309793,-9.132015605389382,0.2991245858171526
-6.755666460409944,-1.6942582849566605,-0.0546253233950281,-9.245279758891675,-0.4981691393397631
-4.326555013758768,-2.5653759987363354,0.2819627424374474,-10.73216788932118,0.6795048130531697
-4.552202049186482,-3.7714114360889655,1.5836799370489436,-10.522639691049209,-1.7357287373257753
-5.250188795861483,-4.0883235432102065,-1.627070568028006,-10.747750572949741,0.4055920724411928
-6.614153880118616,-4.159160415405146,-0.905172456638647,-9.436583258802507,-0.1485411314697586
-6.872687955995544,-3.1959010007648807,0.03302674919824505,-10.92305751595268,-0.6505500358566801
-6.899251468335903,-3.5074851837445893,0.21868900081405132,-10.583968568212011,1.367167511129371
-7.948703032604479,-2.8814040159505008,0.8469041073722884,-9.145784913174056,-0.3421323091512831
-6.995973699768227,-3.003106726692829,0.18024257888745288,-8.056945047812519,-2.184960615396332
-6.570310646419994,-2.074053732427388,-1.581028358142988,-6.487394468839956,1.098854241890346
-8.244816287533821,-2.6116728910801963,-0.02043167922379585,-6.412375262812115,-0.900561533704853
-8.440562173800728,-1.980904354126606,-0.7082967870819713,-7.520826418823642,-0.41093983471322226
-7.615963700206436,-0.6879313678951566,0.5921185350385567,-8.112801250271952,0.06865084034472875
-6.198140571817049,-0.49190272070841756,1.5554114581577203,-8.292569705412976,0.17289320486140855
-5.29070790597474,-0.730263839303631,0.9306996659482235,-11.09952158293596,-1.6099105416041217
-5.340821843974383,-0.6887667173972964,1.1284298615970658,-10.76992048496933,-1.8794042201342098
-3.5318251253774866,-1.4871734848320597,0.3284456170353831,-8.571325256625354,-1.428045534754112
-1.700274844249021,-1.5358683422877724,-0.6618053404545488,-8.357432235559596,0.3553733428357235
-1.1729479955432598,-1.3893344565344374,-0.5872977618612978,-7.693738280855245,0.6536225341521529
-1.5479856036353477,0.036910796800684986,-0.17813137032726636,-7.260730706983467,-0.5675353085301724
-1.7780189264433839,0.17039723334540324,-0.7388455079313476,-7.619073972980367,-0.8112610199926377
-1.668760555351478,0.8953256818515913,0.39680880354128295,-6.526683383308293,2.3611849174194877
-1.1849156300668489,-1.2951397495439667,0.8736981263264153,-5.1891354978414235,-1.013991976382689
-1.567468226263215,-1.0440392183073668,2.3060308436810306,-5.079287780832795,1.785750210864228
-2.4169894955658338,-2.034652299712082,2.0424013748993035,-7.323642755636789,-0.8168003000282986
-1.7472169929666976,-3.410575933603954,0.15508216670375075,-6.429275870803,-0.5430767778766709
-1.623970336321326,-3.275633831423789,0.10746086788445372,-6.783974728238856,0.8437535769146745
-2.616720088589264,-3.9936820572907363,1.8918528628341609,-6.092460060429989,0.7584890329170964
-0.2688503317031854,-2.1962995874684896,-2.1906592041190627,-6.22853334627195,0.9954899077803689
-1.1323309654238316,-3.054124661800353,-0.3832960167637438,-7.206908570708357,-0.496192277584628
-1.7703350111952665,-2.3396781977508416,-0.3707336171886613,-7.906174760426191,-0.6819641814803672
-2.1149812851227856,-2.447404709833081,-2.228115992659658,-7.525660977644537,1.6478431938708482
-1.6619996692142203,-1.8288014176926999,-1.5656870796178939,-8.091998998366241,-0.39304209261933165
-3.0627954597119795,-0.5708397732274486,-0.33069833484201744,-8.303619378445465,-0.5458612250975031
-4.512148014392922,-0.3560339207247577,1.2544475954296463,-7.5400474611924615,-0.030869807982624065
-3.6379258554397635,-0.1489901190672864,0.6251740224292615,-8.94289901828759,-1.3664206133047956
-4.634904611817387,-1.5541823199200429,0.5733747721041269,-9.777995946816871,0.9288322067461388
-6.407091315201881,-3.294550699619153,-1.1196118029081377,-9.485970148153585,-1.2911494500812126
-6.919476463042307,-4.342432603864943,-0.24120283808707343,-10.438426963349581,0.46155387072836007
-7.477131571216834,-3.2192247317866576,-0.16673788456138314,-9.482540241301056,-0.3020827728663433
-5.982549640266222,-3.616142345173007,-1.2958373094555826,-9.841735760385099,0.5677455290152297
-4.753764861119823,-2.3327035897978883,-2.6787722110665597,-10.84458983254259,0.7600519620632541
-4.851148563258396,-2.302397067763018,-0.6045020314944574,-8.741167875930469,-0.6360325768821204
-5.728666512774366,-2.7414972453726665,0.21379800576708086,-8.1721086696237,-0.12753824368576133
-4.293879451592435,-2.525034132326001,1.9541426072536594,-7.29374242979678,0.13752986624380326
