col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
-0.2651951977854247,0.5040803867676161,0.7353892719405576,-1.8661724385571263,-1.214450678799664,1.9060910667045785,0.36316621308103825,0.4481071706990405,-1.6753506089960442,0.3971982821184913
-1.0540997704874557,-0.5598232425168722,-1.6291083744839323,-0.6619207339460473,2.3134011501498586,-1.3737678266238427,0.08416619619982856,0.04343926873354188,0.48479404500866463,-0.33333894544686754
-1.9299816035056283,-1.0586602245853869,-2.279916123463,-0.44151004093181156,-1.8606545726478192,0.9435072859862477,0.2832272206457965,-0.26880812141006977,-0.029282235346816565,-0.3853535467351191
-1.788333590429687,-1.7966869927497577,-1.749002733700114,-2.089092437764527,0.034676084104031224,-1.0234112840085672,-2.200561849331798,-0.29269442552380887,0.31464447027274345,0.2122075058098814
-0.7198937091067004,-1.8436957700493957,-2.324013111761216,-3.2164510757291245,0.8635084548809706,1.1784610528068016,-1.566926524164908,2.402295347386875,0.2885765974692767,0.617738747282445
0.6397661101691243,-0.7243673661304961,-1.0994214344533058,-2.9290845877270746,-1.5557807688068164,-1.095001321681769,0.8998687589913823,-2.5304129704943352,0.9665165883034111,-1.4286548375611203
1.3148257669167307,-1.5830732764467461,-0.03154927383205952,-1.7744896986488978,0.1836935104583688,1.6609504019885506,0.8903462993923985,1.1098914020521096,0.642009000519808,-1.7475776010608333
1.101229280190816,-1.7921965107799052,0.6140214493260271,-1.7666553660079607,0.2925153312381146,-1.1723712929964982,1.2302310491348043,0.5836340138195412,0.5254995150121657,-0.63554547973869
1.0212302101384192,-0.6197846846049149,1.6264201196322206,-2.2457264144930726,0.4700962626521257,1.0413856279233493,-0.19702108454914719,0.5422025163189165,1.1099163457903782,-0.9938770554366974
1.3993111250760901,-0.9263482694774873,2.667754291649423,-3.6423805063871413,0.3166619143359962,-0.32038683244492927,1.2590136870567363,0.4325640480724203,0.550536615465778,-0.1901940936859912
0.7794262551919292,-0.5168836910969243,0.4943882997364743,-4.509255661389224,-0.027155246583467768,-1.1799553923009656,-0.018165014512682834,-2.2448763867038375,0.5806432054652664,1.0090997241552475
1.0493437338262301,0.3075542102914772,-1.5350928371679342,-5.109144919218852,0.4379493613429646,1.5097149461859698,1.0819369752299595,0.7349535118170776,0.4372915014795726,1.5436417142987706
2.2349873387154275,0.9980446236107872,-0.10697073097936807,-4.734728220130853,-1.78035170012669,-0.9033640347656399,0.22829659920494455,-0.8166647539092755,1.053340529914556,0.9511953589439042
3.7753687936703133,0.4561164736760229,-0.49518629214556925,-5.8476243382526505,1.14679185506805,-0.29947325963779675,-1.2332796988050516,0.46614038508119904,-0.14626854625488872,-0.5580332270927035
3.200025902297254,0.8350335480281231,-0.8839532569792153,-5.0923421633572366,-1.6458214684236472,0.9463504797898592,2.6735040766006914,0.05439865904845938,0.9636279625593649,0.2593141852749632
4.167292009881502,-0.23995744031768773,0.7098859442097204,-6.266245081520426,0.8130728478506359,-0.6039043523516493,-0.03196366545329238,-0.13160811905298306,2.1856345980372125,-0.5444188523868406
4.021086690144014,-0.3399794075904201,0.2826373106310103,-3.865725675746211,-0.6233096969299912,1.0560656069653755,0.320293293629723,-1.9465655341731185,0.44153522833917735,-2.0208284286019182
2.841985806740654,-0.7971225669426989,0.3403661303954566,-3.533994717706139,2.1508767530442956,0.7117196070060255,-1.8852045013581349,1.3232811657526988,0.07583461807443398,-2.541767584793508
