col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
0.49686149343222,0.1240452247580025,-1.1953593235772761,0.9238763205260793,-0.37983370769157804,-0.5111024970137273,-1.051597128752207,-0.32853895306781644,-0.09179844429308259,-1.6595624429360927,0.3216284224011823,1.911591620033917,-2.0987159096399637,-0.7733254714789399,-0.09026841422997962,1.8159512286213706,0.03034868895329181,0.4266586744054935,1.5926325134133068,-0.4323422650792825
0.17749860992341043,0.5468932701313716,-0.9239262430137933,-0.9155851080636084,1.0809097212753862,-2.2631793383891115,-0.7563766279239783,-1.9199723284423742,-1.1242270814147608,-1.889274767393973,1.8258305571898203,-1.2128178901441717,-3.8881771751643077,0.4447703642149414,0.7698822140348149,1.9244796912959188,0.8475020591187212,1.6619392205314203,1.3397178105998022,-0.5345146912232995
0.3404607124148138,0.44981127967888695,-0.6287989997151648,0.2933743830479817,0.8181335697262324,-3.0201077510632084,-0.7355980551864695,-1.1783670553687657,-2.034594393546144,-0.5795946502498948,2.6103180637202206,-0.6733428880975802,-2.3164015258901625,2.0995731714518917,1.865801378396945,3.49562155245171,-0.31691368197836556,1.924834469820437,1.2765939781329698,0.2011337386229476
0.538323461104389,0.8592049073764327,-1.3640525634573604,0.31745381154981844,0.9225313490214239,-3.507158972413103,-1.4466816979079637,-2.0693112874875697,-2.6671909956232707,-1.3494551650561184,0.2438301721463607,1.357388125940478,-2.1494345213687263,2.520963794190343,0.31611439461054713,6.005476927461611,-1.19778219216483,1.065834128388222,1.8109113347156467,-0.03247644659932182
-0.5771375241672732,0.3295869687569434,-0.9200702008202732,-2.9488667255470786,0.07593789845194537,-3.4029327906833777,-1.3140753265765728,-2.3351818056394955,-2.9754693267707624,-1.9688997906892247,1.0044829863905345,1.902345097472069,-2.0077632705762065,3.1544789686233154,0.20772815838659475,7.410789662486428,1.099408577360454,2.8064932524199264,1.227735877847728,-0.3880024512751403
-2.5277034509039256,-1.3301551686987776,-0.9604253440319952,1.4434150770004528,0.28150020304139833,-2.4893955842299116,-2.947458537506619,-2.6546947091429796,-4.4668307792564175,-1.0272301289674672,-0.4972424661998973,-1.7234803080713597,-2.175066954580662,3.358545143813309,-0.3066376400173328,8.854267521343418,1.8040608729345395,1.6591583350251151,0.2739371802918693,0.5452772381998177
-0.881666472185318,-2.2142777026445293,-1.5657043857071775,0.845721208112148,2.175190812479016,-3.280706999522453,-2.4693776407367865,-3.511865408112989,-5.392893129640425,-0.7923620831409917,0.5192754479990023,0.8691816211323018,-1.9760632853193651,4.0865898737815005,1.452729890887393,9.971950605111992,3.4297007835044115,0.9893716183202127,0.8186543242259751,-1.4662731326442617
-1.0989249771683778,-2.833897125151316,-1.9903965118205669,-0.32619752825565074,-1.041950495425243,-0.9803784183716444,-3.082096215364117,-2.8300810317470435,-5.086659143202861,-0.08067105328182922,1.9274083872224028,-1.2036473637785308,-2.29396710387636,2.4326988994061347,1.6475483073475212,10.827523525157574,4.263646178442784,0.5933032927607094,0.22480730574507413,-0.7039258039708471
-1.3037593457659757,-4.802965024114327,-3.3185242130809107,1.4973351885746933,-1.0650255860159605,-0.09485788384612581,-2.053530739323345,-2.50921010718943,-6.680394660666012,-0.95705461687263,1.8402332967036332,-0.12022166664844736,-2.29068106856097,2.854108663754749,0.7850575896384638,11.630741026301077,3.5864294154299854,0.7378249003349715,1.8260908197317887,1.295408631987674
-1.9050393453705632,-5.497720743881745,-4.563417160062487,0.5327760675694431,-0.4037017597728468,-1.4522989944569524,-4.0108752107592185,-3.1964711775424943,-7.300012406430328,-2.565064691923942,2.0455063868005983,2.2221220755462534,-2.0169973884873937,1.711555327559895,-0.5824960517900821,10.948777570927762,2.980616228231896,-0.22730407522841278,3.531965707971496,0.5387658142484945
-4.028990635619749,-4.91292087775809,-6.421078639514665,1.194492552122788,-1.1542714566516414,-1.7127817666751488,-2.109139925236934,-2.6114268115053503,-7.322289566259673,-2.8808386725100728,2.569768116231284,0.530259001380855,-3.155965061556322,1.1205452530239883,-1.3766451246023128,10.23886505267712,4.457039972595359,-1.3091247149334555,3.9717854884227526,0.10914728215203787
-4.126695204650291,-5.814872845990432,-5.219773087779652,1.579747739188881,0.3682417552547553,-1.4035859005490119,-1.544718904727275,-4.282790085441126,-8.283526593582243,-3.803487375395002,1.5090467183075704,0.2918791837791065,-2.5006510022926594,0.46214106389662557,-0.09846215505947478,10.504022454961289,3.960835682140217,-2.3401428268652915,4.669855824606304,-0.11160923767607386
-4.617050626992828,-5.373239218626252,-5.926275111607074,0.16114185363191555,0.13820624498644568,-2.574465360999464,-1.5594622926797699,-3.295408585987427,-7.188221252740283,-3.254461534097133,1.1240619289294886,-1.1478968637250484,-2.5800847197553236,0.46221176758996213,0.2780965131261989,8.993282167478855,2.9757761606658626,-2.0231640400343593,4.84744656197211,-0.2726676545619499
-5.7475231697732765,-6.373936315902492,-5.84970975675691,-2.016057616759858,0.3627878705521229,-2.264899038911089,-2.2123858130305276,-3.688805293676545,-6.78884094358902,-3.879381491438867,0.3598735582466548,0.5660444420291671,-3.16615359041095,-0.24291681460483955,0.1038509933236462,8.524234025124047,2.897840684561994,-2.700736723824357,4.141113563623687,1.087914614537926
-5.338732081516641,-6.686086614354873,-6.114349641365868,0.26203441511170733,1.0411155668095873,-3.6709961505208715,-2.7227387362044215,-3.1710006949964256,-4.692465878743364,-5.152922605318141,0.7538217864558652,-1.1978861579728377,-4.0170631717293634,1.9593575094711018,0.5188438984159556,8.780283035270234,2.6132588879798035,-2.167329522312623,5.014110211996946,-1.9875977011562507
-5.364932092563049,-5.993319573512762,-7.208975272120861,1.3031593668134893,0.11086771580207228,-4.210848761196072,-2.8642019516587585,-2.5084597123706533,-3.92504225829639,-4.269727696359958,-0.5259765022657226,0.5581232703868136,-3.367726835140484,1.724311404676121,-0.03036388655412403,8.36348722368373,2.8846006226342857,-2.25125719046413,4.513246328928513,0.8209031316376685
-4.594007938216781,-7.573678541918474,-5.927490641138159,-1.3606600826466382,0.6637805867527642,-3.555600607092351,-1.544261792525822,-2.8061885182872865,-4.88255665502557,-5.120048580166404,-0.7027702005917105,0.9423916125169873,-4.485794678661385,1.3046090249622506,-0.5400742384374686,9.057095205844888,0.8350449617748565,-0.4915860996070549,2.9455705534141163,-0.44563170617551295
-4.208936950926354,-7.413757763543923,-6.7334218767106515,2.529166545165135,-0.9115690147227627,-3.170888233349476,-2.7566278323496176,-2.829529792510716,-4.862595480453102,-4.825465399634804,-2.1077848667644896,1.293841049362623,-3.5139012318821736,1.3262445872433897,-0.9156752875929581,10.257402752569517,1.6564646341460136,-2.6436244830424656,3.304250622508567,0.36735624248579213
-5.106252599729983,-6.8241444653582635,-5.347145746904904,-0.5151990877215096,-0.7465709282045971,-3.2130591923750007,-2.4279998910326808,-3.923581303590435,-3.8852007263245287,-4.347156801465585,-3.782854438917731,0.9576334320249433,-4.789018905953718,1.5407067548336726,-0.613747070854753,9.770378408612372,-0.38407517695211046,-0.9415142866170083,3.5444775689920305,1.351622461580456
-4.851460315341127,-7.4311753036674375,-6.227643912644169,2.164690377998736,1.2896796544692055,-4.017650290227194,-3.6843753455444315,-4.722888635656103,-4.276292048903987,-6.071518191622997,-2.3028155238535017,-1.4674703657687211,-4.370082144303798,0.7755594845218837,-0.06229542654166342,8.730360696935946,1.036111674071252,0.07720397858203443,3.6724891792948844,-1.6714736593367732
-4.376148065504259,-8.265741579794376,-5.95101517624452,-0.4280707988577632,-0.2306689767597441,-5.614481269268736,-4.057303711573303,-6.4774836322750255,-5.381950414713316,-6.06422129648057,-1.5230452019015939,-1.255963887303897,-3.5610429929632357,-1.7423834843314854,1.5276349303567598,9.51260883348396,0.38627630569922544,0.1773589584675145,4.315698319926127,2.1261447822605035
-5.990085591460758,-8.32312817098151,-6.031003487792269,0.2670521471743497,-0.9332863991971896,-6.729010684554251,-3.7100114150585095,-5.390192176840497,-4.993126176342462,-5.241745065710168,-3.062024072184964,0.7932520825761578,-3.5205480853040445,-1.4357753164479283,-0.2933054508730524,10.386534812412886,0.4572715702860602,1.3578325441470722,3.76056590564057,-0.9550186466799859
-7.196407346352083,-9.156503906613533,-3.5409041323613097,-0.08379673945554753,-1.0409923590701278,-6.153839450658462,-1.783438921488656,-4.16325981182647,-4.638375053567265,-2.932680282451765,-2.4112595847554585,-0.1253264282552396,-4.342904407233109,-2.641870698090827,-0.7581925678227006,8.464524098528562,-0.9439324019105659,2.610456586761496,4.2369831034500995,-1.263395335629571
-7.981318146115148,-10.113564859687902,-4.6056185569733366,-0.12831401727502678,-0.44587722349029435,-6.614914508070883,-2.6715860847059245,-3.788967427082393,-5.6144533221384165,-2.3138598871175917,-3.391410433992471,2.5600505392581514,-4.425385431573097,-2.194111447050241,-0.12924029112030472,8.314605214921636,-1.4803485534892433,2.292745344018418,5.213074035326372,1.1685975896411476
-9.180970429515195,-10.463989849328833,-6.118064958741105,-1.5218797889419338,0.9182392647054818,-7.95543564171326,-2.415498851993433,-1.8883339620851831,-6.236863062434905,-2.150471449137291,-3.069972436997309,-1.0738009582242902,-4.90491020437081,-2.7033150062240874,-0.19457791151237755,7.7851611269491405,-2.9293861333625997,1.865521301469883,5.803049544300178,-0.3102649278483765
-7.688569506955088,-9.020247494319712,-4.2814188556649535,0.27774853054304877,0.7688346921877656,-8.2563857501041,-1.4556662258912167,-2.8392824875210163,-6.960812054617851,-2.433713791473252,-3.3916907279700395,-0.091130824454448,-5.0101094329469404,-3.361762233465673,-0.6804360755970833,6.531481787163542,-2.6462113565105754,2.8464916317735423,6.100440062268205,-0.3241131890342955
-9.147446615931866,-9.351322987937012,-4.6219627501000256,2.1689705311540575,-3.0539365414455593,-7.642691055740972,-0.3411467611876158,-4.065577296840273,-8.778733849655154,-1.9018288152682636,-2.0531847957503597,-0.37625107988153383,-4.354324668144758,-5.467003149544965,0.6276043551881983,6.42254380907285,-1.2863087460496396,3.7259806192228138,3.7957311079072134,1.842177460502826
-9.9133681137009,-9.554640508812115,-3.8728343713133295,-0.005002693671269792,0.23066580572424333,-8.230416068060974,0.5334552860292876,-3.697480411646821,-10.365635481991127,-1.131420472788419,-3.1591441290994067,0.6425380630574561,-4.5644358511457055,-6.6727535548692565,-0.3171886627822346,6.562953562245028,1.105295961061598,3.6183109539599245,6.029320713612368,-1.2367471050837795
-9.68663604443797,-9.222565772672933,-5.091378337782405,-0.6485951641861831,-1.3573733454541401,-6.408273032425528,0.5527023825933505,-4.379683691782155,-11.230191396897503,-2.1371383746467028,-3.4136610165223584,-0.8931795328322091,-3.306508719990928,-7.344509702251795,0.18265269346498447,5.259232903001541,0.9071071349983257,3.0644997020596842,5.388138439224004,-1.1912234876337129
-10.4642625118487,-8.808309898351084,-5.136179046128963,-0.3985510718995625,-0.304312330211024,-5.923245647930058,1.1966123972897893,-5.340715576539934,-11.936109924909228,-3.5505641346933157,-2.036802711544663,-0.03540954765301832,-3.4771741082407557,-8.918958265587317,-0.07413024501427043,3.740590538973734,1.7306229804247544,2.273367299181026,6.611194267271295,1.8250247193807272
