col_0,col_1,col_2,col_3,col_4
0.06527718890731629,-0.7042531114592007,-0.7150486866456766,0.2837396912455288,-0.6731541299764952
-0.3808200221517194,-0.9369692124746094,0.6027158373258591,-0.4684082184096743,-0.44767874802331237
1.4835700571468986,-2.115295170651616,-0.5431698962749186,0.3837311155612908,-0.21767881772951264
0.23395067744952353,-0.44030392541179353,-0.8830963301103549,-0.035880818485709384,-1.9476172906375204
-0.31570768308849106,0.1367735739772794,-1.1414753614306385,-0.2751370018696201,-0.0404611642629949
0.5544608497259648,-0.005850745560944143,-1.1878580275322477,-0.09699542062287518,-0.7423810147065729
0.23681242913378595,0.3555760682088368,-1.008009283933159,0.3837657945637382,1.152284818194902
-0.18999262162580305,1.4801435372255152,-1.7019683738952986,-0.3627148255449689,1.661203401154987
-0.47990485208784484,-1.3320571532245378,-1.5367844856042194,-0.76298956770352,-0.10178632057412496
0.07504367169116243,-1.5219733295196214,-0.7185390876132456,0.8010150865522202,-1.1630413377647528
-1.451880678734453,-0.08758283477279982,-0.3181878478302581,-0.060260182267021886,3.7078342906860846
0.8108999435809863,-0.37544813386026044,-0.41320918822583796,0.055118652012521724,-1.3913668385861229
-1.1420955437109686,1.0149865209542457,0.9012845054039487,-0.029369327604962976,0.3042089059059467
-0.9383621227537555,0.18380352358898577,0.6073174033551825,1.7253161285997594,-0.1926094081987495
0.9878085140404415,1.182140436273509,1.1830710257819965,-0.4829886298433792,0.31578267652479375
-1.0951264932571054,1.1739022047390095,-0.34989799139537103,0.6230453276175663,1.5876530286690096
2.329425183293825,0.9037503675808278,0.7406184543213816,1.1721611017404683,-0.21564193457369843
-2.9415839489358815,0.7205301479764449,1.2407454978349608,-1.0529878536668766,1.374027821380647
-0.633900431071929,1.6864030460363024,0.9109413450836996,1.9158384605847236,-0.41822717987502595
-0.27143065509414493,1.0186431282315087,0.2960806965890589,-0.6171651535798238,0.48304628654964543
0.8339516158515916,0.8151612881610092,0.9104944909743794,0.7732190187868134,-0.12142284893243037
-1.3646719972992678,-0.8742017636493705,2.0055116782980584,0.5645042656273653,0.5708309783731249
-0.2548667076027455,-0.8805813132045398,1.3534807711832646,-1.2205707511312922,0.6308954123977398
0.446048393324897,-1.9038881037449835,2.605691832723332,-0.05096775607597043,0.6690063207239708
-1.3329901673505413,-1.8735761642523083,0.7703291328774846,0.11433846762330788,-0.745037195594485
0.7020241479883773,0.9007484242037107,1.4188830418589888,0.4127762723961309,0.13545589312106818
0.1945817404087106,0.8230079629459829,3.2392113200204617,-0.47764718352707936,1.7670346743776804
1.156188530030011,0.7340408431964061,2.2455181630868584,0.07231282782059292,0.623366899003994
-0.5241359709206257,0.7369952134202263,0.8898229153719295,0.32378659392007764,0.8206785040266423
-0.7828365115164568,0.02503959637058828,1.5847122014785517,0.13920802158534695,0.4330397892223137
-0.36548885551989496,1.7886679678411885,0.5453658628880187,2.2681365038028924,0.28688372190857664
-1.0831631212708133,3.5865544892822356,-0.32770927672721106,-0.193579628555069,0.12882910380508591
-0.3239979661354941,4.2999236711776,-0.1523927457877694,1.1487142889547304,-1.126551288337527
-1.0265715261891093,3.2086191463069995,-1.9694406435641583,1.1798033029918984,0.7473619518800609
-2.398199211487684,3.766448470559137,-3.0801120832919358,-0.5146807666846714,1.2073828368611492
-0.12170821508903429,3.7387853005158576,-4.118968946885422,-1.345005864407169,-0.9707358972513431
2.099262614251901,3.372263259767529,-2.258224300042402,-0.8017323959517078,0.4271899787085893
-0.8367303305157712,4.0391303732620285,-1.5548452217873825,-0.11798355236161734,-1.4951460758838295
1.2769196782379952,4.941531328970898,-3.259657730820828,-0.2727080205387917,0.8531364132900563
-0.14149592404050793,4.453312900200384,-3.454236831821062,0.19226764844307898,0.37682073334333976
0.33449713449534524,3.6499250774541894,-4.097337475174024,0.8837645692636655,0.27569490608747466
0.7771332237535363,5.679717887772195,-4.70782313603354,0.3155623572883448,-0.13713588548671396
-1.0757068568285735,6.38420836614378,-3.608650116454038,0.10365137961989133,-0.0894026594217013
1.0868791721082047,5.54590386755391,-2.8129922594052523,-2.0895636275415788,-0.2525746842730646
0.24736419445904317,5.870554166728896,-4.1958702010786295,0.1251992132043151,0.7928786641510293
0.3709335383970388,5.509093649866858,-5.2075851940525055,-1.3527079937156936,-0.3824291755422567
-0.6131557938409506,5.747970976945729,-4.479126559748203,0.4825545555280337,1.1142929951419296
1.7039391289998773,6.1114381994186475,-4.990077158805224,-1.6170176928302626,-1.2823403849643953
-0.1456485264721788,8.398237530640602,-6.038123509172042,1.2156666116136583,-0.4217356450513521
-0.20686005435785432,7.464759794148317,-4.977621337970729,1.4956282869958355,-0.8411107148486127
-1.2469219644774157,6.694465180295773,-3.9070567407969,1.1027478116155032,1.4467686889022222
0.29680804070801114,6.560004082226122,-2.9113900714597025,-0.4288355993693911,-2.656427174106358
-0.07453231099855875,7.1069024338885844,-2.721453586784807,-1.4224449365855731,-0.16909497358865755
1.6469928796931002,6.461868861095177,-1.464249627992257,-1.14106587250718,1.031095559039958
-1.2853582629895304,5.419583872435043,-0.8732965652937924,0.8279929922238339,-0.7798376393877968
-0.8400522082393045,6.740038875415556,-1.095180540226885,-0.6344482043779955,0.3999821208607565
0.10812217065862073,6.0488717603240225,-2.9132942774923203,0.32109476357063016,0.6654229267805778
-0.34322870736417294,4.695137268908842,-2.1323403485691452,-0.9852764847579016,-0.797680841695101
0.38024503792087777,2.369936959947197,-3.6115984817438345,-0.36019617360138023,-0.19889991972444068
0.04572295751578963,2.031968238195539,-4.820071297188098,0.32680181329895736,1.7289411717567982
-1.2002360089726656,3.1045511328867903,-5.762259144355747,-0.6810611585282421,-1.3120528363614885
2.1094674276446987,3.5284467846277154,-5.807462140138929,-0.5519401361704348,0.9774554343672632
-1.9753191409416244,5.791613812172775,-5.003219584546875,2.0837537463956326,1.0369715112664157
0.7077986049992984,4.908936808584257,-3.2723601729921743,-0.2455370098060198,-0.4125670687778752
-0.17038716628238118,4.547751049450262,-4.64122513764271,1.2592656668731934,-1.8683535163825018
-0.5091220169734952,4.997766460742174,-3.3054920977941893,0.4017737381056793,-0.773725604894157
0.4988591255204261,4.902947831300594,-4.563830770546712,-0.42804791533266295,0.7620882175975974
1.4577422161366356,5.063685332805792,-4.5352883168943094,0.09333163072103781,-0.3374858300508444
0.02511365468613136,5.424933656942965,-5.468719123757997,0.6020179116271882,0.06724766357188715
-0.6872761876617627,7.860189728301826,-5.5608828349111175,0.18524306240680669,0.1275367146883272
0.7564470684878536,7.4322918748553715,-6.568926968144138,0.2192511129414993,0.7861912941875188
-0.2810299929501649,6.653449351297713,-6.56680421655718,-0.7293804485418391,-0.15938389606253486
-1.4811029790223673,5.857272250427637,-4.393938575721064,-0.4953614825765064,0.993462528739374
1.2068903174746732,4.882383739872565,-1.4117242944415844,-1.099622575026522,1.095552943327383
0.25696234436395116,4.526659896327942,-1.7724721661981946,-1.5985569366414967,-2.509975503589935
-0.4334399188753105,3.0769453253510894,-2.0122614365874636,-0.5996523612568081,1.2063066198857748
0.7713799265608441,4.93871630940635,-2.622933291016005,0.922316011618137,-0.05333269312079941
0.47932731838927517,4.280549947153746,-2.980487145904342,-0.4809994248844209,0.3883112817419753
0.5328835172701631,4.703531388953254,-2.762493043132096,-0.8972845981670752,0.8616276297241402
-0.8246201062331399,5.308057864996322,-3.8923754584166055,-0.7048829457793041,-1.436106968234234
-0.5336650330248492,4.413924328578186,-2.8428752314205834,0.6517739205230568,0.049512909816389394
-1.2631846512158496,4.335510956282744,-3.690733187810871,-0.8615855618768364,-0.5520399197627163
0.341913184579956,3.6273432543805595,-3.649160192923386,1.4322586842963219,0.18341605749187842
-0.8912682521518194,2.591649349162101,-3.4097397915805034,-0.004332560090955673,-0.11185470815359584
-1.0976020510197977,3.385794823497637,-4.0131121955452045,1.6054562228222422,0.07017258975698523
0.7639005294803911,3.596440409557834,-3.388070489481761,-0.1369066278594156,0.9280559726321468
-0.24492603569501825,3.58893343730048,-3.645245717412181,-0.4464880123769749,-0.3206487049528475
1.6824184572041838,2.929693813300277,-2.918217694198241,-1.9342933778336844,0.2359394763050862
-0.16890403931772824,4.092497486809664,-4.428365965785247,-0.34388513178744956,-1.8403996234639142
-0.024508441322549923,4.678515888646418,-3.708644768500063,0.2699251066029345,1.0181611147812362
0.8183804848741555,5.2171262911505325,-4.837650040063636,-2.2939465718814103,-1.111328934800901
-0.7543940163225761,4.437772562266932,-5.12724758842326,2.01980548674008,-0.25937951740788395
-0.3629754708188214,1.82570964013191,-6.575420572822577,0.1827162203547158,-0.9240056108954369
-0.6194857335431401,1.881083916732397,-7.68753191509657,-1.2423174398986991,0.028651021312995004
-0.07723246398094766,0.5813124861519201,-8.264227006694451,-0.2563391901183285,-2.1020938725296014
-0.6348272456378531,-0.21519552960802102,-8.114995602998395,-0.9668725630744395,1.254110884884841
1.0680397187111088,-0.4107122132050342,-8.614666151563611,0.7380321490125077,-2.317790994615295
-0.05021726093122439,-0.9184000702958619,-9.778285380015657,-0.45536051275978917,-0.4451989215091785
0.02345500665188572,-1.1232555276321876,-9.941221773088774,-0.3231855604211643,-0.5318417253682686
1.8185406886658684,-2.028434312930292,-10.725742031163772,-0.20960832674671548,1.59275918765749
