col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
0.8578433465137291,-0.8899747360904174,-1.0854832019170941,0.21688498911302861,-0.4392557864663496,1.3558130785392946,0.47561911073756885,2.530702707738731,-0.3813079329944256,0.35644324775409664,-0.2425029626011682,0.1769335850269105,-0.47737607535070625,-0.30299932170416444,2.1887837014206863,-0.855981913911827,-0.4753052651141149,-0.30719338937544094,1.6382212824252103,-0.9446604256716992
-0.696516719857058,-1.5213306759421337,1.4452592484332498,0.4314228886386093,-1.238993600247674,2.797147330206686,1.8553681812959877,3.104480058472709,1.911361165088095,-0.3920870760556874,0.2150269363060901,1.1986767811041883,-0.05609640501188795,-1.2830377326394369,0.5166551672856851,-0.46036413283155675,-0.8086324785717028,0.945040897922127,1.2917424967912043,0.04734394932174024
-0.8905283269846228,0.8734623934473583,-1.8768051668185461,1.4991951104844758,-1.281029488112045,2.301142978732509,2.443843251258704,2.380705024172242,0.9844554394496932,1.1043519923398342,-1.4324096741456702,0.7524528104810493,0.6159508756384938,-0.8551887599907666,1.353864648102515,-0.598861747240102,0.22460272641366286,0.16936758469185442,2.7835493574377,0.5508106826215597
0.756581052460218,-0.11837431496168385,2.0986524811969125,1.3765743961647856,-1.2939187327358406,2.86711045034232,1.4510439670126054,3.3417371808906675,-0.6073489190876853,0.43740934136573406,0.6329998105970536,-0.46698376996377955,0.4922336761213807,-1.5814873926227624,-0.9170929345939942,-1.277872598823089,0.0005036014067384409,0.9539249430409751,3.903816338754336,-0.5740998380883826
-0.2567630888125404,0.5178101148052188,-2.230688126284819,0.7226757109862162,-2.0270922477130373,3.327989281058318,-0.6495147626109657,4.07537163117106,0.6014651844118649,-0.7600981122461828,0.5274516910430451,0.15415316642893595,-1.2530138119513365,-2.046372272802755,-0.33253832982919684,0.29890822121882055,0.09118622130493716,-0.13413018802908916,2.852915825656019,-1.159454170140265
-0.8262368914371536,0.899600024728915,1.9978525514917012,1.1047179291160114,-2.7976084112291004,2.0227192892702672,-0.24488373212575432,4.1208171674187835,0.05637320401639634,0.5476606500621284,0.09287492938244651,-1.3309379238590868,-0.6231788475252161,-1.989430097296036,1.4062644481746638,0.07116981632708613,1.2077285091499503,-1.4180718180640715,3.6107740136161572,-2.195957601283525
-1.1319529853216768,-0.47599698180707584,-2.589180967758093,-0.01765490336608877,-2.8802374171523137,0.09232333087749156,-1.164666509521838,3.1091188422484586,-0.5235936598406901,1.5873388689979047,0.9628854377671175,0.08331711366463357,-1.0271600510229002,-4.020407074563802,-1.1108625578097242,-1.5478603759043348,2.312868487712095,-0.6731680367855857,2.0662995820570806,-2.784628783023799
-1.358836585655626,-1.0462209022177387,-0.11696393912581105,1.170071409563169,-3.757029622536937,-0.937059097850129,-0.702677835168636,2.6014500857378033,-0.2868252441215778,-1.3150001159807605,-0.11671200864506814,0.5918248488401131,-0.4785858392751712,-3.6487410114749146,0.9001571342648582,-0.8243343578518437,1.9329008653107447,0.3172597260157612,0.25718065997436423,-3.2533097683573855
-0.6222928164207646,-0.7123972325086917,-2.165777873074707,0.3036246166208021,-3.083710663137527,-2.5127001256933212,-0.4474367418831888,2.773070535658246,0.7997344830985703,1.7060787053117548,0.07498134567949107,1.7951699295142207,0.6039544773703909,-2.9202329737670025,0.43430226363017244,-0.4644779706159551,1.059745816942176,1.3432183392411612,0.22367823303585596,-3.598823197698764
-0.7324982638558563,0.032015139057893674,0.9401812973305068,-0.7196917320240582,-3.146216698925935,-1.4353044227622596,2.033621619244636,2.461757091093864,-1.0173277730464092,0.043022907211758527,0.19830910822607128,0.061202677448058074,0.5679138156009798,-3.3307399264716837,-0.4579045029909198,0.056249208314289034,0.5903803819716358,1.1261437310262945,-0.2737145609785747,-3.5243992546681193
0.6150938171835042,0.6689685173736633,1.1572609156529423,0.23134342145929332,-3.1791216488099434,1.0036848923828108,1.5666392971495362,2.622473593330385,1.2182838258579405,-0.3455705605237078,-1.1608635692535825,0.584784953244957,-0.7435084873283369,-4.032473498235962,-0.5252089053143055,-1.033023559231129,2.6554779223294602,1.842940147562372,0.8918846368719398,-5.593566846849987
