col_0,col_1,col_2,col_3,col_4
2.3321091597049386,-1.1371681557022573,0.5698036908073888,-0.057298997565998905,0.9958628768823625
3.3684272676105906,-0.6514393204434792,0.06909156304439368,0.42104075226976756,-0.27557108227178695
2.5963847663264534,-0.06858259683019019,-0.456568457239809,1.1098587791607897,-1.3196718416711715
1.872468507706527,-0.4763702640953197,-1.546770278572444,1.0689342049570716,0.8181429322434243
2.6393478180754375,0.3854476281948207,-1.9881785864307764,0.7553672828624626,2.1434071441629765
1.4221895253566068,-0.292515617000743,-1.132857622909338,1.808039601657081,-1.3577888507135047
1.317852343383645,-1.0820670079472117,-1.3555710814579345,4.326293295693934,0.13431965519694955
1.170003472129533,-2.428811611662545,-1.7467681943988194,4.194739949806804,0.6208830545989497
1.8327069970636591,-4.450837048312606,-2.8806852239104863,4.176000975906775,-1.2709491897896656
2.1796744465219935,-3.2040894665902986,-4.2766883708133525,4.297884527528908,-0.4798265929804549
1.5525387772270394,-3.891400718973545,-3.9086107533997367,5.21740387322896,-0.4531996274014442
1.3518236500420782,-3.6025170379667433,-2.301302563523077,3.7451433027002334,-0.07505334555565026
0.66202429622557,-3.334886205886761,-2.4343008849322327,3.281938929330336,-0.3780835734121748
0.1521657991946842,-2.981787450540026,-3.4299796907689766,3.4051917300834154,-1.1553301492682826
1.0124132206720486,-2.913882512261066,-2.9825120819677102,4.181269842444522,-1.0309155383863442
1.6233685909334052,-2.0221990136066665,-3.3802533929022176,4.0414550544552545,-0.02320925067223939
1.5508024229658972,-1.4287917302423314,-5.818355101356715,3.3621009953510894,1.6436355964413565
0.4030063940101609,-1.318861957855668,-4.860527034981598,3.6966233435318374,-1.449931958379907
1.1597280530478429,-0.6073260124453472,-5.301017326912629,3.431839475661531,0.43431489077487784
-0.31602715722324404,-4.013775533824021,-5.420262812869255,5.637269833453127,0.674900960238756
-1.6451352741032383,-4.431586798905698,-6.6182014809802165,3.5758445174960984,-0.7683162690899803
-1.0966058640040273,-5.208196370963839,-7.118978381580588,4.485948143661675,-0.6539084068623936
0.04929290931569019,-4.969753086434049,-5.875102706437138,4.829528642179704,-0.5717305902483291
1.0069449536497825,-3.406972239196984,-6.615268264736022,5.1755939191381755,-1.4859470624613125
1.0026444017645104,-2.4356647817678416,-5.405591049404652,6.352172414456442,1.1928038474288019
1.9161361694710566,-0.7065272292797471,-6.0407637326289585,5.831961311163786,1.0470401392727502
3.0304718448877273,-1.356305526385568,-7.096202529918472,5.999585011282863,-0.11190607159799211
3.5984229041167595,-2.257075616451289,-7.6343340234820865,6.268783724756459,0.15327031807438293
4.299454504893534,-4.097283436947476,-7.740142812573142,7.512881570540966,-1.2800463241837206
4.718360266190969,-4.435993225796756,-8.801989931749656,7.623934667442615,-1.1317837757162792
3.4278172792880808,-3.639214728747321,-8.724387912518374,8.751858400943817,-0.4365157633336135
3.042802088005124,-5.389189235076159,-9.290097046527519,9.334398727928082,-2.849745677983871
3.4078727415758006,-5.0631622283741144,-10.269995396142795,10.741548437960088,0.7237653339266896
3.612942035574233,-4.601161666055421,-9.415349656449667,9.307973111873,-2.255597005622188
2.8657478464996275,-5.995278721793926,-9.264175919402255,9.061924054871957,1.138737157460391
2.980121849584963,-5.7148169818206265,-9.654647306667293,8.935195341334957,-0.7808767342215889
2.2785429821394962,-6.200985956333684,-11.010003573937466,8.565482264998975,-0.27079986868918277
1.3270816728587256,-7.401150909329494,-9.571491420335247,8.95317161924427,-0.9097904642644247
1.6728488200230227,-7.38905444084532,-11.310712437394661,7.824734091609317,0.17390949118217644
1.5184375824716274,-7.798526378171204,-12.588555099524314,7.6669703796985065,-0.6102699818262294
2.493805719567089,-6.938127556022044,-13.19078300757577,10.650901251156753,-0.5058875620178676
3.55356184410826,-7.5704492831117385,-12.95454430677788,8.920533562244238,-0.6925225173472492
4.151721364875152,-7.6555737444123695,-14.760314319917619,8.812765359547809,0.7211125567371622
3.315296272167017,-9.011433450967447,-14.480875523173776,8.647345363287837,0.24492919247318218
3.5325828201929363,-9.057462702302555,-15.043587379505118,9.45914551292821,0.0720101431239881
3.196578981205664,-8.62578082177588,-14.192280689128474,8.764283347251348,1.1872085054859398
3.0955330426585164,-8.498289764331568,-13.667431148581624,7.974041184235107,-1.275740861126774
2.628638279034612,-7.855777152643976,-13.155239409567766,7.38220899398891,0.2563875987008352
2.169694979542393,-9.036332335906938,-12.61510176243486,7.773524501683248,-0.47625175794975316
1.1853351124100233,-9.711579694996189,-13.068852176651403,8.331893426440638,-0.0653368113464317
2.556221940302227,-10.193223501434176,-13.167527419916055,8.0425638271347,1.8184227044078023
0.5481484423123213,-8.642796006065586,-13.64473285738277,8.544031221732169,-0.6727324186609236
-0.7934934904666151,-7.211346210553389,-13.36205466602173,7.6383087710209825,0.34682250478373705
0.3145989145068129,-8.628396272782252,-13.972841961138254,6.969826699574828,0.9444688396971086
0.27119832771027125,-8.058935072834776,-13.205720660793126,7.092380856140931,0.19099214225293096
1.6344423795951684,-8.524498359345992,-14.303777727563032,7.598130921384849,1.091025756030424
2.0793216335930156,-8.749741722291875,-13.081910256463143,8.228173594418335,-1.2749573998282264
1.6704092871882272,-9.020231217048757,-14.383247409418477,7.519841326753762,1.3275534427592461
2.9979822201120956,-8.940501375968308,-14.366041922792087,8.245386732416058,-1.6280042086900615
3.8100385473931007,-7.4463255769662435,-13.797598921068856,8.181843205279515,0.10055475184880158
2.987294568211962,-8.793415173988159,-13.580032153633915,8.025108702813169,0.14616609378254972
3.2416061091737856,-7.948653509932366,-13.164479742272952,6.614386088280661,0.13635587377556674
4.299896534608454,-7.2132287956495444,-14.14404376523193,4.992930114827791,-1.77074206537583
4.4794295983378705,-7.451682684726517,-13.288160251373494,3.934602595408161,-0.2346650245766027
4.953334098416559,-5.401440952664233,-14.845957553747422,2.415196607363872,0.05053607615689285
5.8472752653630025,-4.91289516656293,-17.34138891900937,3.4284637425814743,-0.08311614438313486
6.678937195131785,-5.317625617648622,-18.009586089538605,4.939017459020127,-0.00891999976121767
6.8889144290657915,-7.7078963385074095,-18.09287358969151,4.344834227542793,1.0984304480920906
7.899464963316902,-7.191541571255987,-19.171030279705,1.254173542779097,-0.29257883907037485
7.447627580806131,-7.6519309900808725,-17.51202511765499,1.8311780377091749,1.2905989658525727
5.668271289937941,-9.917604767086928,-18.01333759472124,0.4895992591813976,0.5462874512790108
6.293865420292,-6.9132263381049395,-19.018203187890258,0.13114216142131024,-1.8818993754392928
5.553276794108799,-6.443722362361872,-19.313682561483226,0.08183057918339678,0.701046624350941
