col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
1.3798693232931574,-1.5116075717968767,0.652890715671254,0.4990885391258051,0.4985288749258512,-0.2505638725990657,-0.21354632799227105,-0.5387586873945676,-0.10311895634538341,-0.04186839133454429,-1.1666842333607934,-1.5066253569530588,-0.7199476462379435,-0.8054512624656069,-0.1959771375589981,0.6375688390326728,0.506642143944123,-0.787213061408151,-0.61766791194027,-0.05441098631712873
0.38577632394036676,-0.18341622271788083,0.6637431344743087,1.576773796288141,0.861497270720853,0.28411609102940877,0.2523571236635243,0.8180961273116081,-0.7896627297864043,-0.28965516467608504,-1.8221265494309153,-1.6596227929454366,-0.24183589363886798,-0.5870182751637942,-1.3081860099274056,-0.1856746734084932,-0.848454277733413,-1.3003628205379139,-0.0020149490640855167,-0.07866070507445863
1.8744776375979915,0.9364374133258744,-1.289847579229241,1.2365180294139484,1.496918861037487,-0.5891502303898364,-0.63572070287192,-1.0973762371775742,-1.2619595574439284,1.23835739607956,-0.9656895890972985,-1.9302302321273332,0.11455880180575229,0.07808104548819139,-3.6513147212524286,0.8054594895141822,-1.871791499060772,-2.1434017715975333,-0.9101781744503807,-0.8096678634340521
2.5138571279783823,0.9800023500741748,-3.3098940126376575,1.3540734918497506,3.12424366890741,-0.7529087981087229,0.364025878587794,-0.1123021346515779,0.4339604605795908,0.7311697319725965,-2.1318575799986093,-0.6170583994871689,-0.06874442682202574,1.3319728367845927,-3.81399038403534,-0.37777894932039624,-1.6165436377470694,-0.9596363462861592,0.4022673608907851,0.7301691476816085
2.3983959927724374,0.6229610834821553,-2.977112800184715,1.4839883713147004,3.635425227277584,-0.5926573798696374,0.5976450464492455,1.0999457131493358,-0.2505849559009664,-0.3860131209264659,-1.257782294788389,0.11255412544784987,0.2600615127896502,2.678728093544152,-6.490036688018451,-0.08429893050177395,0.9225975354874957,0.3332743600398874,-0.9499105759411961,1.5345673610216055
2.279611146928074,-1.3622316762437257,-3.1414181788629043,0.14214326512098507,3.740416089954418,-1.2083229115758902,-0.9321857559918894,-0.596597641530297,-0.4536658321831194,-0.3714728730383886,-1.3475240561024395,-0.7750228400155756,-0.21095028883384195,1.5698923373996012,-6.835645102231662,-0.9205890946013796,-0.4752153223734861,-0.5454476715545219,-1.3887172138912223,-0.43246240396659497
1.6451764593336562,-2.4936159056689773,-4.152589677879541,0.7750015072036559,2.8485571091733295,-3.09415741463338,-1.136153325869766,2.781250187598526,0.36707187829366794,1.6137258470638112,-0.48625332571356944,1.8563546895752778,0.45006292015901894,1.8356097325979555,-6.15139810827169,-1.3378256360047107,1.2745653585428924,-1.3439707178427216,-1.4610790020543503,-2.5266692642396475
3.363694954167703,-1.0648521846754428,-3.4856921610125666,2.9854306741707455,3.305064753879038,-2.149114269282573,-1.174534477742156,-2.1501560543158895,0.025105310667604686,2.5603236525188984,-2.0261185907092267,2.2112552133997965,0.09066082186624733,-0.3058820859254241,-4.563846406527446,0.020645822719106643,-0.6238193771175102,-2.6124483273276753,-0.6523395120116082,-2.213485077457599
2.94558004928724,-1.0564462760539255,-2.6575825189784688,4.975630074703231,1.357446833037146,-1.5333252238292445,-1.3256433554554523,0.14218838843069004,1.858515675233979,2.102396333833334,-3.5534687739578024,2.648170935616206,-1.586031927045253,-1.9885780895581093,-4.09262942911875,-1.2084085209043762,0.306355890597515,-1.8509258849364694,1.5778959094455958,-3.4765227008378505
2.8312439918479027,-2.100131650296432,-1.4477049607232666,5.406508817395578,1.3634729876986402,-2.3754067457713246,0.8910597634054176,-0.27451109345079894,1.6867898005570163,2.4026268225672007,-3.8204738746176385,1.0357726097424542,0.7931998282637214,-1.058017204613538,-3.773817400213238,-0.5120656232526626,-0.3400743734872666,-3.6173899975890276,-0.8889153008679025,-3.42819274135339
2.8531935568381432,-1.326890963366212,-0.30002420135760177,5.468633640688963,0.5788949621837477,-1.4109038567786598,-0.1713947937728858,0.09627036014368022,0.522119211905222,1.3851285884341393,-3.635637808534151,1.2108455987161597,0.2960316577521558,-1.7093035162175902,-3.0990854737266806,0.44303278632112875,-0.3980070329260432,-4.076223747917134,-1.3792627113608356,-2.0258546504982133
1.5356581463595118,-1.077797883901418,-1.9743402365601654,4.891875276390459,1.8588564970121029,-0.09734750303827355,1.087851965339549,0.07637678872617171,0.4404321111705284,0.7730251738183829,-4.582185260052057,-0.10459124923633645,-0.1122067392966595,-1.722849588023738,-2.7666301554019594,0.22044556465654438,0.49128711138387887,-4.05887807192012,0.13426587923898956,-1.4594463469651804
2.9876374520600333,-0.7417138862086241,-2.6223154625569003,4.96468505666475,1.5464446089831867,0.2928555560541639,-0.005783513293641684,-0.6702915851148484,1.628476279409388,0.29333703446851694,-6.431254292327555,1.1879542368464973,0.015265936880201298,-2.7733841264456984,-3.310269924087211,1.1207797275227438,0.3846485039042419,-3.3899883426881816,-0.6220156653580963,-1.0801791624102668
2.436981527912649,-0.37117152201394454,-4.46403052944463,5.383710239748963,1.006378452942272,0.01542813190950515,-0.8068113399319197,3.6396089727202794,0.7726548493559059,0.48722134133698636,-4.666580482039612,0.32111504621114867,-0.5309702272036354,-2.6962566403685617,-3.4005705861822806,2.858031512591833,-1.0857728329270995,-1.073603125445676,-0.5813413079346962,-1.8426993418504538
1.9290642629242156,-3.3221741167154293,-3.9825575072617534,7.5187769384373,-0.7484476064074084,1.7133067634788308,-0.384378395916286,-1.7947815609247713,1.6311217388133052,3.0137805608174366,-3.9871939954727527,0.35616779502960416,0.009219402358115136,-0.704109593281284,-3.06941284773819,3.735165483877304,1.5614418841496467,-3.315778029536686,0.5756869552224203,-0.9081875470851266
2.7427138134937907,-3.1211266300423226,-2.857446883245774,7.349182929197384,-0.06121096794373215,2.9770089243661078,-0.8485636256717598,1.9952766046851131,0.7233949820482992,3.233658521002965,-3.220864503637437,-1.6447874543473608,0.8608057272208506,-0.17600130569522277,-2.9448015153438303,3.2855588553440316,-0.6033058041264747,-3.1019105838816885,-0.19796236727657035,0.30170537011480625
2.345058956634036,-4.713523862133929,-3.3054626051188496,7.963354953349291,0.5292606632252917,2.1149049001847584,-0.8463949476276075,-0.6730408164870114,2.27450106588899,3.898115201875761,-1.0201902646086636,-1.058141862077678,-2.435672343053761,0.3781085572723978,-2.782724142168436,4.180257440483959,-1.8525314802548225,-3.9645786433059635,-0.43620122190730176,0.21681599384426056
1.5803144744830488,-4.509035852360337,-2.390554985326832,7.428340991991417,-1.8797934940476897,1.3080808458124993,-0.5698735393058356,0.2149818133660542,3.337326174513606,2.279869809352599,-1.561304762123434,-0.821673782083548,-0.589763660379068,-0.3040445054127521,-2.0398396493455904,5.652979868238791,3.6650467435085954,-2.513340794651839,0.008532135466002476,-0.4795070312150501
2.084792224076417,-6.414728232819165,-2.6808408921705698,7.076396907071903,-0.441041248621018,0.12610740329541392,0.2648312954022459,0.24432850094853348,2.113894681017914,1.4798267473214906,-1.9086739327211084,0.9107262942681479,-0.738395137676263,0.9322414111033299,-1.7430312090126097,4.1010506759665155,0.5162791586068265,-1.7898456252922008,0.004876469494872894,-1.3337838933065977
0.25938309557814176,-6.352355473446637,-3.6407728490646067,7.432949153855334,1.165906426392871,0.8437931562440479,-0.10216953419841554,-1.4076972214116026,2.6858609659162975,1.520172869396771,-2.8972900216432302,-0.8563647667084322,-0.9929625022522458,2.4057231185981625,-4.612900751540797,4.153290769250189,0.32635109342260216,-1.044567145091659,-1.0585509502933623,-2.0868884888006516
