col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
0.4219208407694709,0.6597607595816005,1.3758065453554087,1.044293045847062,0.6433268707246707,1.4939893635752453,-0.9779765062695197,1.2855777505624506,0.3723793837593221,-0.1824110434850934,-1.372766290095063,0.0017684090143130686,1.038437677810859,0.15225130321767733,-0.18056718131019114,0.7500729150758338,0.6759040727639575,-0.06101723604505981,1.1761319095795444,-1.0895506035529998
1.6313491540863687,2.6574936635385917,2.453662555600326,2.0847664677903968,1.342508182152232,0.9029235407341614,0.011761342445040623,0.6425028254059724,0.46542782081316286,-0.673594962929875,-0.2718336359099889,1.32475263286741,0.33418828501324815,1.4918725483412323,0.10177411730955069,-1.265109003454552,1.5824074520503095,-0.37489331837839135,-1.6630710169898757,-1.0386642016490433
-0.8442338875134765,3.0093102367259177,3.5753745632000826,1.310086127993773,2.3646339214991725,1.4170807084846553,0.978090196361893,-0.9107346215702128,-1.9475774994693693,-1.3450189744567567,-0.804623755678818,2.7677641351457183,1.208613918472583,2.3028233437562644,1.0029499447459074,1.8000459572087415,1.402846816308557,0.07683400838561066,1.6973132876202544,0.3673072162938921
0.6586833518787883,1.8288309610039948,3.2620951928001363,1.9231434209380738,2.2876101386858023,1.0778926230490438,-0.6213497104257082,-0.845589090446721,0.7893463350217956,0.539960812283089,-0.7550801027585632,2.6478156213049284,0.8188532354166373,0.1100419242023647,0.052735223026385225,1.9968426049140884,1.0422178852231916,1.326616316748735,0.43590574596576176,-0.8169910307185626
-0.9988925001052092,0.9835122821731973,4.067240198117171,1.410694774205448,0.5685885439170211,-0.04079533591972373,2.081424911245622,1.223640701676967,-0.10380695254508432,-0.19299091863861906,-2.5225755986254157,0.42223450659128536,0.27943375224344913,0.7874285681894373,0.9858185477036819,-0.8140919742777779,0.5614423168266744,1.4593286647381878,-0.3657826248622498,0.6178123297314388
1.086096600671937,-0.9850796486669667,5.329147549612913,-0.5934857785441121,-0.6981974879189481,-0.22559374962336862,-0.5337348122266876,-0.46787964923403125,1.5411504878931932,0.37692337714634977,-1.9097219612348555,2.0445325641715986,-0.3802185214148911,0.26171772114609304,1.1927738119844105,-0.3272317459750075,0.6025853371287371,0.3130732189947574,0.5826762895086514,0.3035548547570099
0.4929068194318236,-2.153819893878184,4.581238438032064,1.752964829726972,-1.779290086965629,1.038311808681227,0.728912112144334,1.4913589664332552,-0.6310689310394704,0.7074714598764352,-2.1665332427093804,2.5487648038626802,-1.4847263212760207,-0.6298367830308955,2.632207493949224,0.16475788569873234,-0.00635140826667091,1.1791074994178188,0.7534883534402486,0.7543810994657825
0.27059026101807176,-3.262382880714929,4.802106694160102,3.40687689519154,-2.0737460237197904,1.6674850727979402,-0.09009685381527222,0.6016975285620771,-0.1182855350061908,-0.5786611700692548,-1.9197356772547667,1.5691665640476478,-0.16094148761497618,-0.39769315637099123,4.025708139584455,0.5489079463075595,-0.13593627686024373,0.46420782565125174,-1.4262611115986286,-0.7566848982474309
-0.02561765852078582,-2.656260298012703,4.883436424653569,2.6007595218582806,-2.241801532358257,1.3637269349950052,-0.7863673839614119,0.5382434349436425,-1.5542327980497417,-0.5653940021672369,-1.3196342985966396,3.0309733135804824,1.5722411621867822,0.20548085628355117,4.024343205136813,-0.6744945172536114,-0.9200484193456626,1.0048522677890332,1.514981967509836,1.4191772509515754
-0.5945478166961635,-2.790764001467507,5.463759891644642,2.060068340362083,-2.553897371968228,1.3864158792535697,-0.7325667194572566,0.6708309577175682,0.7162855326342785,-1.2066933541234552,-1.7212094485803902,3.898592351262445,2.0750491904152204,0.6884994916779057,5.9775441838581305,0.41900908303213835,-1.1661994147428152,0.87031241558394,1.0032048877357258,-0.6803025209356163
-0.2614330544027928,-1.7249202664757057,6.318526353020862,1.6733798629081618,-2.2701135510207853,1.5093833198667692,-0.7731220107945421,0.4954518017859672,-0.7963619381266382,1.0252607529655076,-1.9045391172945756,4.944184513862494,1.0388361156567363,-0.25961992059804184,5.952562701161859,-0.6790688999703668,-0.5548455662267574,-0.5942575144235284,-2.315199958109786,1.4654913195686214
1.566181444834104,-2.1796808734325523,7.816848511958826,0.379879514912171,-2.864821547212155,1.7194123300414765,0.9816465514898143,-0.7939031199019481,-0.24038140760404358,-0.5964096721511369,-2.3386625664553056,4.63202425642045,0.825088208307189,0.6800039667627942,5.733311386454632,0.9969623145977753,0.22017128566777855,0.4166613399253448,1.4707084665646197,-2.9713897312346753
0.24202201335053686,-1.9107224690512712,7.26521388801856,0.35088660986425135,-1.7377226014504552,1.737429949994573,-1.038169888434289,0.849120732045513,-1.7221739402176208,-0.38891992170877965,-2.620929184960043,5.33293114520893,1.2671758193195526,1.4316466143726665,6.932478591403106,-1.1992847654776335,-0.7384053465980422,-0.305556397003828,-0.7450084405911488,0.9393886425775925
-0.6228457447416895,-1.258193053878062,6.405346101492114,1.977287422616215,-2.788584657869154,2.8127692648840936,1.5697700610400749,-0.5326807769209356,-1.2293845691381977,-0.19247706031808381,-1.2970563385895342,5.134690079332279,0.48142791897202863,0.8499736927280411,5.834737649796434,-1.0671308542485147,-0.001555225845762509,-1.617743715472859,0.30197884890317406,0.24482707014705585
1.5863526927168978,-1.10024446331321,5.379072061446152,1.9109274195432284,-3.0323666026142355,3.8060996634744044,0.6278499729819317,-0.7312706869318677,1.9572173284028285,-1.0469023445067023,-1.9245881547830663,4.391653538469743,-0.9091155172764617,-0.37999635957813205,5.931259413128427,-0.06743556644915782,0.34364806390741287,-2.484923002982154,-1.954893991412328,-1.0665397366945426
