col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
1.106298995595973,-1.6022772020899958,1.332549001591935,-0.5883642678302445,0.33921077876642514,0.5883670356080613,0.3031941185699909,0.5465700436255633,0.12189740879899849,-0.4507400552110015
1.9027236438854724,-2.1456013544020807,1.0340237784356452,0.9101125567568968,0.3439683899591701,1.2199957252598632,-0.41193841610167725,1.7016796528609826,0.1503523973031238,-1.7602490712947918
-1.0401641511931978,-1.7530021406885474,-1.5282010453009318,0.9456111917489478,2.4592380738797113,0.7212169761575085,0.4719885203232199,0.6114525504737847,1.310153850792519,-1.8331707011154443
-1.0194088590634796,-1.3987411300939097,-0.8763826967659388,-0.5602578692174933,3.0271491811230744,1.6170225359812411,-0.005779221111789967,1.5526780035238874,2.5573709070895054,-2.7472086395291853
-0.49351521608685683,-0.8677720515682179,0.9833958232703907,-1.2888255353309852,3.0974633339681747,2.811429730110179,1.9140002277643258,3.6892614371537826,2.0152374734028426,-3.406537432200246
0.7943478847793444,-0.8751838024784249,0.2837864157611915,-2.6247950380662752,2.894984829372593,2.5456846659740666,0.5972563044607573,4.869838399514541,2.6109019714116135,-2.112149927655916
-0.17367378033923606,-1.897245904511492,-1.4231692214721212,0.11792392933524021,2.5310176638200788,2.3275699681650783,1.2446256878521182,4.3520612238439735,3.4607634351787153,-1.0432513880369225
-0.09241804915983588,-0.6779167846354601,1.0864058038956772,-0.6955966085135633,2.2340295977218196,4.286019267545658,1.3445288725550781,4.190339584010782,3.9094220183935384,-1.9695727562971725
0.782757552475306,0.4864823690211941,-1.669448111299192,1.049204230173025,1.6271770194870998,4.584143679317533,2.5866943955391832,4.136585433630487,3.114339757953604,-1.2909183509260194
0.31526621490568535,0.9660685086871973,0.7941229854379025,-1.1716259006319338,1.6627056695935738,4.055446150621911,1.6639896036156272,2.9341531727569783,1.6128152783798335,-1.7664350706863323
-2.30415366990766,1.211693505529912,-0.9687778341711755,-0.6392930280871054,1.9918844816523174,2.230603443256133,0.9356513429419745,3.245556800489435,1.8890574826746769,-1.3765613309484717
-0.03182150066454591,0.48371955383673126,0.6331431532601206,-0.15325854567681405,1.9285722142332131,2.1697118236596245,1.3620899183707875,2.8885229058619997,1.9911837123471077,-1.742411207211176
-0.9444969821867055,0.009578344339375489,0.7423980866683249,-0.13268025644598128,2.5009249443792405,2.8032679730607866,0.6361280701295318,2.563036960472151,1.8550946203425254,-1.6257800984575932
-0.6652303565597656,0.7433170968932532,-0.3123436249864728,-0.7318135368615036,3.372872928995423,2.844701953909169,1.3420270827919334,2.2869169436643677,0.7738163439709909,-2.8054131789626364
0.17403503407439874,1.5461920611803717,-0.44037531385935624,0.41640533644143485,2.6695900045591876,3.7594157164164703,1.7949225285405153,1.8657197549420586,-1.2920066452443235,-4.178420170818243
-0.0006376942836589881,1.5480491914361876,2.3263717847078063,-1.3133329138324865,2.3007025060503477,5.269995175743389,1.0752132537393062,2.589292588639669,-1.8763857499146788,-5.086051449332704
0.7408253862625905,1.70424986119202,-0.027645484700862477,-0.484106865825748,2.514808390045102,4.153677450780115,-0.19352760157498095,2.6392311300138664,-2.0917366526497547,-4.2772466219714875
0.42890156608932795,0.49683897820419265,-0.7241783803411791,0.5046157229357721,2.493765073571667,3.547191074414813,-1.6151696867546743,3.561787259445878,-1.798219816782993,-4.310407544583362
-0.23352082956760606,0.4140342309757629,0.2924714045170504,-0.6160869777836688,2.74640611263377,3.9315948457779566,-2.4101625016317,4.658061064105446,-1.425754939450362,-3.32005498333044
-0.27425724519232403,1.4908787259247167,0.5047259951117833,-1.2424959987215116,4.105357553530531,3.8607895902950116,-2.9235493277991633,5.730059881823648,0.19206459271350318,-4.323184884924678
0.27846133153222735,2.1813952209595358,-0.6702281937672168,-0.39507342254404126,4.5181236171994605,3.7164880430335696,-4.669969064029962,6.417190041823459,0.1395229313946335,-3.6015612394475256
0.27455895407182485,2.184278825561572,0.2292306925511941,-1.4598944500377518,6.754918360287235,5.468651739573473,-4.169198605605546,7.1273293147992725,-0.38646403999127604,-3.451123837071563
-0.47821686295029986,1.9826958577869251,-1.6584584686826997,-1.173881854623497,6.778566714517829,4.829949382435596,-5.035663193709968,6.654718622778482,-0.3779706049256721,-5.606879852440738
0.9250398662807572,1.8490709654891608,0.06091608928817349,-2.16727676555663,8.531157695726884,1.69385554303478,-4.185534984518722,4.150963340276968,-0.235739454620004,-5.9677022305123515
1.3093014726622116,1.6132439419928968,-0.08214964449129215,-0.49476341782176675,7.666126037614713,2.0583346467153367,-4.208304677945777,4.173203228839604,-0.607609249670654,-5.489004710577429
1.2965012801523261,3.618197490103876,0.22740363721186896,-1.305734390872626,6.766795305749637,1.9036856429022582,-3.21203202159509,4.310565873197016,-0.14575379999422283,-6.088962072905914
-0.1988424761620633,4.099337085540676,-0.6713278979550041,1.3464757729629073,5.829771090732254,2.0475954438069106,-3.0268384266322763,3.5559609995640162,0.019030853547558124,-5.427701279983572
0.07446800033527178,3.395519451337584,-0.54091638172507,0.9508989737849183,5.514733344945914,1.5247289199120115,-2.808291299961181,4.45343046892812,-0.22410510557845992,-5.414530208423652
0.8581318238144184,4.06926924193988,0.3364681957178956,-0.17519269543513338,5.226223755381437,-0.7064493831820862,-3.037178080740516,5.511810383314941,1.11322724265718,-5.273002304370072
-0.09752538487946376,4.800697008256227,1.1013623825344712,-0.1800531119504445,5.695576169747741,-1.0243624426600322,-3.375512846852337,6.176649073997383,0.26497832913201036,-5.057229098083951
0.8738599113759453,4.986794584774122,0.5435689507829038,0.29762186848004474,6.8208656519531194,1.1907842950618144,-3.86552148933911,6.582368769940316,2.0822383384454732,-3.7544160675264333
-0.09592832438775073,5.46124367454173,-0.7987573986105454,1.007564011051145,7.0161683490168745,0.5605119954928943,-3.9579091865705642,5.873797918041818,1.2026918870851269,-3.5153462093202905
0.10957659080106524,6.931537760406301,-0.1294929336233686,-0.665771152531835,7.222802836844814,0.31572677507295366,-2.979311501228924,6.568109846435393,1.3571558333124116,-3.8868121185144773
-0.14120842598123806,6.038747392979275,-0.1320756978321705,-1.0620216799219806,7.923722662872783,-0.34898152537151483,-3.6685918455024873,4.976506772127942,0.803043461234443,-3.8048699063641065
1.0796783428338226,6.698375523861171,1.199202402705177,-0.0350885973779535,9.614424140901875,1.0989849302800199,-2.510382333274247,4.616845707625263,0.25443626846473066,-5.146634892528652
0.05183109187286142,6.721453842241791,-0.8756111473864949,-0.22258116796217345,8.016016970242125,-0.31861081715373407,-2.5330336923172285,2.3498366810709475,0.2848568201419826,-5.953624311966544
