col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
-0.2245713661603192,-0.6288960762472727,2.0979698930497257,-1.156458638524508,0.9605903188361855,-0.012727813796071416,-0.05644947459147778,0.6058612657558148,-1.1334170896289961,0.6953367999545293,1.5790810928369483,0.8700939623555181,0.3831165071143322,-0.09175302837548296,2.895354688839331,2.518145708408179,-0.10388547087880853,1.0958906899965994,0.2886824477987889,-0.6455589012186717
-1.5224225664039968,0.46022742723546084,2.0928912412916145,-1.8437690688303037,1.7813555078518744,-0.48674161403638966,0.7085280889005144,1.4050035274767512,-0.8443358417119854,1.9923979159191205,0.030210647756491738,-0.4612803488522322,-0.2748076479609081,-0.0773483864818821,-0.7266375827462196,0.10194608346009526,0.45788640276303744,-0.1488877311839325,0.6936791175195681,-1.7077424881944907
-0.6237952964274727,1.721078629875732,2.562309484296588,-1.9312667041041478,0.5258153646495483,0.5526102865620631,2.0530976737307762,-0.49768275002662493,-1.7345302363677906,2.499862274120818,-0.3931879128533065,-0.1531816742874657,1.2299245677927828,0.10536997058866346,0.26232749832239255,1.7636648203753427,0.829751960580182,-1.1257286128156352,1.0569338001613406,-2.2306987006714856
-1.120363680559946,0.7270790842488564,2.7385272890356767,-4.138686474464353,-1.5629333228499787,1.527311153819337,1.9991852462079927,1.1150761601414594,-1.2188930847162966,4.591563679082979,0.9956963539748782,0.8888220661404278,-2.0141381538346557,-1.069638526416147,1.61140718521628,1.0943753640033345,-0.09720983508310832,0.20499254959583468,-1.17830358132974,-3.276595138990599
-1.6558044038858817,-0.8157991883223696,2.4529606901355034,-5.342933873803402,-2.1484219168730885,-1.178989141373924,3.96778194716664,-0.553812700978764,-2.3547085763141364,3.561871236523528,0.11433137087666906,1.468566952274778,1.326379256229596,-0.9997518780683051,-0.29078216872173684,-1.119395740821169,-0.4096127381434127,-0.33868651102047376,-1.0146991504960103,-3.4879947736127233
-0.5710592736137597,-1.12081490923541,2.6748303361792103,-6.20541522090552,-2.4240460493763543,1.9750157124004524,2.9119920847338054,-0.7086177259667412,-2.2076452616030577,3.4356928095084887,0.9675658055186328,3.1665971367604078,1.5951517986741717,-0.22690837451096182,1.3428034004427096,-0.07733578347140194,0.6352818613881419,-0.9864380860483429,-0.6126529256478387,-4.401999338113456
1.6452332276337227,0.10109305793262613,2.1763788882899773,-7.6772077504478045,-0.9288151415365344,-1.5850099542560854,3.286846123056,-0.2120044595048869,-1.4444706736568391,4.699478380984967,1.8281713187521,1.4976799420690186,-0.8020541850457941,0.7572420517711211,-0.6856278063380068,0.35780879847410596,1.2776594744928014,-2.0166358280114705,0.6181462590603798,-3.5155200029522105
0.5416946185342624,1.2771081143063734,2.9169399048572524,-6.9783273945411315,0.3166829776778155,1.826904186427909,5.083956369930391,0.44920844827265294,0.5991083225990419,3.984074808066001,-1.0367646140221964,1.3480114198683304,-0.42472175793693223,0.31152438123038495,0.8909877901023916,1.2423907219534496,0.8384420918168993,-1.090196737269458,-0.03267117915268895,-2.8133536853564385
-1.0776032485891558,0.6347429000778696,5.000791323836369,-7.205266968894968,1.5001991045563472,-1.3097807847822536,6.092247410250574,1.6271007284919186,-0.20325373767367538,3.998005808674169,1.286686064564395,0.9410649874650852,-0.027124849029750542,0.8801081995566491,-2.681537740186785,-0.11886148651298845,0.759145836354783,0.6021781627341674,-0.407232940645094,-3.0611146163704537
1.1806635432508932,1.2974528938591632,3.5640888645764477,-7.884274799485651,1.1008400024193514,-0.02452808718420396,7.135575360613051,1.1618296058529007,-0.4112545893362992,4.782082186307194,1.0474047379477662,1.1173585384497204,0.5457882554733285,1.5178878492486614,0.7915361879919094,0.4738079450339008,-0.020336697745043986,1.2774785432340319,-0.13079398998623454,-3.327738411242924
1.1387888937945,0.46869427150852183,1.7276384589052372,-8.4461484433278,1.4661643173677161,-0.08067125902300741,5.833145116951618,0.8564525738754707,-0.48234786293189724,3.849729732303726,0.7007164446447778,1.2863843285312577,1.0822499878352794,0.4849550381546185,-2.2096189106946076,1.9977829520659585,-1.5927451611607717,1.563080072432021,-0.05986447794610007,-3.034674655239665
1.0944336145582527,-0.9853391531051399,1.698358522265424,-8.144243948651805,0.8547499452457604,-1.1855322992565398,6.628766694454709,-2.217065923121507,2.188358926166377,4.790416607377067,0.03590861903272105,0.5363078201576736,-2.1462568742710633,0.39657267176164135,-0.7072853557014773,0.8308676268818034,-0.37002954372504815,2.250105062546691,0.033474016408243594,-3.7989257205795375
3.3051041021187793,0.817522686623694,2.712623131067172,-8.498796934931272,1.932182531464147,0.6108803387854447,5.095320511576506,-1.3446192882113757,1.501555495366505,3.761139475592209,0.6022646092509165,0.5321433983946048,0.6072133773547874,0.16040575733365856,0.8184758215741645,-0.600147864130919,1.613461757858897,3.8759687804215917,1.9762627582348746,-3.269220119729705
1.197482289033427,2.768095223949936,3.7103812119977304,-8.400107707033499,2.2471180778950064,-0.5854312501349488,5.537054634071783,-0.8180953729704955,0.3058830161929533,3.5799856927542635,-0.30200743491249693,-0.1368892253583946,-2.35374564041215,-0.27262777108804337,-0.3048797069550376,0.4891866804497027,1.4443024733750227,3.77730792370836,0.3339977197723084,-4.142186973449711
1.3549963916997445,1.4180867439825249,2.8581674994259934,-8.098243287470913,1.2697443904258574,-0.12886860943099393,5.300822467991031,0.10121475173512773,-0.8425955848543536,2.667186046877343,-0.6638212452673085,0.5266310194700672,1.9312001432434154,-0.5225613997496779,-0.09765188679660292,0.4843866891554128,0.43028504353874286,4.399606693053723,0.9967993705748112,-4.180706341153988
-0.2478912312098438,-0.025085130447639825,2.04501896390532,-9.999362520181613,1.7835065648743347,0.8871929185020548,5.75945903918802,1.0131782697892042,-1.2125075891281698,2.2670095707963474,-1.8127693282250832,-1.0495116718994515,-2.0509976292783954,-1.3709619099501071,0.8716684614607962,-0.021352368953527878,0.1473802706771613,4.393662454150614,0.7167480887741612,-5.451614078466697
1.5185056748154366,-0.9535547960378141,3.6242760104918323,-9.013081364700305,1.7196635355911474,-2.2935853450068144,5.9589593319512,0.022069007407780894,-1.0319807690007134,2.165722464935421,0.7903438182018534,0.17425340079159668,1.9426763286233184,0.8660331463789923,0.6998302246309696,-0.832589020327347,-0.7052195315318576,5.089223739577226,0.11523915871517829,-5.391127700683414
0.042114765823992206,-3.0935826457281657,3.4323787382795103,-9.788121906329636,2.192086348439999,0.5876423881217299,5.950532552797879,2.831775688929861,-1.5789966419546555,2.3560863191761507,0.8626231474110146,-1.0567798108821873,-1.9263235909427432,1.015405474141522,-2.104306109024711,-0.00019857320368682485,-2.046945137957852,6.543906747078942,-0.3202043947834641,-6.721721233433738
1.3710970941541518,-2.512351893293818,3.672600167681734,-10.088841301074462,3.768987089187866,0.8300194634624591,5.94828262226196,-0.7656242209151833,-2.078738854735889,3.8383918232537066,-2.0813907586741287,-0.16784739274451937,2.3996912495034777,0.20092264099701324,1.372242267818517,-0.3122879495530459,0.9557415407254064,7.238186431004053,2.2567602614053093,-6.151521097406623
0.2892125625217685,-2.8260085546808043,3.1178304427879824,-11.82325103607302,2.979038948867988,-1.3164874972221585,6.153531109000997,0.10836793733514244,-3.8479586584462098,5.623025191420309,-0.1837905739800888,0.5389673158358149,-2.9509263083242496,-0.42146446299938667,-1.152104968732183,-0.9330934225085881,1.746125529460219,6.043824554466735,-0.15940556506380293,-3.662230389992221
1.1303766478837596,-1.1292270718986663,5.5424790995411,-11.049797761515517,4.205931085848258,0.8704383772302826,5.364566342346986,0.3656018488696473,-3.6110299043347793,5.27935080908584,-0.12413784824039101,1.4244123196903764,0.5438970263727123,0.9155890226979666,0.5114570929230233,-1.0179926063707796,2.7325279279844183,5.798705450203675,0.45919167902443603,-3.914413911737335
1.0067556194948275,-0.9880381442320407,5.001417239115993,-9.782778689603461,2.8042057078436535,-1.0992151871810956,3.1346855219437137,0.855674971152359,-4.574384054781653,5.15711945219413,-0.33130210061047544,2.1832421313542496,0.24524925575871165,0.7406222421881302,0.4152442982342185,-1.6376936161451974,1.5677488150440593,7.056939903882825,-0.5814195325637114,-2.2464247864418994
-1.7148467644907712,-2.2568026870734172,4.454809875117327,-8.621480780622754,2.7530876282166363,0.3526888238980445,3.72078097350072,0.23669466028970193,-4.99418863227684,5.371836925279142,-3.6887529517472415,0.18481745932152682,0.4890327987558352,-0.14526004388713437,-0.6990802656183299,0.2055268803390941,0.35419956065852354,7.335314865986595,-0.4151777918669301,-2.3442829299475583
-1.6982550552964302,-0.880645494104501,5.336712508188523,-8.486970271839123,2.341583743515878,0.18823387050314622,6.454213911487497,0.11748580967743864,-5.527601511049372,5.3261873015007275,-2.676411662130934,-0.45815356031854776,1.0559810415236892,-2.361255586650849,0.736884053424401,0.23683858580026843,-0.6460998456546106,8.881047513688163,-1.068546062839027,-2.9931664764387342
-1.1405913597941402,-3.046468868154057,3.567544541666693,-7.266292169439845,3.2793003927623805,0.8634077767159956,6.38990693097373,-0.8265755301644935,-5.882594898880099,3.909938180012517,-1.162030733150443,0.030509065674664687,-0.3854033977855156,-1.9381831115801733,0.5947217834484747,0.7814343643035514,-0.36116108355470733,10.313443911345832,-0.34146844437318524,-4.255236291094309
-0.6708278132235218,-2.319969137754162,2.3934412701007486,-5.780966001551024,2.063563625573141,-1.681800575865986,6.751227679155785,0.634721355765641,-5.2667207853514375,5.230703772514325,-0.5251299571353532,-0.984766245049291,-0.5805166551553255,-1.2658407720600668,1.2035331099809041,-0.6764452868682423,-1.145343887456222,9.882327450737462,0.7169706524725783,-4.89564126945993
-0.5494389536783401,-1.3662491340654017,2.2367889348555456,-4.78286143654004,0.9181720193251572,1.7282664413398612,6.810631818177156,-0.929368749486114,-4.68014195243117,7.090366658204578,-0.44938797599317337,0.3014365546754852,0.9170146859599224,-0.39189095840951077,-0.5099896004334172,0.06545750527120647,1.689109515520053,10.861747100733627,-2.4569332379570032,-3.8459881540864
-0.2969559454206617,-1.4506191712990986,1.4480797026174217,-6.182996149435606,1.9186381742372538,0.0452135034602863,8.087983915814375,0.4152004407924306,-5.128778947017597,7.494242706482528,0.7474354870425288,0.31188185273377333,0.05357946873757269,-0.9479168041892122,0.08565945395097314,-0.9983701254761147,0.26156152020529444,11.943164386435033,1.787766071121033,-5.186776090496301
0.09947508710075822,-1.9291946985964736,-0.6457919028799981,-6.903075683096995,1.1345977501883477,0.2821314228287253,7.311943076102308,-0.2786449802488541,-4.009195888792239,8.692734229623252,0.8233898036366792,0.015553921459001363,0.09994039398591704,0.02884321834319309,0.638407521866031,-0.36240561278881284,-1.4381374202929953,11.439101157888024,1.1928177810081284,-5.1655196084175
-0.422837340762653,-2.7340165593647177,-1.2036135877578782,-5.932685979648419,1.9603531822312645,-1.1417960708619626,7.615112135580416,0.07644219296563645,-4.841391234357106,8.094139254897064,1.808479103593541,1.4591540380287997,-1.2616512426491702,-0.1488306506401096,-0.536469521983681,0.820530451090419,-1.7843865955360907,11.686307976339464,1.0958001963141906,-5.167604591271317
0.4125501220048079,-3.5415236966337122,-2.0407071192940913,-7.0311488097345345,3.5516436461163283,1.4582579851038742,7.051438487253421,-1.1727547308594424,-5.953494276602884,9.560510276137695,-1.343692498604704,0.7179215882983904,0.2481366541943335,0.41467845557788685,-0.3709646355877057,0.7198629871990873,0.48596678885019506,10.215032408798406,0.09567221703598827,-3.511340565834935
1.3609343272693586,-4.169799550485395,-2.03877141030825,-6.530203494249918,2.85208992432139,-0.16387555923426433,7.178777823839938,1.2600993931484261,-6.047017853599333,8.890605195969115,-0.835669183621286,2.0500195375606713,-1.0862287679517446,-0.06769508124891227,-0.7846914641317804,-0.45725866168027945,-0.5560370358384494,10.043015671044511,0.7723740157850343,-3.298611850141116
