col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
-1.0105294446336763,-0.015259173943312365,-1.9791534850732235,-0.4611772713333976,-0.6551381152873624,-1.8555642295284787,-0.40804240782518064,-1.1443880174943222,0.7321678478384362,1.3237182729544537
-0.3460304898329245,-0.14175331525543344,-2.532558608335804,0.23604249418744508,-1.1389705864112107,-1.0329195890073226,1.6432088632904565,0.5971549086983875,-0.28076638685748667,1.6639733334542677
-0.2474103875312506,1.9930967648270668,-2.933955533594419,0.26182903848928507,2.145722417691407,-1.404791277569421,-0.067428425476681,-0.6966370745738738,0.4316528170606869,-0.40592561012687867
-1.8734051498726318,-2.408454124241204,-3.9356792458325094,-0.18998138257798097,0.7356238771268183,1.5684098906760708,1.0021025443082525,-0.024542316728482092,-1.1015394670979628,-1.6509208879241473
-3.7748332830631695,1.5445029736170561,-3.4928973204028173,1.0896126196033138,0.12391160697367987,2.087061067162533,0.7951763565143174,-0.26844552204451344,-0.06781090251454747,-1.9252616797632045
-1.4125693812683635,-1.2093855758320693,-5.518598535139452,-1.321151432560292,0.06601496775154671,3.275047871343448,0.03118346901819592,0.061449254657715446,1.312880526037734,-3.618239425742504
-0.12145226768222783,0.7809160524023895,-5.120497905068469,-0.5383378235266141,0.7673582334088525,3.568566654528424,-0.792357695129339,-0.8875429461358952,1.3240301305344246,-2.9385415711406955
1.9240047363495891,1.0392016476216477,-6.874250769547664,-0.8134496199024218,-1.0438570682451147,4.969859172958071,0.663019965811154,-0.19750878406715489,-0.14825572623385064,-4.16532914692679
0.6732809871501324,-1.6019123227953176,-7.362103007964034,-0.7972741607453357,-1.3254139916857093,4.767932983190323,-1.053325575761422,1.7697122351142849,-1.6126634759184455,-3.390614235734381
1.0667328614733433,2.0041983115505033,-8.191949640891101,-0.54585379458574,0.0946086379041505,6.5630530701918826,0.6594047396119357,-0.05826923014838941,-2.261217677716178,-2.0408754318891615
