col_0,col_1,col_2,col_3,col_4
-1.502079865998152,1.3075543957416857,-0.21810961280735922,1.486909316768009,0.31007305139441393
0.07936838233077947,0.36932799289107077,3.0792635259146355,2.6207256640746603,1.197818901406098
-0.4584994169471753,-0.5727163211315255,-0.14765126406154583,2.6274075600942055,0.19208510040805882
-0.9354936478820888,-0.6101960615786763,1.011994592961579,0.9954353216283955,0.16820956252647243
0.3373344322284567,-0.4248509405788263,-0.026713374735989746,1.894414758654875,-0.19542496088057723
-0.4886343605384662,0.942852656105152,-2.121268574088139,2.395649863360073,-0.5915809214826007
-0.7774579225069268,-1.0872396326489866,0.7831938260124999,0.32084509397407057,1.334354496330774
1.828309072152521,0.9396589383651135,0.682699964452534,2.855948696633619,4.033267399930345
-0.41958329464140254,-1.4188277331083605,0.7253757803825979,1.6653584755099688,2.474528269176811
0.017525373009960432,-0.6208184426076885,0.5350799070009838,2.8682368803982516,1.9664916352292292
-1.5952709223680417,1.2759409891968736,-0.471335497567314,4.386841816323768,0.1810966734637829
0.5740482092139804,-1.4192103722649434,-1.083432946844842,4.35281528469329,1.0390749476999934
-1.8483528670184823,1.2164161331251666,-1.0900561688974324,3.5187352430881944,-0.1133129292545747
1.857456545169544,-0.6830283922974081,-1.27944344615834,2.491181924745006,0.8124799766515841
-2.9325691156893052,0.3374143383957555,0.6624209355362574,4.003782160428606,0.9863291015112563
1.5406622653543478,0.34649212070210034,0.12399062620194726,4.140705611063375,1.5980795553893854
0.4394506400545124,0.5769788373191901,-0.028935446242438115,2.883156605167013,0.5863741263580511
0.6465657917499722,-0.7733138285148067,-0.4345900844027202,2.795054451205953,1.1716460189718534
-0.439799590432851,-1.4745219495068285,-0.37488126057512045,1.2831088988722623,0.5592118568761821
0.7434219833227755,0.38334244902443104,-1.1344283961876989,2.705747594432565,-0.6000730285569018
-0.4364672455971188,0.48461520512719364,-0.9259761898584212,1.7093947267281426,-0.9392889636692998
-0.3856040778114856,-0.8261400317758967,0.6064353991489786,1.6655378589187446,-2.268626574680189
1.2623363874554245,-1.9567185279146257,-0.4130286602618968,3.3852301604736477,-2.906142249097763
-1.3206388996363718,-0.10039406327231609,-0.09594767352422454,3.0498601936649172,-3.9983929632769897
0.5103319353353317,-1.2367203544774257,-0.024117585422058354,2.2978509764665738,-3.4301358754272875
-1.1308594762067474,-1.1839235154329135,-0.08165002072705027,2.0373141767209106,-4.55837103327409
0.8680533329035478,-0.35789306647727814,1.227280319854587,0.3257507835533764,-3.367563690585846
-0.4018783051218998,-1.1091201080326527,-0.6503641112099094,-1.33701022952996,-3.663104729313356
-1.2237928789395207,1.227108302427123,-0.7107329347251594,0.7659477128005132,-3.5966580766485543
-0.17935454047076937,0.18381561163250396,-1.7008177285029418,1.5681690834631685,-4.053177992242266
0.6560622685580785,-0.1335537350817399,-0.25218480577668156,0.9345145397656558,-3.186664369892661
-0.4783297605144972,1.1267855089661403,2.2271189547905816,1.7999385841637696,-2.3351537505762936
-0.7092788890810584,-0.7483949735591604,0.7504943303248497,0.5302057463842444,-2.0840011986185156
0.836325226173513,0.06919943857714,-1.5234006351548113,1.4740641624234136,-2.98721357477232
0.053561641661609816,-1.033877818512537,-0.46580488437689305,2.582706694353341,-3.853586174959195
-1.7141381566610108,0.6902897401011642,-1.2786490458698745,0.943987583628783,-2.118365578939592
0.20859828518282886,-0.9657819992371893,-0.33092142287436294,-0.24001795778203938,-1.9362700292816977
0.8854056314804926,0.7064594448791615,-1.1730878739852466,0.3540571454420931,-2.273990896966535
-2.0796600545342407,0.9038225637271118,-1.9932672927087676,1.3877542092382522,-1.6165109910899895
2.1399208702518178,-0.7137991638593386,1.3652983086958619,2.681897100118938,-2.1926436038655863
-1.4391663436930646,1.6885587794287185,-0.2588013328882608,4.263609377992571,-1.8073997629287697
1.6121143218094254,1.3586223814529828,0.4749528932716519,3.84674023330358,-1.9849769486496713
-3.158968086891451,0.1366817599579922,-0.7039071023473196,4.522679635621684,-1.6510300101164839
1.6098667319044417,-0.19779373771277456,0.16850460965152197,5.1889333503527295,-1.0104872388844415
-1.088849918855824,-0.44294749209746853,0.8168914992385221,3.4738065206790765,0.03284173358831333
-0.034901673333612604,-0.8740819508474361,-1.166369675576765,3.201040954323007,-1.5907659465558934
-1.3484144767438615,1.1771694565009674,-0.6276674951040996,3.713254790701052,-2.6166471499329966
2.3738296012694495,0.6282462915554806,1.509649962487147,4.783922389233695,-1.2935158159977085
-2.09705706889768,-0.24204179642906126,-0.13887561917313915,4.706934347361444,-0.5708261749072309
-0.6188288975698564,-0.479844628880347,-0.3427994472868567,5.156400553287816,-0.13257141916004594
0.0608968501066518,-0.8042196029460233,-0.47666578537182697,4.503562940686549,0.18227306339266863
-0.8223485475999753,-0.8206000278645237,0.9407910111502847,3.681117800421352,-0.7219344195263708
-0.16900595212265734,-0.5011316638942467,-1.030555759520909,4.245596621440499,-1.1969825860768954
0.7642374023138774,-0.43997281129490756,-0.32745811079609544,2.5459648945105595,-0.6621431965767043
-0.4560668277079788,0.3850253895227613,-0.41618011515162623,3.9819944370833626,-2.420620128233146
0.9552258045532405,-0.18776567562763655,-0.7587505144828157,4.038366846023323,-1.456390054948721
-0.10167133804409184,-0.5291677967853798,-0.4139992457907187,2.144710376503106,0.6641235811293513
-1.469078452428246,-0.15047079525653717,-0.23031547876831415,2.2245559490562514,-0.8697508707926707
-0.2666586144491867,-0.6333772828449002,-0.690903322653605,1.5563026533314857,-0.1288896576645685
-2.162056070073445,-0.5072881078403049,0.22549976337441707,2.079955512859049,-0.2780665877042221
0.9896804631003007,0.23668470668560299,-1.122014445351571,1.630825062184015,0.2950708597938212
-0.9270673879949893,0.3310964575624282,0.12458832602400331,1.2950142065286951,-0.010033444624985732
0.8768044023053587,0.10678572358914312,0.034738097866729746,1.9299292610134775,1.1545993658973315
-1.5702626174000014,-0.793040813120457,-0.9282403147132926,1.7050035635239518,0.19596082195778153
0.6495751478936758,1.8011526393345008,0.14454152698995631,1.7953072300572477,-0.30008588848492407
0.3755648982435784,-0.3787956575118025,-0.8352272029548851,1.3304985485620187,-0.507615041415173
1.001861161869204,-1.2698049549488835,-0.5037820486514402,1.3133963142040619,-1.4985252381969423
-1.5662851454980873,0.05074263623722906,-0.838346663876807,1.2476845231052545,-1.6984517453694177
0.4686751601205775,-0.5971612081397056,0.11905991607348708,3.2844133207602244,-2.235788149296071
-2.1392065095366384,-0.019568327970128044,-0.25719135786808417,3.469175143695533,-3.037044195747031
3.083295585304267,0.3317447634108436,-0.4707451666917335,2.775668536446546,-4.552087837461309
-3.3751399821917993,0.3631146131778723,0.4234859274944739,3.4156416180867435,-4.94624067851687
3.2529502968162034,-1.4642585615765384,-0.5043678486816509,3.2943129496037336,-4.354549513756993
-1.510456658606341,0.9908279325726669,0.7530706939649864,2.6923594575059884,-5.009748207469529
1.077403563531047,-1.3361490598216434,0.5655421062613568,1.6973281316802844,-6.03788707976539
-1.6211184397911258,0.21906664071421175,0.1659004922328476,2.6960345384001254,-5.476968726077156
2.9284518481324877,0.5082595438146952,1.1031495038734522,2.1069511960994,-6.657141966673676
-2.0675691994795504,-1.0617267525329268,0.25150267828438777,3.95809935231663,-6.407094304882456
0.2985260334626183,0.5719599043221262,-0.057191827059381736,3.1550356958808377,-7.834800883788889
-1.3132559046445746,1.798808554074883,-0.2692220453648888,3.171846533528614,-6.588501357424603
1.1010018541659603,0.030443383474923785,2.7747642498064646,3.487059582575287,-6.274133334069217
-0.7572379260573059,-0.6422794380960883,0.9774726753382308,4.487073729631389,-7.460397683947979
1.6998952286472861,0.10370487761041108,-0.2731255143435516,3.0850777693701037,-8.781959593914513
-1.0769431521845694,-0.6870864555760307,-0.8251484818781815,3.7858786045583708,-7.500830568808658
0.5877753506620537,2.0931101868258963,-1.0439296322022598,3.3338475690828897,-9.422335583412998
-0.2988504325840645,0.6867353637112144,-0.8366274422727551,3.800447314685447,-8.079481713365892
-0.6140584182154118,0.023366482042718614,0.24335887598607597,2.010839249264653,-7.2872347712992624
-0.3354016489655475,-0.47102800821959984,-1.20475626502524,2.5298874565208838,-8.196023851781446
