col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
-0.26061822044468375,-0.20210864394608846,0.6517542444932305,-1.3530796301513084,0.7143392956964025,-1.423448264984087,0.11284688907356503,-0.5832663674330725,0.6708100071275837,-0.46439150776973914,-0.20969579895004295,0.014082658539708586,-1.5753008710684338,-0.6773155584886654,-1.1411454665780771,1.355194507094385,1.3633410297867832,0.6458159872478908,0.31657280758515643,-1.187335652615294
-0.17253191589209463,-0.6083796434871012,0.18915267294281202,-1.0870622734286874,0.4930479031603689,-0.2762070305967119,-1.353365769535695,-0.6205514757133526,-0.012561944291064664,0.5713967471049543,0.09546540602570495,-0.766151851965697,0.7160250017674903,-1.1800206838211142,-0.39947124679809765,0.49227234310683515,0.18649169954768086,1.1354318137539712,0.4704802585842247,-1.6246130256726241
0.34839971761570365,0.35600761243456996,1.3478908748236291,0.8692544245322962,0.8005527053385666,0.9990030379091442,-1.0425391969445503,-0.7054992640268606,-0.4777019653680511,0.9363208813706398,0.9654624271378851,-0.00288399496871658,-0.8474028655529634,0.26710260700260036,-1.536205466873527,0.2603577373405404,2.24505400695212,0.8927818037664503,0.6815908683891039,-1.6029601903359627
-1.3629297946553331,-0.1748841338203247,-2.3463044655951792,0.43721433975366114,0.8359499680176161,0.245122813021183,-1.1396041890080684,-0.1730228158548469,0.9123598409973919,0.5596207504706568,-0.07338592228525227,0.3408072958125872,1.082434867987891,-0.23810692029084235,0.4603851265288603,-0.87313136189427,2.1909445607388687,-0.5174765363007319,0.5152963473596515,-1.665599928439316
-1.6963552015502497,0.6184249454545204,0.7285856873045302,0.26112816685830464,0.1020393200029916,-0.7974980076750978,0.1509378076205528,0.18732824224958067,-2.0373649409038395,-1.312254539942429,-0.9091068573313651,-1.0855821236312693,-1.1607873925173533,1.3164239630102779,0.2718175496371447,-1.0933441488866944,2.234488813825872,0.5429674027551232,-0.37430455572767773,-1.4574178082073082
-1.355718978518422,-0.32827905773623706,0.1965891916710119,0.35171404735369916,-1.0294318487333787,0.47847739024730096,-0.24444784134476022,1.5083685475287134,-0.10227377129502374,-0.9243790397405944,-0.6612442133455312,0.1613165513563914,2.284347616302576,1.432876948119504,0.15685951442390467,-1.5017715996891787,1.2436985134329177,2.5325707022230874,0.37366285487838424,-2.7687773695567497
-1.460081038892136,0.3999207731214177,1.4310043611916663,1.952862002988014,0.3641669738605946,-0.9692037757827172,-0.3311084174553959,2.716442870825506,1.002156007613805,0.2475058659280644,1.6979466993203491,-0.9258814090168584,-0.4089101989956472,1.8342979671954847,-0.17190025211958587,1.6784584265796396,1.7326450605943324,1.7954407109688113,2.354911837057106,0.2059371231188023
-2.1026387591728866,-0.3056230228218786,-2.0228600280874374,2.9560048308665055,-0.5591004922751053,0.12212371088032943,0.12999105896216162,2.8469680320810546,1.1337078985486397,-1.1410670833365932,0.9978490907152066,0.5011623118732662,0.48707342530667985,1.6779457649631224,0.7720471335422716,0.30539269950027353,2.374478015084613,1.686685865847202,3.152444474017849,0.08179094818406911
-2.344327612669788,-0.02979189086730591,0.48586140841970227,3.501316447813725,1.4790292045575644,-1.4801063228137716,-0.10270480282075856,2.7202608707256792,-0.13709998792503453,0.24839019151919062,1.3158456679629342,-0.47191695952023904,-2.677987972942624,1.986634851326582,1.043481526536376,0.35872637817305475,3.0612603021282903,1.2005955483972146,2.7127679009589643,1.0646459054136503
-1.4985492222271373,-0.5872294347267196,1.0180726382491998,3.0371242519391464,-0.8956484777728886,1.8864954519992727,1.3026700655404595,2.3204999267640427,-0.6588207337355199,1.1189475608338195,0.6724935649991336,-0.5385450706567262,0.39675314310074783,3.3606875945060075,1.7112881284754082,-0.522336840403369,2.775460252220799,2.8290924480268744,3.5370957408005577,2.451575403692198
