col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
1.8482758182939103,-0.24595689013870642,-0.8437343078830554,-0.5690037682484796,0.27225513202933116,-0.590058476075828,0.2787577650975183,0.9648209308809038,-0.1785132526765008,0.16829830905658671
1.6171136671288273,-0.43043622861849956,-0.6722205099567334,1.087827950762194,-1.0139923808095408,-0.9095084725143973,0.14838515859031184,2.004931146750176,0.0002722371256336509,1.0937601447158394
1.518295167838596,1.0890261670840196,-1.3643586399559853,2.6637715123321803,0.14633163880991695,-1.643223052119097,-1.295321794684184,0.8893290209614735,-1.3651560119547113,1.9491035787495812
0.20250972960219737,1.3774099490781986,-0.5233651841561773,4.304795953612848,-0.46057253241374574,-3.3518031562865005,-4.016034408727473,0.10278141071994001,-1.7045913557243333,1.9318289833381574
-0.06070771468906527,1.180669507024438,-0.23589228079699115,3.5510696407527838,-0.33450306985320255,-3.994618237092397,-4.394387546804351,0.18768419544928522,-1.926005016005378,3.4780801504739562
0.4444100826808364,0.9971934841929193,1.527304919704185,4.153719813003677,-0.8740108482663949,-3.7296956374182186,-4.598859889560871,-0.5075026567378403,-2.214048524116811,4.2688993158492
2.2183122689562467,1.21565170026681,1.3505244200191795,4.718754992470603,-0.14212491409023265,-2.9325466302468626,-4.63216220732745,-0.4928168503861824,-2.5321755090640696,3.3974038238059086
1.0503000322793563,1.4346706701967822,1.9618037994262383,4.046673998677838,-1.4065986476584817,-3.900612446468521,-3.29904158801411,-0.8192451824304172,-3.368359495055854,2.360436265775708
-0.3009377079488329,1.2541614130474124,3.47291432206365,5.876732294810741,-0.8859705089460526,-3.381066378906047,-1.572899396195686,-1.3231653316393905,-3.9170504754759197,1.1777777293714748
0.6629596519422205,0.614133659621034,2.2239721729042454,4.285316578690251,-1.2047472645078585,-3.5125152005868197,-1.6158243362278921,-2.7278397665615426,-5.1667829592696215,-1.6688319145775157
3.25555671352497,-0.1579999260355276,1.2990564505105218,4.469920661849308,-1.0396520231521122,-1.4728501811581554,-0.68695896523852,-0.9721993596988014,-4.071494266889191,-2.128988012493901
5.147258464240144,1.0936571766649523,-0.27371947454780465,4.878961075641461,-1.941753651967794,-2.368786785030261,-0.5166623692067813,-1.821097794980452,-5.035162597408963,-1.6307670302600823
6.583912333575475,1.986581035408975,0.7495209442563526,5.315391353818684,-0.8193577196272348,-2.62574008008879,0.23058766888825744,-0.44555255326963705,-6.378107133881846,0.08822630899142214
6.173221729716968,2.359595085505348,1.0817812279387602,4.8777667788957135,1.1387460226598805,-3.0547584152875533,0.06915050198866167,1.3970319747725326,-5.715767013268032,0.054239742233589974
6.325585868332718,3.2101843060434883,0.6095491576097867,4.342380261144392,0.07700387127744523,-1.9930758334864838,-1.7794852475655742,-0.14925050577196342,-6.709015715818106,-0.9105215889878224
7.203521307612724,3.3366837095917594,-0.043937261691290086,4.4523890278610665,0.011686621505784936,-1.8744010931524595,-0.2698389975949088,-1.4287377533958108,-6.8135300086881445,0.09530983172695207
7.448796380862091,2.074782188710766,-0.4999015281770941,2.917284169637541,-0.496223351866663,-1.2859994803710242,-0.4655508552020705,-0.6443061296542307,-6.87451340570179,1.856473955685611
8.355868175287261,2.9611296771378166,0.8479181620260031,4.133976448831358,1.5259017787892706,1.035958985405784,-0.16701342088787985,-1.3681962425876568,-7.470992337504972,1.189854950778952
9.873871959739757,1.5047455283810969,0.9974667902998297,4.952251094743878,1.9456800633854892,1.3590036947584572,-0.057665375596119686,-0.5273512425238871,-7.336121859126036,1.5575384747055039
8.985741209587683,2.370364552576267,-0.09698336591004353,4.289211900968123,-0.2450613295566484,2.3305626562893083,-0.4197633822100972,-1.4349982660114113,-7.2203731087359895,3.2099096738846704
9.915525718368817,2.8624905880343086,0.2177995592294612,4.839558517933115,-1.1988706148143997,2.9009917693841665,-1.12846660408121,-0.7880396361641167,-9.141067095287408,3.383094544255566
10.4134226189279,2.5597727203831293,-0.9820371211265215,4.654732538305459,-1.186771374242325,2.1723719574364875,-0.7605332660763979,-0.4315005385835841,-9.688449497346665,2.0496000760410915
10.308843178968944,2.7502570771771517,-1.1839983401023673,5.008853920860986,-0.9612071382736125,-0.0486679519828197,-0.14506085245810768,-0.4441650728926959,-10.172032905941053,3.0423051079401153
8.188685861265576,3.542023014120935,-1.7474520013971455,5.767921078474766,-0.36568398452326367,-0.5016279026613526,-0.644367014273793,-0.5017185886288713,-7.719593082416276,1.6611622253040204
9.755245679790846,3.8994690070426516,-1.2911360799976963,6.344419360911045,0.6494168101744303,0.3830638725766562,-0.8442828549056649,-0.11342983036020185,-8.085273838621138,1.429593198270757
11.042251281454705,-0.0623965285517869,-0.02292568383862581,6.019606518303731,2.8184502701913026,-0.6804704953063805,-1.1928575670511719,-0.3934125058980878,-7.470085705440091,0.668293144555711
12.185390873229554,-1.5231576857263704,1.1034749693224006,7.383261015819162,5.356636139121942,-1.1958481357507442,-2.0183804954433353,-1.3865095572399633,-7.969396350650697,1.1581594089576577
12.973484052000208,0.3478336281459422,1.7551897778857672,7.593264702737366,4.775816769183145,-0.4631522584184711,-3.9809745279220263,-1.03766261329986,-7.6518602042944845,1.7154653847180066
13.227168089341419,0.22558646881240146,4.045327056502067,8.028116757809737,4.16520523874921,0.8035666337256209,-5.160633883441898,-0.589224541300628,-6.923836002468647,0.3585861649831139
12.453679188934908,-0.23158499185807008,3.9477620704135723,6.453174263764488,3.936690107418304,0.4448504003621592,-2.4656975594198753,-0.3134161730230915,-6.997702885742939,-1.0259830861183967
11.919619186724663,-0.7239211248586421,3.868676491699523,6.007317872656332,4.083699690280756,-0.6812715280512178,0.4533813261977462,-1.0948361311929458,-6.605722724274517,-0.10066699193056405
11.138505187689162,-1.0362637630766751,4.283170348926805,6.055162058457233,4.327620274930968,-0.44643474088160945,-0.3844974961441983,-0.4806699205447337,-7.542559088777975,1.48560525573292
10.245200482783416,-1.9265124980594552,3.3579729678344163,5.296443565726153,3.295357574278782,-0.08497627343468533,-1.514855370092246,-0.6147958795773076,-6.531260321986323,-0.9998980920216642
10.709763877118396,-1.7355707517038592,3.345096336055019,6.606323768814133,4.90670900358054,0.5472409954553685,0.4970547386094535,1.4212012951854605,-7.061270578337882,-2.576839868632117
9.517676562329985,-1.0486078495436684,3.014062111640078,5.8251591564588034,4.513343727944656,0.4084154036269859,-0.11297734373265311,-1.4225456364915003,-6.523281273379888,-2.4636900668143937
9.387485536667615,-0.9758563936893361,3.5020947625077126,4.606421099569423,4.829263882921939,1.4324403875011469,1.0384694247930406,-0.7303268301793335,-6.104669086088951,-2.558641380300602
9.723341677093297,1.566192324732921,3.4933201657211415,4.466541261647828,5.629493558795727,0.6510594477777822,0.35662184085096327,-0.2374274944877964,-6.322280061702215,-1.2766030909650834
9.114287366317273,1.7172137054519645,2.269953274870699,4.245613156637387,4.48705106018614,0.5210383077983313,2.554805092509117,-0.12986151451819306,-6.115848877041829,0.7422508377823351
10.007784600875949,2.7091137922092035,1.6389530113134234,4.874765379336994,6.282567153339775,0.14589454996284418,3.2691162369762186,1.169104132664526,-5.676332483050988,1.2404480044089539
9.474593826428409,2.1881948702354737,1.5974612709210563,4.179268048354577,6.246490313036383,-1.2424410638627943,2.4768097818269066,-0.24624688829874186,-4.768280186839169,0.28220104376050825
11.240146098181485,2.456930421588838,1.3234955489807978,4.330227738391529,7.492836216127814,-0.6580527363553141,1.558688991720366,-0.0013126438732306012,-5.363644524199999,0.6974176438543841
11.892865102259861,2.0210467563272143,2.239278676823155,4.825056418143627,6.038189327442538,0.1355249223046796,0.9790794825949105,-0.6032351949182663,-4.170570111732185,1.2341426157930264
13.45845036369698,1.379230096403639,1.3175022448356686,5.8506533765415885,5.004271351033493,0.061013471729547464,0.5480708559981479,-1.8087111383079866,-3.7063290024788387,0.9138028426390519
13.581091565825737,2.7600033832779527,0.5141666999867293,5.694326181640599,7.059582115849665,0.6453257430227004,1.6435669112294597,-1.4267812503032806,-5.512445436157108,1.6997614675001433
14.437423781545649,1.186850313120431,1.2287804613088995,5.1077263246734,4.52250386867815,2.0302974684378494,0.14739780223401866,-1.3288551180000268,-6.299228773431355,2.9007223286014616
12.089981690046097,1.6689858127617634,1.0597228848679796,5.285583496755627,3.9659965997298174,1.0787043382730765,0.6006998125177376,0.06578941445485875,-6.73404233439327,2.5415926988203172
11.890386150605156,2.8795093642858762,0.1698266108675739,6.149966463199679,4.529380269425974,0.7063488687433974,0.23860790162625256,1.3694077024927067,-6.433589286081547,1.8335998784563285
12.101690525439183,4.0196071144639465,-0.34931574779416763,7.211859738285543,5.306376831389655,1.1495400993584393,1.4243667368029194,-0.3610471735344628,-5.8391125089294835,2.889603443033813
13.587366948425085,4.418635300003804,-2.4360936351056974,7.7556083331405645,5.376485786620283,0.766901269872801,-0.80119907665846,1.1561315586497656,-5.698840247661432,4.021620263428734
13.92857873997616,3.0611602258043797,0.4460002445783835,8.542444752980481,5.504555698386059,0.6224069400731456,-0.6029927447481582,1.0154346536194,-6.078614537256989,2.5773796040875805
13.513354170846572,3.69742029129998,0.06994826381724739,7.927739402867818,6.541290404581436,1.431294154754445,-1.8698167053022663,-0.30757998320366786,-6.52188729683624,1.9218588137960337
13.391229489836062,3.5864436775841226,0.508300689275303,9.018590683094919,6.391381772190033,2.4073323194418963,-0.6928976119549796,-0.16457324782926586,-6.549105429095937,0.6954700972689354
13.468729160598032,2.5257407931118614,0.7377843215610103,8.268470284686934,5.859847625469452,4.534312478518713,-0.9788111692629857,-0.7159665233764734,-7.656423414502884,1.2371263510599722
12.65831484580397,0.08938162583840237,1.1746735364846335,6.890005244690174,4.829315793379376,4.067424865826895,0.37408491432665814,0.6444831467231996,-7.780371561148487,1.6831123463815836
13.674583029528439,-0.6225077162718807,1.540765865012441,7.701180836945877,6.048676892278003,3.518230814218477,0.6961229137678948,1.2997730784187933,-7.027595810371963,1.658771165351256
12.664428187178356,-0.310228144752508,3.4401023179732357,7.691902458227525,7.855267420988158,2.433940017654016,-0.07671244794609383,0.8586258910820835,-7.146421345523758,1.7329588482677083
13.415170250315786,1.5822087598958328,4.228515959687089,7.694557694105067,8.982485900377563,2.257637022392002,1.182970679605267,2.3032539449596765,-6.70579604500316,1.6879610553785624
13.096385926205027,2.570533346001748,5.745849120853184,5.451348320745276,9.731228392440702,1.970278619803256,0.4231663314611741,0.6814499829460462,-8.57100851357343,3.4295402465420484
12.491168531392363,2.031158179931708,7.389641822523668,5.294410786278472,9.8526534399552,3.5792379458446746,0.3858060934106258,0.8403490636726317,-6.666885479127869,5.104950446156838
12.923628159983885,2.301871298097417,5.923954891328228,6.462912720864416,9.185191608781636,4.323030303214041,1.6498919637280642,-0.6355056716584434,-6.16674326424244,4.997780659481303
14.234410259068499,1.730294231665058,4.227319284535314,6.459301471086017,8.920134934035323,5.593260964150962,1.8166490717306085,-1.8914470929471001,-5.967341748158109,4.99638128502734
