col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
-1.4236821765884413,-0.20972479312033257,0.5057764960116488,0.8938519428319964,1.0869915878822274,-0.6549236799969735,-0.11832219609116357,1.3135955241397557,1.644890754196112,0.26448301172613126,-0.15490699001813474,1.2710120739198218,-0.6976638145380814,0.8009043293951608,-1.2648726690144296,-0.1268992314761306,0.28479880278854774,0.1430044214656671,1.1731744968788342,0.7474664819920682
-2.6308380721913185,0.050678881084457256,2.010873061321696,-0.0942803842451011,1.1363514290783447,-1.896970130043228,-0.8901689194931466,2.505241148756154,1.118480040519961,-0.8526133242505228,-1.081490376193801,2.669428491329459,1.057329574470133,2.791766494152395,1.9034576585924934,0.5775472326319433,0.8739166396557476,0.8090986017574764,0.8031804536729742,0.7925166095567842
-4.147442981218139,1.2057005163514638,3.0951444923847746,-1.4071526267100445,0.44952133032763814,-2.809341438650691,0.8009174893128164,2.582740227676434,1.6723130809825593,-0.6794728570562684,-1.0910970387329058,3.6388256993170884,-1.262481013874806,-0.006946269233142788,1.7975555466181605,-0.7837250696342264,2.835799200684761,-1.1188832018656414,0.32410730805312565,2.075135157505718
-3.7908868320798534,0.7940321153051151,1.8436516218295498,1.487207212887495,0.794215153128334,-1.1746840247767483,0.24899437630137633,2.5636546092688466,1.5275002516996832,0.9815636720984894,-1.664677926457437,4.527377625751096,0.8923614188490951,0.35188896139421827,0.9115238818670524,1.1669663053525636,4.886835904528297,0.6820923705915201,1.755428857850903,1.5038132088002376
-3.449339775133482,0.4482282182174029,-0.20954729448004294,-1.3250152051661062,0.18003960269704172,-2.6775593652959317,0.591913268761125,1.3921224867570239,1.202976936824728,-1.0713301056010844,-2.8236075299907504,4.069518034639817,-1.2972305706326628,-1.5596029304371293,0.3055821340878502,0.12474316691385456,3.9306506030432136,0.9377986138491174,1.7132722642984,0.28025201103681674
-3.7654528302068973,1.1455749718709893,0.1999314422019079,-0.6535665281853994,-1.083626472977598,-0.614970820291846,1.901475553068897,2.1321579482738873,0.23774773747950484,-2.0965106372382913,-2.124111637663251,2.9980132404294757,2.3133486006449795,-1.3751236655200458,-0.5265750181035589,1.364130767749557,4.217665586289384,1.4207090721965654,3.245524852885664,0.8220996399516797
-3.448344084999333,3.846834604418302,-1.6351277460571036,2.0801413250399845,-1.8102672821237369,-1.3813528800239485,0.634054487107653,4.0418965786933,1.190253451625866,-0.3568018820034576,-2.223877479450158,3.593598767165421,-1.4441286259267319,0.03568883742158968,-0.2579584145698143,1.3277476899367684,2.544897559456872,2.301533800899627,3.300682493109509,-0.06057552450462267
-3.0017612373536267,1.4272138930928486,-1.8231351421882296,-0.3111812181982674,-0.8877198401785282,-1.0445073347095033,0.5692672790921648,3.8018928430325696,1.324373409923848,0.9814058286639287,-3.4820354817749934,2.6454047579822593,0.7655189727383995,0.5810950909778941,-0.5437740393743978,0.6069102112171284,1.7733699972053358,1.3543129874036863,3.3513383881097827,-2.033090007520865
-1.0756106773388452,3.1417363396004667,-2.12838307389034,1.1003697057137605,1.9732271073056344,-0.4731588058411391,0.5853461445617876,3.277948874087955,1.60287806837899,-0.9184965198614482,-2.4403764617707084,3.5421048709464644,0.9130775139868944,0.7136485840279511,0.11656999994992923,0.9496664120673175,0.05606749581601922,0.3882570889804742,2.5266198035731167,-0.9297064124852472
-3.1439765681225302,4.453665521758735,-1.1973227896593388,0.022301143388984146,2.4123927750409235,-0.7906799320995324,0.2627062061653166,5.084847805307609,0.9766728748981792,-1.375047956912199,-1.6063947943134902,3.1333427443360726,-1.2251389336856786,0.13478647644921,-0.614161200694231,1.7405780178208892,1.0883422933402493,0.05469103810090037,2.4484241631190153,-0.16743089659317767
-2.7269738151597607,4.357125123630608,-2.725134738166739,-1.5003464326434,0.9287125017658051,-0.39232360127441035,0.9228137125939567,4.044500119981174,1.538565213582821,0.6491967768295543,-1.6140340061736715,3.0112389729139437,2.246282192050499,0.4955918091558275,-1.9864189147008475,0.8937262136831605,1.164411448477241,0.02303961226611629,1.4637897634589083,-0.4871601458952596
