col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
-0.7181619578883053,1.145650568755008,0.2634528359100974,0.3274849036682209,0.6490091473354053,-0.2533325987665824,1.0942597960555345,-0.4367814948877904,-0.7730490296731978,-0.788880181647271
0.8523366245812127,0.8098541887527715,1.7697447507927329,-0.32289994957643886,-0.8733237126240474,-1.460484115876747,0.8463040653731495,1.8486655414673838,-3.476209809051544,-1.4132521406729317
0.3837872109282062,3.1217168467453456,2.5945448942833504,-0.9537315521827011,1.2193895613431407,-1.8556863222441746,1.4261944982194517,-1.3600300264305174,-2.636257856670134,-0.6291592103559212
-0.6271841916861226,-0.293669403263779,2.864112319430645,0.20543986562157943,0.20690957718036712,-1.5642267746843497,0.14721851219343707,-0.40454423750301205,-2.946910932350655,-0.3008826230849787
0.30994784717984813,0.015358587274856325,3.364874716015049,1.5807963688350848,1.265312679700605,-0.812008118644343,0.6122965035286024,-0.771996290649,-2.763493132279696,1.6092756728534137
0.309610590749021,-2.02825911995938,3.163052783873708,-0.8615045147969979,-0.24737365785960774,-1.7082829502597627,0.8278912426405052,1.3221668933727337,-2.7272142697344024,0.340823140047309
0.6343584648717363,0.1980750616141902,4.444325657950856,0.5301262536141892,1.6472583641534588,-1.383829401630822,0.7056210256807289,0.5942727136591244,-2.2880812319721633,0.13479847886796945
-1.2984194180157378,0.6813328271658335,4.281688376239873,-1.5519374262676169,1.1403636779645983,-2.086692002565062,-0.011245012085111084,0.141015340425679,-3.212440444222186,0.8314371580027249
1.772593842025314,-0.6333098864735095,4.304650402823192,-0.7673344033296332,-1.7120507587409866,-1.925411708677361,0.0393994271203453,1.0190541625224048,-4.4334421490085845,1.9280437751322106
-1.67035795577487,-1.0558441939754948,3.6957064332767473,-0.9441538875504838,-0.9983866015745577,0.38140260603990916,0.6163627286661288,0.2234465535969683,-3.2204394809514545,0.000508035410006491
-0.7180002292663121,0.05935414926483193,4.278971930699812,-2.0116608937440454,-0.9360546233146605,0.8146455265450545,1.7412973826859561,-1.0088126587946136,-3.9988109901879696,1.1801903301168202
0.5254722851204915,-0.4034225885273893,4.338171974596781,-1.1953538080268977,-0.8582968677070149,2.1623141905617866,1.3739691825617268,-0.48452414321238285,-4.497067576554776,-1.2524790150973495
-0.9035309851903062,0.10071428072136819,3.381832225724872,0.3121121457398324,0.1513246821136051,1.8764319046548876,-0.9049988876715496,1.5212336237419948,-4.3826331034282555,-1.9955524776155813
-0.32675729812434784,-0.6005869204097433,3.0859398500524087,-0.2460802125288821,0.8251593766426534,4.017184415838219,-0.9500411473369081,-0.15439379116042473,-3.30946686179522,-1.2374362284889742
0.1470991621605934,-0.017728805694379637,3.4595015267143467,1.2874012600978222,0.3139159303170563,2.942529765308197,0.32071054175227554,0.9071425056811603,-1.3856343783574872,-1.4943297523959986
-1.0132346434437132,-1.1213272689768221,3.5939048751066482,0.9281713686479015,0.7215996236451613,4.556710879534055,0.9493245820324869,-0.6427739138472488,-1.1728806622090235,-1.4080951994493134
-0.7195395793780489,0.18013503839045922,3.743562607781541,0.6660184395378842,-0.1609906247349172,4.651878282404338,2.405422889670333,2.4577000830935183,-0.5147001336975018,-0.9116755810422317
0.17426176550323702,-0.6010105405786885,4.698217426954489,1.0997194181540944,-0.1876999218930879,4.09089579433095,3.5276834868465614,-0.2674300343254724,-1.5757838613618134,0.15350750492067342
-0.12881430497786528,1.0060275844056243,4.020452315264049,-0.4652710409922425,-1.0181060000008626,4.500727380508867,1.5965423822218279,-0.7464758960654299,-2.6390128302708495,-0.26124381157905213
0.1437877597015773,-1.7474630513845195,3.420393610157112,-0.3287586742863265,-0.47236062764496095,5.045946488860007,0.6547230730929516,1.8311872722910045,-3.661805927189138,1.7829151866215036
0.44237509504085504,0.17088748976934864,3.2280922502398006,1.5619033726980522,2.4281797522067343,4.791177321903102,-0.6338098809370922,0.8597917393946434,-4.027524676513517,0.5564262899926293
0.35702327542610357,0.8446283044578727,4.014733580040642,-0.63555722886907,1.4004631714093116,3.724573172127255,-1.4022556422045098,-1.5753248188366324,-2.9302840117396762,0.2053929769506112
-0.46873640113211107,2.2765843502736773,3.220432447260408,-0.4992783566061191,-0.9175717146817024,3.359309625687732,0.8981841346592954,0.7676826598997956,-3.2491289619758152,0.6014100530344648
2.834166579189053,0.20568963622177655,4.8359148092135245,1.185128889083497,-1.2349852547042035,2.9779884731662065,1.6678465091357952,1.9261157112923042,-2.5924312192070302,-0.29642540658511096
1.1512263944214043,-0.06689336579891642,4.594782738429207,-0.888024579832396,-1.3582117914243237,3.1801581530403094,1.3241940609418317,-0.8442346982461109,-5.843738351296566,0.5115493244049228
0.49890821984820594,0.30207733280347676,5.925740393141091,0.43605693514664506,-0.1433435045688281,3.2249160473232967,0.17696182869760357,-0.650124804240236,-6.179091736843,1.1014509858004602
1.9450551269748713,0.21483806005440625,7.9123470757673005,-1.3073837067247358,-2.348286987232845,3.8195912909224212,-0.33602720323182356,0.6087536773917992,-6.298121007996135,0.5029641889569558
0.6260499873187968,-0.8779271204518458,7.677334361886811,-1.9563932947084999,-1.0014951181454441,4.869790910014659,-0.5219937268481094,0.2618464068400336,-7.772155201187348,1.2275487523600925
1.0695867100285585,1.1125832213871716,7.85074413450128,1.2553807647590265,-1.8958649295133727,2.117541958646874,-0.20055675261881528,-2.3616552827554,-6.763567665085626,-0.17220699731896388
-0.16068059541506452,1.2143588786494803,8.13521115442127,-0.03398018821455048,-1.8923497868060024,1.5602987051477388,1.0108211111699958,-0.8756081941352369,-7.595746315846443,0.01474412911534673
-0.04387274755295893,0.8032499924167975,8.096137042712602,2.3251217338958483,-1.777704063476024,0.4814461142966082,-0.42214553259135545,-0.36377185683559293,-7.366303490577344,-0.2751855605662304
1.4238878112637887,1.2681948597096435,8.227694882448905,-1.6551759149892902,-0.860971115438482,2.287203191481363,-0.27267374971857433,-0.20461799950353102,-9.991505670876045,-0.3428477825366914
1.4268103659354316,1.4368175149289126,9.243501364980393,0.5076012462532099,-0.024835712455323844,2.578266207138968,0.17149316162331346,1.2510367688634534,-8.09682295523306,1.6955074952224818
0.9447135665920487,0.5161993114868134,7.600731872665252,-0.3416256092419811,-1.7603127414549924,2.4830529620865334,1.4978125767245485,0.5240290124455655,-6.117825028104786,0.7157876268817974
-1.2836665408474726,0.6850967835884176,7.70903509412028,0.4976183015000508,-1.0143467763994407,0.9077723785269041,0.9334840611596575,0.3634789429679257,-7.324771628862599,1.0833933271196758
-0.2526760405921218,-0.5980993563040673,6.472949168841241,-0.2902973046706364,-0.9673617837091795,0.7113978686299918,-0.9484633928950554,2.2229726452408602,-7.727190756289472,1.9689807329991833
-0.5622208608534509,-0.09737463870265575,6.128023571775669,0.2511888694565123,-0.1020580263366559,0.8938747636707426,-1.773772159058298,-0.7060063967715162,-7.146680091881132,2.267766412650341
0.34423398293731255,1.0132643137073711,6.166117684094009,-0.6896957401477668,-0.9201993810063932,1.7451869141541263,-1.8894297837505107,-0.6344608728718083,-7.48753010535777,0.4384561911722104
0.8100933997218563,1.378642249742041,6.84186158364622,1.3414296810179398,-1.1262117387587334,1.5254586239115766,-0.8256136845279911,-0.34585510131498415,-7.057639431809319,-0.4964100924753403
-0.15185296041749122,0.8245174889846348,7.335505197096438,0.42107288942649884,-0.07197902234422632,0.7643626269390015,-0.8171956834902763,-0.2985378620774868,-7.507384940459713,1.041135630661262
-2.068795137824236,0.8789216225535847,6.5812054969664,0.068086788915992,-1.4567289734652806,1.0459865866025897,-1.9426830468199654,1.5902927180351312,-6.685794912726307,0.6595398992575665
1.0007965368306349,-0.3379493003112865,6.165705469108216,0.8941543300691502,-0.9436358878318623,1.6703146252262029,-1.566540806200171,-0.3125850929793887,-7.028002480213975,2.2860199288235576
1.3794781238250666,0.9185355685126717,6.208733234853042,-0.22711973261984508,-1.0180436550269256,2.7906341299053827,-0.5211357160420946,1.2955362722165038,-7.598410672840995,0.7892269055819281
1.4307668363585022,0.5149568622391563,5.306407941268837,0.37920736577765646,0.21389424902261023,3.039039875241681,-1.0475030892474257,-0.7197616729226399,-9.759482084377419,1.2959921704750008
-1.6996849174668553,-0.8560693983995505,6.499082426504137,2.0273861003675786,1.7407973346072774,3.5005695052111068,-1.0850624810145653,1.3647701408073134,-10.128237110043855,0.3920133235058339
1.2576177339327788,0.7084999664324797,7.288993396565736,0.9097727297867415,1.7686980684122724,3.8263235992582723,-1.4507391876381077,-1.5172958341182792,-9.87802354387497,-0.030462683729175988
0.7018303232146232,0.3075398109621276,8.889266007415763,0.33675539014225925,1.5017878875228505,2.9246801111186334,-1.5116336571479236,0.07889763275290124,-9.158517894181745,1.067883729780533
-0.6403572112113128,-0.16854661473591837,10.495580357702494,-0.7467889298383069,0.050589333585046914,3.094892764482955,-1.6653540199666002,1.0919892072218977,-7.030014319888359,-1.2909455458299472
-0.4599834227940529,-0.8936384956917571,12.561276857829753,-0.8556429999924925,-0.8432768748079718,3.953377279486904,-0.9704338020821627,-1.0028231251319277,-6.641456305222913,-0.9089470459508016
-0.19684244645886767,-1.2836240376047456,12.961413670371359,-2.1777648236048335,-0.7311915910784788,5.224178606617826,-0.6009344997411803,0.5392914557386019,-6.700612417567523,-0.4570660892367733
0.8320769169888199,-0.21758269572985275,13.09821621891153,-0.8957789224665795,0.38227822651938403,5.054941689814761,0.17667156767368553,0.6011128314225884,-7.107967070254423,-0.7847216808062258
0.20924558040755586,0.7430712526015001,12.887505982796245,1.0555023968508954,-0.5855503220311234,3.5842377982882203,-0.31101645599952027,-0.9627852340829333,-8.940267589410604,-1.4210410107469609
-0.829465850596902,-1.1172263328842178,12.614677512396177,0.7303040698600335,0.13074957000764903,3.1625325508095874,-1.2177432902290537,-1.5486686767298752,-10.260821484609288,-0.5383642095044121
-0.43066838375430316,-0.9625184275583666,12.47338858740026,0.8210779535421941,0.8172206398449037,4.4621890091917,-1.94558258509146,2.4592240904251446,-10.25727850627745,0.6471929956220114
-0.40494172631244635,1.342570157912691,13.728804251803082,1.0369953392727063,-1.129366765152964,7.310662091224394,-0.8484350694267735,-0.8867122643710004,-9.293359717259353,-0.06220745632984298
-0.9576525966118921,0.48170929004811636,13.54843325085857,1.2422374981407243,0.5917486934985953,7.560658640162077,0.9256306116069932,-0.23689047847315142,-10.184921087190403,0.0858193770730407
-1.6122086879904998,0.06526183068813915,13.805274750614204,-0.2805473608731977,-0.41466663334734655,8.751015021321072,1.3842545341424848,0.1760126845437594,-9.366179962366578,0.6997211503730696
-1.092912422636176,-1.8064349599729874,14.604843184430024,1.7112112605766845,-1.859913657688863,9.870905256624507,2.929023905276947,-1.3852712501870104,-11.636534079303114,0.7107570353269692
-2.614839154565136,0.14604770276725765,15.165874636291724,0.854583750697022,-2.3375734470060605,10.377042118447378,4.751650242232148,0.6908997138655634,-10.971566867844547,-0.48208156151502857
-0.46258102471460316,-1.6481613009282607,14.716907903754109,-0.23793165669950422,-3.224380165127763,10.757972716283135,5.414726647579293,0.7586437757208846,-10.962273512303556,-1.2278626023517765
-0.1998771822516358,-2.367032741407094,14.480601301643418,1.0891098599306672,-0.998558296969556,11.312895050118948,4.71340779053374,-0.10038564332673684,-11.846648415678946,-2.1737381509003373
-0.2614583602773183,0.744647436530595,11.760314473882453,-1.0241115047013547,0.8485506655397832,11.68411736630824,5.639428071778441,0.01015821750820365,-10.774610107372139,-0.5244575819326318
-0.17760640755460888,0.2390123688941186,12.235497273375438,-1.3110706991420875,-1.2536991473872416,12.176613813843426,7.367380663020532,-0.36923283836877846,-11.000042883243442,-0.8497930200078953
-0.09913027009235761,-1.9563387306974045,13.774808087441043,1.3575827650161405,0.030451989811680846,12.040784917542817,6.6297150057511365,0.3801500309796553,-12.307977489097368,-0.26393482876065033
0.9506346456176339,1.4643603778778895,13.73683837463854,-0.23706278141659798,-1.6986820923901826,10.839874442239019,4.111465548902736,0.22863928322636373,-12.167988639474979,-1.1473237345593459
