col_0,col_1,col_2,col_3,col_4
0.8133394319391332,-0.6933178855328613,0.8218299742646531,0.34301762600297186,0.3414791424094653
-0.9975042360606915,-1.321482575188377,0.7574346407700383,-1.0277786023934057,-0.7249388019000469
1.70793502013032,-3.188366270073418,1.1656496252044222,0.10703374354137773,-1.1228388172713406
-0.27156782174776706,-2.710346888881601,1.735267094083842,-0.5643537579411488,1.318546094007973
-1.050612823674666,-1.87208583409212,1.5654842111492708,1.0679223711769932,-2.008676195502083
1.0223288761991551,-2.036750335856955,2.048530973403521,-1.0412174973326622,1.4702978172550394
-0.42330243811897006,-1.2686219420051563,0.7859766467539755,0.31632672610747425,-0.4579781860112423
1.5886170698439195,-1.850006953086731,-0.6143969091173511,0.8237012771006575,-0.21618064147556315
-1.2046165850565524,-2.1199754162510884,0.45293142393903435,1.0539654104721747,1.914438092827606
-1.2297182734410235,-1.636806265050683,0.8362300954391959,-0.1347325010905397,-1.3931990815120103
-0.2767382696126265,-1.3222564893739515,0.383337369379654,0.5562994220978987,1.207130564926582
0.7842622222105625,-3.9737465694293923,0.06981641140075355,-2.032869547094041,0.6379374606447288
1.0788558346505777,-3.9661689814394068,0.21265581259418337,1.6121859866436,-0.22352245259378895
-1.0353991580466655,-3.1829443007751728,0.5624107525443606,0.8812902857372378,0.4747887599574616
-1.5298339977358437,-3.9616267420109548,-1.3955966256543875,-0.048906421985890014,1.7197868453459408
-0.5697890440954352,-4.6468556937069545,1.1064802662698354,1.660747372116995,-1.4390336496163696
1.5202161940508738,-6.082042813013491,0.2051717707472762,-0.7084130376161587,1.9447848772980212
1.4331210550751168,-6.144084260921958,-0.9702833483585324,0.526410764287759,0.0316507991561914
-0.1594754719791085,-5.235287354896928,-1.6915401717290828,-1.720218034862558,-0.15299934983310354
-0.3613912434761029,-4.448489524178022,-1.1255221367108752,-0.10440673944632795,-0.39673951626587334
0.5428283371992508,-3.367194799822685,0.3055337166424337,-0.9517364616518265,-1.4164985606261933
-0.41375177708386346,-4.477870775711163,0.11558920223376536,-0.2386322260404492,1.6562165257250534
-0.8321864758757836,-5.535316309294859,-1.342733618102196,-0.4025791742314841,0.07743209814934215
1.0142158468774722,-6.451870696220095,-0.5251438838109368,2.1437093914607943,-0.1556867205104316
-0.516433631957934,-4.509998030692634,-0.45170184133551944,-0.9076238937875225,0.013384391135559143
1.5393668610413191,-5.034246396129028,-1.2276597825800146,0.8328201011374756,-0.1787585187071899
-0.888608720337429,-4.5225585859687225,0.3394358518124081,1.4384807511984392,-0.6473705505663911
1.1240520195270234,-4.139421857085493,0.2582019588222939,0.6591179550364293,-0.1366285469120756
-0.9017989648951056,-5.062938403022253,-1.381873056927432,-2.197421471214822,0.643522122056147
0.06344304088932812,-5.180417491560827,-1.0866664306302312,-0.15752574771064554,0.09177541117433274
1.0276928062409574,-4.819026393134911,0.3814381852972854,-0.17357769334266998,-1.576179123541996
1.2829607322215446,-3.9795054887016192,0.8028096946583008,0.03574744815484762,2.411767355471868
-0.5919951442527434,-3.0942418461825643,0.8538194503871888,0.365492799571763,-2.8144655028274363
0.7511049609322916,-4.014977585391386,-0.5598059589394131,0.859680586278132,0.2438340826266745
-0.163746569110688,-2.9340912906728835,-0.8282005496176734,-0.5876119979507517,1.0684374380355721
0.6783635150802025,-3.848693117703444,-0.802524534329412,1.157775707303097,-1.3623836568400078
-0.14310978752202405,-4.99770402962567,0.5779326081620417,-1.683008568698269,1.0264629829177958
-1.308486841693443,-6.182364189153386,-0.4394743964713451,-1.946953567707725,1.0996998619328384
2.0922379267999442,-6.8475136871195,-0.5864060161101019,0.7913622938709772,-1.6213938783386377
-2.9313802660128068,-7.128442964688905,1.21884320064427,-1.7466402786893016,1.3089843196934834
1.267406979655057,-6.876278402218879,-0.2710109898858959,0.009631966567743566,-0.7639639917644083
-0.42370807239445973,-6.6698977895477976,-0.3351307814411208,-1.3956464733855238,0.478518888743084
0.2877357356529324,-5.042459013001122,1.0582068240249591,-0.3956106390508497,0.550150052867545
0.3603465285200103,-6.046970934625889,0.11951484834754628,-1.0412808747901399,0.030553646631715947
0.28987974354903834,-4.575269621838389,-0.967950617523407,2.516786669269978,-0.053546133695364734
-0.23198270364745607,-5.0395625634305015,0.8569873289196339,-1.9585766996122198,-2.304428690843062
0.16412906661791946,-4.759689705361577,1.214835021552329,0.49698730578906736,0.7776614129809756
-0.9588376093352351,-4.267097751908429,1.5585516045304946,-0.8799871851709488,-0.8617211624942973
-0.29786244076915813,-5.284743704812209,0.4087499644262861,0.6392278670645071,-0.8658702902543212
0.8089425375430106,-4.229205906565218,-0.9027348720812933,0.7918800539057704,4.247610091008811
-0.33977597111418967,-3.6487766388977767,-0.5975473595724918,0.311574840597835,-3.516055102947539
0.872001434924688,-3.821146622003948,0.5504097787571662,-0.8487993149090439,4.645192065459668
0.0203365000869995,-4.911967135397474,-1.919730677126733,3.4225912833552057,-4.709380259459292
0.511028696975333,-6.056702793416367,1.5470261094766506,-1.2389213083989596,4.4067057932396985
0.9924497293026904,-5.432137422007107,1.483568978212864,2.366186176520106,-3.946140071371171
-0.14663865618013078,-5.354454802895514,1.2120455840482482,-1.9358565280649094,1.70856450303691
-1.1450144253767687,-5.094966410876419,0.12015488893208198,1.810380581997852,-1.2650153826399326
1.6386416136496913,-3.428714815006817,-0.13190489539050218,-1.2017697884928384,0.30246408614813625
-1.0717525490953475,-4.169559592806758,-2.1367704881990814,0.9529795848373153,-1.0365424712847422
-0.45164614098799266,-2.8368190027829416,-3.1613135021921352,1.2289351607412233,-0.20495929816757452
1.530321005069777,-3.056908426295184,-2.932246743081756,-2.2681538606203846,-0.4281425722517197
-0.9107469654386664,-2.9388935199270305,-1.1352547225409313,0.7822956984162104,0.9946282130541063
-0.5268512532753672,-3.6970806505998026,1.6884387353995247,-1.4977401076951569,-1.4378037981526202
0.5623883283609361,-2.9639483086088023,0.3065930462745874,-0.18387574375475113,1.2439135626898863
-1.0693182904927458,-3.1549332695271057,-0.9585337523959511,-1.5675611513317982,0.808420286692999
0.6287312684828359,-3.40511114844504,0.4693466565192579,0.5473828858425795,-2.406718903127829
0.9536789429280307,-2.9437581582031704,2.4204573439385255,-1.480826802461857,2.7440192523987363
-0.8055990319671896,-3.2198064403623636,2.015744277565954,-1.2586750739368908,-1.6813327664319424
-0.054656113072008294,-3.031532428755349,-0.13563808258854004,0.28390042213010386,2.18072277242888
1.3335257280894335,-2.9927125906458905,-0.12787759468517207,-0.37625766007350436,-2.308408267666805
-1.1949037917264966,-3.2964738383179255,1.3566293715541942,-0.6947183648929707,2.023244257662533
1.0087453717767605,-3.388206513488815,0.28440212031410955,0.023816905016185885,-2.5495700883590677
-1.052675487699017,-3.2890904778158476,1.1315935054758248,-0.8345300898710024,1.5872141507470552
-0.3112689393312025,-3.1309075183592077,-0.733593025403078,1.2320402741981913,-0.7217323956942725
-0.6719049801724714,-2.948314713299648,-2.1664017977688883,0.4185030880979971,0.7054835587050323
-1.0305304081990867,-2.05252814532977,1.0100089691108143,-3.4138730328221296,-1.058799294200053
0.9310294753633845,-2.884742738650298,1.0967877420872025,2.7432072390220195,0.17654513124144988
-0.6542048915623991,-2.3732742758984076,-0.08288338919420163,-2.315481433446119,-1.2870756098664518
2.1657303749925125,-0.39244793093978525,-0.8502915287833871,1.5421528561674485,1.7394676393179531
-0.22401794560763288,-0.34884401220629685,-0.6908702189456439,-0.9153552069545187,-0.0656249495557013
1.1780143607754483,-0.46121109781782993,-0.11812297613782835,0.5951523066507012,0.17381604593197775
-1.3190158433432049,-1.4783704689397101,-0.29964153887353406,0.6954379313235048,0.5140161796686883
0.8613735191411169,-1.9600341905744154,0.5989126671682963,-2.6359720245576437,-1.17930974479541
-1.216735530089281,-2.4128730791901676,2.5278890928818196,1.9881319878052146,-1.5215562352044532
1.1279314546378871,-2.9150951736196613,1.2031273921540833,0.1299667526746897,1.4680895102884006
-1.6996388494597772,-2.2285492238631184,-1.0159960851022767,0.765155590940793,-2.2203122808539373
-0.16739338263409465,-3.242509994307248,-0.7024588970057337,-0.12190157416922692,2.438034809907011
-0.8630493095675447,-3.7178654874022725,-0.7819555865377197,1.886080140699081,0.13349145436900822
0.7267231680881145,-2.6950934235704986,-1.1867684316988014,-1.6663534279534917,-0.5991561741556768
1.7539721023258443,-1.5089807404986675,-0.3502608563554346,2.9811737797548847,0.02444387288147326
-0.5193647432690144,-1.5054134796070404,0.6852391770297984,-2.5932051898883404,0.968263076688448
-0.143453185344528,-2.44038352214369,0.6168289582989592,1.610627853710645,-1.7399065602969328
-0.7246981386320397,-1.8342749178970605,1.369746176637057,-0.31043597920030175,0.983294117635482
1.355570648796149,-3.1164604717868762,-0.08674798658809041,-0.5655843361242217,-0.8853178021501661
1.0851234595235446,-4.574646707507428,-1.0615646793986966,2.285701587228999,-0.672360858242922
-1.6675527800853893,-5.07903454275599,-0.31847047709409065,-1.1695725518778501,0.6153832712215054
0.6087296356438687,-5.079255161983728,-0.15822532954426657,1.5204736602464828,-0.8034126616145268
-0.15519077834998823,-4.587503494921978,-1.5386382629575972,-1.2333737826269675,1.28955430551212
-0.04165612640819498,-4.308901505424691,-1.4493295703144278,0.5072593762882411,-1.8576051284399475
0.4797508146860372,-6.165358078572758,-1.0476198170746613,-1.4181530377173925,1.821377678709542
