col_0,col_1,col_2,col_3,col_4
0.096118959451084,0.21847705914658805,2.0735836678595962,0.2513008399981433,-1.5489696589071964
-0.41632862338843674,1.0362096593645214,0.9364578768878133,0.3098884260761294,-0.48957998891452936
-1.8526543713045382,2.3345498033472247,0.3369164612642589,-0.07978279133092253,0.5725194858165421
-2.2514386174520387,3.4445928976008178,-1.505702158697673,-0.371443512029888,-0.17812119843973973
-3.0482723000468486,2.435391510828214,-1.4265793809946639,0.026035201869407054,-0.9791580983471839
-1.6995227975355487,3.23390810683677,-0.7369852166424987,0.5229019252604409,-0.5206419618579934
-2.2053548840538513,3.834018761966444,-0.9541785644573045,0.23540293436497545,0.17093543331108108
-3.7908652937957603,4.3661457667017824,-0.13717061422874077,0.214177928378211,0.323243708143193
-4.277171455284866,4.869465676050678,-0.03197801360462406,-1.7835849556520744,-0.5360731054422878
-5.325286383961284,4.726937582593228,0.08966437810482206,-1.2235689020391245,-0.8405265942859583
-6.487733391792324,6.149102088884015,-0.006880798692105006,-1.3219433986351412,-2.5945459521993524
-8.362483619418885,6.288140277078337,-0.25515274011727407,-1.2826810063970286,-1.6512469194131698
-9.538748692430406,7.399515855100872,-1.542936760546131,-2.200844864228721,-2.6637466832790593
-10.455338627418316,8.840279271953019,0.15970227170117068,-3.408457684824069,-3.836358517875907
-10.137493721020403,10.350518189233199,2.046131883217397,-3.581503740203598,-4.029201880882297
-8.892155611954777,10.491285716829335,0.24767029111106154,-3.4562573104895904,-5.156043672691439
-8.141786684565727,9.697562816940628,0.32247468736345025,-3.333042710912451,-5.38510086403742
-10.36049896402131,9.778547926757224,1.3410741175572372,-4.2986836043700585,-4.6195965288944185
-10.792632416526327,9.664273568212808,0.11706812202462613,-5.233333226258058,-4.170400148514074
-12.280300904797093,11.058913471058908,0.5883205324391919,-4.892856148975602,-5.493255151453382
-11.990636442760897,11.343954841025331,0.8196255593742683,-5.053597190287919,-3.4020851518749904
-11.363867168283038,12.808306305029244,1.698668433219713,-6.680127634555085,-3.5339860667411696
-11.144308904966463,13.883244249188976,1.89741922266971,-7.438876322809743,-3.7891579876466674
-11.853582901659319,14.752620511913697,2.2926211680647035,-8.116822964078155,-4.774246738778368
-11.535877069218161,15.02633242621319,2.7452659452637613,-8.36764019549043,-5.603881151057774
-11.815825595686666,15.593038808063065,2.3034297829820254,-8.541763597321843,-4.972051566236394
-10.491925710221263,14.979456681142597,1.559684514728405,-8.41279574383453,-5.40823939741647
-9.16784570409704,14.197036342473192,2.8718755707235024,-9.390228096447947,-7.7093378533156125
-8.338428548528494,15.224292253311074,2.3729196927997167,-8.290936072766218,-6.934510889974368
-8.600688712125212,15.294345136600839,2.2420840929969867,-7.4932392083617625,-7.482859897487529
-8.1412828237594,16.51213735105555,1.1524425692935105,-6.526746446427142,-8.6738404291648
-8.744059176969744,17.18125097383587,1.3087008163424303,-5.864346192421918,-8.474269984582248
-7.898291877011984,16.91957741909691,2.638407382614929,-4.901402349533253,-7.493081101302671
-6.501557516927005,14.392594970847195,2.2493486307944184,-5.174628274923702,-8.312390317719892
-5.428877096867591,14.39209700626982,0.8365265921411553,-4.591392101813705,-8.250693738909407
-5.128212082358161,14.044723843631559,0.15989800362092488,-4.821204587673186,-7.270907188522061
-4.410230868339888,14.295275943127844,1.1636080949192698,-3.6908575826121397,-5.741037930147071
-5.887473251200163,15.608122213708024,1.5430020147477466,-3.334284678260572,-4.5392235805667305
-4.983290857141496,14.668811983525806,0.6418112635492731,-2.950589652294952,-5.5366787775931865
-5.251883042340483,14.941679289589555,2.1609873111635607,-2.909395412073818,-7.4549808192558125
-3.9276860691640056,13.875880099175271,3.902573034822182,-2.2647659654151853,-7.473639130517715
-4.343283801205311,13.79092029443916,4.345235238527511,-4.557254739842013,-6.983352447834253
-4.477085474150145,14.848819484469024,4.3741062778040725,-5.024932345656062,-7.388477272693813
-4.457712972622607,14.574284327899633,4.59843535234719,-5.015088720951648,-6.03565696032538
-3.1524076216760344,14.222095605897264,4.788680982086423,-5.123844390003533,-5.110080057276805
-4.44484652699552,15.139567637803173,4.291403657579616,-4.358373167067509,-3.82084250627509
-4.636894328735165,14.737121152021144,4.238373507022337,-4.50927358454871,-4.334332615887233
-4.327245660449369,14.564795847732146,5.221892907553877,-3.8179862380006426,-3.733275804966182
-4.818416368042851,17.37295261695002,4.295531979942539,-3.096243314611311,-4.4339731684631065
-3.62602217135489,16.53380824504963,5.514455395052004,-2.7424141591484577,-3.4545623561916257
-2.7569273710748945,15.01382357800341,4.414431937918487,-1.7278414783439866,0.33586276107263346
-2.7168595787448093,14.248533907618345,4.969445677488411,-3.8328207060194677,0.3134901540356142
-3.728019670294681,15.668507066255241,5.758783007457894,-5.310919454623502,0.8562837222460515
-3.9271047957309286,14.87401082393985,5.956109507868083,-4.724456016768061,1.0001259857012108
-5.247490287274055,13.710352980582154,4.928163591101992,-4.661936369084141,1.0035488001318729
-4.061060479689255,16.018811768665916,4.398106636352207,-5.540580250976513,-1.2251624811225337
-3.9027446052895636,16.074040656994875,4.569885140456269,-6.488560636065239,-2.7442382625859407
-3.8476356660117115,17.030701167983807,2.2193470172275966,-6.957836713673239,-3.8827786257464267
-2.6194456324835382,16.68456412553058,2.678992998547663,-6.702654587750503,-1.649207812006726
-2.7588750803974023,15.90599939707193,1.012167335256248,-6.222514461885613,-2.720079299497757
-1.3617334217560213,16.18783321233688,1.7411570268458187,-7.687871430979329,-3.172541184865328
1.073536449572372,17.33283062442628,1.2085479161265489,-7.402884226108792,-2.5757906064551657
0.00690349247652855,17.276649852473966,0.9359725196913447,-8.722064945395589,-1.674525479055669
0.11735857278826925,17.141454422893624,2.0975861503084454,-6.851024402405838,-1.6858526045008246
0.9950910691345057,16.99793412845558,2.073375555140122,-6.406786158278712,-1.9040733692972625
1.9884798661401857,16.663732273695295,2.534632851962035,-7.169495448075313,-2.6184382040029446
2.1837644877039066,14.627731067434125,2.564734537316352,-5.8811873670539345,-3.0849974066234074
4.087586523032413,14.559463045733622,1.8350082025771641,-6.327144451946812,-3.911620431477574
2.923373187518371,16.028614185113923,-0.12607129084062763,-6.299610772735013,-3.1685076033570927
2.90532503987662,14.625954566258125,-1.8074128547227517,-5.8231210964606115,-2.3523216666750475
