col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
-1.2180709410162518,0.1799120503827101,1.0757266857023853,-0.23684116445748954,0.7683756752525356,-0.38135659071097894,0.9064358232352933,0.7792096271337607,0.755439682731884,0.3681276225569576,-0.5708230473949358,-1.198760158557897,1.17951350650299,0.08162287086282138,-0.32091324196434917,0.1413241091921056,0.6410466061074727,-0.3169807123163347,-0.9300821996718149,-0.7694793673993019
1.4987157316679909,-0.7198595227859814,0.05852494440299694,-1.2191472243135397,-0.7656181025703621,1.0272708285100884,-0.08851441062484777,-0.15185757156261132,-0.3623382223309206,-2.282033154061856,-0.7411276005309649,0.12114029884555817,-0.028284855437941903,0.3270225265303058,0.3597107623166464,-0.015470028628939626,1.0329894879706751,-1.0723168463624977,-1.3777087456246884,-1.0027970487643707
0.16458023116250875,-1.014780419984647,-2.5915910674832756,-0.017036533000614806,-0.44514622894570904,0.549272708423333,1.0713748812395019,-0.9858296743333598,2.2756848260747344,2.050588350227711,-3.1513178806564124,1.5126355154232967,-0.2849686766679459,0.37859412201723686,0.9653016627870887,0.5250634949032513,0.5392871556936027,0.1914097591217072,0.6960382614341021,0.1550125252493837
-0.14090955875182753,-2.1142815567553273,-2.1817087714470818,-0.6818043837208841,-0.1780672134483774,0.23157289916731238,-0.2511225362167422,-1.5192745157323444,0.10035706843532027,-0.17933521675752973,-3.2309365413571918,-0.03737013950073208,-0.9801902753933872,-1.1113387870140776,0.7587110890316537,0.44941371489421533,1.7746421672729649,2.180587864037732,-0.06501633786712424,-1.014248256205092
-0.09892832319981759,-1.350427904782911,-2.529833666645718,1.2645710473097915,-0.2557586979769344,1.617873330271894,-0.17663152790558295,-2.1253221830406632,-0.8362161778614654,-0.28184039466966004,-2.6109277676390286,0.5007147827778409,0.9746131982512776,-1.2187399726166743,2.030904786883057,0.07335031922532728,0.950550434441548,-0.4288291803286196,1.18622083919166,-1.120058374469723
0.5614006591936911,-1.1128374288371403,-3.5138345878075468,0.0668353381116068,-1.3868213238153588,-0.7636707317574033,-1.0466029272105484,-0.5226583429507351,0.14190625522610223,0.889786448284089,-4.503829257392138,-0.9891864669339547,1.0290922783554766,-0.16404295966563986,0.9724587216034408,0.7378121541247097,1.0169707684652944,-1.7618788085696628,1.5566446141140045,-1.087188290552168
-0.5785678654801566,-0.627360582909213,-2.667643214696204,0.2042451242967286,-0.7090602441230069,-0.46769941156475164,-0.7566309366306603,0.15833187230731416,0.7086534534286225,-1.707646506198031,-5.760580128107295,0.4727774140805532,0.0987019830392144,1.228524753711152,1.3483469567166655,0.9608671106594365,1.4965440947447475,-0.3089859984393398,-1.3899068324560218,1.5950576637089715
1.0492129230179341,-1.446094269801112,-2.644248715421759,-1.0895150761340124,0.9430802688557146,2.3731132858842456,-0.45428050202559606,2.2325211435167405,-1.0629784172713588,2.367453488362259,-7.035474888698605,0.9442541464938566,-0.3699535269823133,2.212907192346232,2.5782294432488593,-1.1553536746046886,1.1006580947287994,0.05129791076044896,-2.882898599383551,0.8088599828287925
0.11312187251963014,-2.798344618674819,-2.0903973932608446,-0.3426295453113872,1.5285003347012727,0.17781582479216565,-1.1254341062639408,-0.9834470316729813,-0.33585625580423023,-0.2893333500014046,-7.088355982219571,1.2723995320543418,-0.7798255837001654,1.1424794249090253,1.845392376282299,0.6262082225442798,1.0781447896607235,-1.2831250500077833,-0.992648171296596,1.6061297728355308
-1.0917111050127275,-2.9011580340751273,-0.8575107392669232,0.5362835713267151,-1.4543663804730902,-0.755926841775914,0.5652851415004716,0.9002548008137758,-1.7617185123065233,1.7618348896952327,-9.145181264221717,-0.813542472836992,-0.4203470885087657,1.7232300835985965,-0.912052314341472,1.172079663048208,0.52868574011095,-0.6878094236871082,-1.1688939366166884,1.9266207788742415
1.7519469647914834,-1.2959927293151754,-1.4929288460077124,0.6394544817181472,-1.6641667460623712,-1.7889856431154736,0.47952932247256824,-1.2077371585121723,-0.6148871393436703,-1.5326697872615505,-9.775111307194368,-0.6673308489965235,-0.4619420167016325,1.1683665334907625,1.2210596935262608,0.5792133834547422,1.0293303346421367,0.4271497780596959,0.32175692171977577,1.904201196219601
0.1085687807798581,-2.734211980740979,-0.1357520010670874,-0.40671677975267695,0.925763551584631,-2.2028241690885824,2.769969645929305,0.8304039247108942,-0.950228799934462,2.837684573007616,-11.374685523106871,1.7545124847296254,-1.09298807104783,1.3442642269284875,1.6197574412320772,1.500305255552754,1.1546421144331496,-1.0750769458410958,0.8866243673023,1.0031807518828226
2.064211668483707,-2.056000211955475,-0.8494252262211893,0.4469788464231564,0.9853575748367526,1.068661635107249,1.5358648684327205,1.529030737335953,-0.9320455360830728,-0.5825552858228418,-10.716220793818724,0.006996076107789684,0.05887431238938612,-0.18763518446054162,0.906915375529933,1.7387847605330449,1.6971305734838609,-0.32231714456055804,0.31784106121253963,1.5676991626053611
-0.1807998650428736,-0.7652665930598005,-0.4511187797997303,0.773766880223962,-0.9697215649717793,-0.17633360180340782,1.2010961451532365,1.4325854536844795,0.7607074095989871,0.7149343169380329,-12.488369412883928,-0.8658793646484303,-1.6287087519883017,-0.19743229561216402,0.4352741021510092,0.06763948068226855,0.5652272676984438,-0.8883240413856599,-0.650635435100218,2.3628036610994623
-0.9868350072723384,-0.9557847891860791,0.1568932472296311,-0.24313111569142254,0.7658223404805474,-1.3010830482669307,2.276279173002369,1.1443853940342017,-0.7574406239305129,-0.4252737655337284,-11.976026044695075,-0.28687399627070603,-0.8670521110421995,0.5250061857858267,1.2436910638908945,0.2056532884110545,0.4143850247152763,1.8018918311578722,-1.6503137907031125,2.8444634469350274
0.22356220592304785,-0.5847352847437458,0.4106479310021138,0.2721157821936241,-0.33221004418126365,-0.4829315472983572,1.5061514422281812,0.6083436368710781,0.5274151953804185,1.2220582669175983,-12.330467843491537,-0.015022631930426507,0.9889902143037663,0.18491028980135632,1.4171003034429388,-0.04642971927181122,0.796334558907443,1.042926712997824,0.2867682783275797,3.1065728990692856
-0.0014648526739353823,1.1242775669356944,1.9296242481156267,2.0462142172408124,-0.44123302490472843,-0.8906190502121116,1.0662499074963847,-0.7539533472718947,-0.6620357348464468,-1.5722782520997456,-10.63610857154438,-0.37228002904133856,0.20085882590978266,-1.21767854096744,2.640964517698329,-1.1968263250981124,1.910232966187785,-0.08026928790798465,0.0821965202451846,3.1065124015811802
1.5113122624417346,1.2074808579782088,0.9389771936235245,1.1550415768030815,0.05790614313105917,-0.22592523454108238,2.674705924852841,-1.596510920263112,-1.7168332237810775,1.4573842663080876,-9.968917402817056,-0.41717290249314387,0.21204677583531353,-0.6525196276878596,0.6102210049102355,0.042034836034980816,0.5979625029280471,-1.2130410181119184,1.440260557303715,4.251402981959086
-1.1011282747122517,-0.7015028957237976,0.5168802797631451,0.6223831016630779,0.9089293057071051,1.0729117781962056,1.1184265618119051,0.14375541785493595,0.7189260522459353,0.09872246224984615,-10.799744187625022,0.8954448909930469,0.35729783376581253,0.04221847974737564,0.8691000272180194,-0.10028089212814109,0.27909917852308297,0.4999290786887186,0.7068584202240253,5.5960747978303225
2.5987891835521695,-0.31323240050973833,0.7725817124840582,-1.282960883178645,0.3369602871099902,0.9204063416152699,0.6129369191286972,1.2807450701176228,0.4108287362547358,1.264071929137817,-12.25835723651659,-1.3909981198357566,0.8854180364570733,-2.3225830804505914,2.397976449631832,-0.48519095220355035,1.3655168396904815,0.9258693953735412,-1.2172353069060051,7.299198683608898
1.476763568087227,-0.24335320572658087,0.8964396368328236,-0.6679220515567529,-1.5126908145989373,-0.4781941900969834,-0.8475955752562182,1.948614741413377,1.724147204449734,2.7697458134050903,-12.236127699714332,-1.8710199914685925,1.271093952107262,-1.2207219127216469,1.8693991218491748,0.7486861045031887,3.9317690391040494,0.3599655445219151,-1.4263273542254988,5.653860885575797
0.10606285659905199,0.44015185842555526,0.34569175490616866,-0.7663610142279025,-1.29634478663911,-0.2959020047702437,0.5950456873080242,0.951342730897875,0.5621310323624468,-2.474920089117116,-10.612580136220885,1.6336007945844213,0.22327678220089653,-0.5059952206892322,1.777037574757355,2.205640141673603,4.902445929336022,0.3246548964028345,-2.0371565414805346,6.356391943716244
0.9809104360816603,-0.6239643508745116,-0.8016035098084124,-0.4478117804345165,-1.8590561090239386,-0.09509402151481243,-0.012652399133974868,0.07902648035243348,-0.6825561779806736,0.8812532501599772,-11.582605654958888,1.0764562633338965,0.511979668985808,-0.349494902242438,2.3777259869702165,0.5204183664612011,4.758405316371107,-0.37018722971788803,-1.9407309257083036,8.32153397099243
-2.2195872092012103,-0.0839062100291092,-0.0010080715666964668,1.9432271164994255,-0.9520282344758688,-1.2835857518017617,-1.0105588933480614,0.8173697224857818,-1.2994684644843175,-1.7085439934702142,-12.108235302403717,0.556248074799454,1.6204831633535042,0.9940341956881578,1.5395540618991967,1.5278665128790445,3.4335122776575253,0.5280342157145271,-2.392955223338922,9.242728001615623
-1.4898487072222515,-1.5187063305357167,-1.1619773622336496,1.4410926686264889,-0.6921844745278756,-1.7591944204754617,-0.34712556066623723,0.7137564735713978,-2.2259307620693622,0.4403281858110196,-12.52781939885238,-0.7254063162201678,0.15289550788271788,0.4425480220949817,1.4629261144500307,0.037008628406542565,2.683186455033791,-1.4747551627422586,-0.2686591433072927,10.26571253536671
-0.8881089396541917,-1.0992818503848756,-2.3865635367686933,1.2251194073531328,-0.6952220787891934,0.5724841925121417,0.34820791699121223,-0.6181937316401429,0.13913716307700355,-0.39637874872026185,-11.697036770401718,0.01934913778213139,-2.036050356604087,-0.3575626984118788,1.6273525721919375,-0.1336036152324528,1.9869960355948726,-0.2033128802486146,-0.4573386086709229,8.771511393005525
-1.908477661821236,0.13638837652068403,-3.348852716697719,0.26381820576243314,-0.7301392461891228,-2.047752636145832,-1.339615528746538,0.5350068928029198,-0.19576641579373982,-0.6436864432519062,-12.080158081236535,-0.3112311462605658,0.6570846124711367,0.1027296059906894,2.6739717531589977,0.2105210529584375,2.969453859697551,0.863279766312824,-1.1004035642411387,9.49027097029291
1.26829831937022,-0.7959530344437388,-2.9141001603117167,1.0588346599889935,0.09458095770167102,1.0267133838744409,-1.1130646936316961,0.40267437985608145,0.23725514706877263,-0.676465096707124,-12.329973075985336,0.12158904271760776,0.5301248676392992,1.7246300635364402,4.510236741915241,-0.4425740598827915,2.4604820526074853,-0.485966404866519,-0.8954888479801115,10.253911670494864
-1.2071643152059952,0.9701284845625578,-3.6952908829552933,-1.0861859551930506,0.13288997687775733,-1.192896525205021,-0.44300763804299526,1.8920686672688805,-0.7115569781056343,-0.9652596163209803,-11.247584533052226,-0.6829342232286161,1.355584414769415,0.13487294922055348,5.920033618684823,-1.746491996037559,2.636614297357563,-0.7129488631155011,0.9676112361976881,11.018723691883178
-0.3682533429815573,-1.1927579899609253,-4.882125860768309,-0.8592213963705488,2.5368073479033164,1.6671301944235892,-2.9926859243211545,0.4759034544515688,1.413436905388911,0.0631922709174052,-11.978357373659014,-2.1509763936952373,1.99386951988695,1.5604747154600278,4.5087836214683685,1.6949849452286945,2.358092562746972,-0.23500517203884744,-0.5649318844950784,10.437738115090712
1.7103750653790626,-1.9574429208640252,-5.076938339408456,-0.5118580602902796,-1.2690408101789576,0.11704392758009866,-3.6370268950152793,1.5579082805806195,-1.1038310703056,-1.9284238048435935,-10.806364413677404,-1.1798040375402665,3.0656918828382675,1.8004012976698636,6.222726879047171,1.229366996319492,4.95768131241733,-0.9820712101405511,-1.1215175910633113,10.438487192771111
1.007967191094722,-1.9028453662377904,-4.3622736213291855,0.7750945545554223,1.5388072420563121,-1.0695650187627301,-2.544377297156452,2.102265764948931,-0.906726544254472,1.849746493178511,-12.186859331040468,-0.08165281648238955,0.9299286383583796,1.9564194666640868,7.216695724928465,2.501677137447595,3.9104430416862077,-0.821364189410341,-0.3828181872756401,10.058719048043377
1.903013400806627,-2.1488981651678705,-4.133202161039634,0.32604788777908694,0.47781939135598417,0.0745302738500917,-2.9811015473961024,0.45961220651471335,0.6046783038471384,-1.2837898250588926,-9.215170569846292,-1.1322019776540628,-0.6053286881138585,2.3397259256688905,5.992522681117078,0.17283308710543754,3.818355478727481,-0.9753131575431373,1.2016311905517436,7.661148048741502
0.37642852494036033,-3.0243970844474806,-4.520427998499052,-0.6062638854621789,-0.5146133288692837,-0.6794107466235305,-2.5564683221170683,0.9633086593461733,-0.5791281249373987,1.252989725551735,-9.467111535876283,0.7085708344302665,-0.8889947938313253,-0.059913221168529596,7.0230995135945555,0.6482357234811159,6.024850137146823,-0.2819627189623772,1.0457987215312758,7.57493090321025
0.19573854627809256,2.9528832068072757,-4.326216339165387,0.21199695826508286,0.03369674315151942,1.106013364027923,-2.1889498974926918,0.5629988035972001,0.7954694946105632,-0.5299511276160704,-7.689667656931203,-1.3477389778221895,-0.9043274463602706,0.07062789566014546,7.521885890370732,-0.07018346097211042,4.697897260159046,0.15498440096789023,1.1709331549783268,8.686644400239004
0.07471574940762035,2.077050851220629,-2.8818423364545493,0.878933499685048,0.63988053058111,0.6256178711406805,-3.037136172381291,0.779391060178819,0.32252748089179084,-0.3634632091761569,-8.733037555822817,0.5852682336065128,0.24295161479434713,-1.5812561135274417,8.05701024132194,-0.7382408082086952,3.6214379493625533,-0.12165325809883021,-1.5126406256927871,7.496888204590627
0.48669738537818175,0.10417550258273733,-3.2180907258135703,2.0751511984464317,1.7269404784838744,0.9294549472041551,-2.324655020497736,0.7540061199390591,1.1022940763546207,-3.1929892313220134,-10.10499251169115,1.162045524012707,0.44084172485984197,-0.8326410234761502,9.09862634993583,-1.2429090725352567,2.457716095873079,0.47767748496167023,0.00865904913381832,7.832679838827271
-1.2086542644950728,0.2632407639124387,-4.057454872354719,1.7518898643190854,1.2733046727481199,0.1518631725299787,-0.11877740277797821,-0.20187388326695216,1.6270791083462028,2.264930517303007,-9.804303217986684,0.9816723851887996,-0.11493325513400465,-1.533829719752454,10.184619130583538,-0.07890847599887257,2.8799511275415073,0.6144939155238955,1.4970011317440945,7.481174084008859
-0.16544258488048352,-1.6758753948359122,-5.809301277165953,0.024157919975015707,1.6051892520698978,1.2179390894715958,-0.18979852059644375,-1.4521833330560476,-0.472388919933943,-2.4571012332516133,-7.722072966655756,-1.3822762743103134,-0.6521330199422328,-1.3010563561931308,10.937744068149355,-1.2364045130647334,3.627709350393432,-0.2523297367134467,0.6593708122648119,8.258444339669804
-0.5863754369832065,-0.38476548285001433,-5.820520215267684,2.0661057345447436,-0.03244148911515896,1.093502148743745,0.3658211621751113,-0.7272468525848326,-0.8519645729121458,-0.06750108082412165,-7.351379563366813,0.9315394609390862,-2.3469935553129306,-1.669573855353327,10.900180228277385,0.023350328059254244,4.273847368933508,-1.9873725219553475,1.8553218240639542,8.543501365274555
-0.4947772190101818,-1.45286128526035,-5.008271839176621,2.1293998163303334,-0.3907551147506341,-0.5029368334809633,-1.2495490760681567,-0.36227704012352174,1.7513982202152616,0.13175285125473574,-7.465876606971862,1.5243142761719266,-0.8680302505888997,-2.0181010186558495,11.612826481859678,1.1001788055617872,4.273238025994135,1.023901843311622,0.7495173352656399,10.430243697134058
0.7093123339300926,-0.39908717126960375,-5.462684164373902,1.0026914744551012,0.5320839284230698,0.5754711620299738,-2.0433051358809178,-1.1770601187692629,2.370451265111096,0.18136262485956017,-8.221436317055336,1.1097294053374362,-0.16234488457571739,-0.9796924309184268,12.601756242313606,-0.8389056722108474,3.542451986910542,0.10666103759666096,0.08841140712743756,12.508888310459799
0.3618392875341376,0.6298700068430335,-4.548411952769031,0.3032244232304071,0.00563318461496555,1.3314635954602516,-2.0357309801170507,-0.06886427410420815,-0.255234958852718,-0.4558954543496716,-8.645419815711593,-1.464531664838312,-0.6351134454841356,0.43215733796922007,13.09465095751267,0.3928072168265484,3.565764925116954,-0.09904907390830077,-0.0036748302566432384,11.842842452114034
0.8826341213345662,2.9554471114032523,-6.118398633113678,2.3862568233083263,-0.0821030102908083,-0.7286431897409026,-2.6550218997651855,-1.362633428329121,0.6234643113282846,0.16184394496833512,-7.7875685022829675,1.2191928405940649,-1.5746195548302973,-0.6880243087318264,11.533106555091404,0.7196137509868109,3.281923027532893,1.0869972896000877,0.9461363241750395,12.08992293864094
2.7542970414818835,2.343043831921367,-5.499818100088785,0.6797686246787796,0.14006302500684767,1.0656642696587995,-3.4080905809100175,-0.6827071482374628,-0.9751975839921269,0.33284264124983376,-7.512628581122242,-0.09827368497686637,-1.3717186719842347,-0.9053018084840359,10.808145517066983,1.4120256192464389,3.3723870888680954,0.7583259426749819,1.6336471198692193,13.440802485618734
1.6558518337684143,0.04902799874796049,-6.11368204038509,1.0101804736593942,1.1363550406526939,0.8110555090996384,-3.9770222795084913,1.7125442600871772,-1.400968913361717,-0.5181781192198442,-7.209080412913926,0.5840226939837123,-0.7042993335421979,0.9636311543391862,11.4366821026727,1.894691075703084,3.5586525077321545,0.3756167689711886,0.9994151639740277,13.364109138411541
-0.4337006875929236,-0.6774443624644224,-7.1723918975505025,1.1191468935340836,-1.1289861093784574,-2.0515357811491146,-2.2813642255784066,1.2163275263809308,-0.6232747886524345,0.9793317283080147,-6.111407272356277,0.6793901264990999,-1.569632448336695,0.07370939643695062,11.175735337835956,0.23231755667874965,3.438516977271679,1.4736268247985942,0.7502000796081517,13.891915110534988
-0.5674691591274069,-0.4957305469799226,-7.295310795090537,0.7929685027386653,-0.19763864289447208,1.145346814262186,-2.026805301943419,0.715499695096509,1.1676028284616007,-0.6168654008717285,-5.438394148329871,0.621672466114942,-2.395495936425756,0.8212252157402364,10.571764633175707,-1.0115070900165364,3.0283284600300764,-0.38238262824280284,-1.3507821163023443,14.280661209266569
-0.0037252532811444944,-0.25401668154540896,-8.884496097918651,-0.9442793448406833,-1.0752169247178536,0.2913163743294577,-3.232058032552408,0.7938739895264564,0.4919327015855378,1.087849996137984,-3.6999137287107584,0.4050637936841714,-1.4381685064778802,-0.43760152789098605,11.108680610366518,0.429277326317343,1.5536418738097777,0.5886997889304033,-1.4819170381523308,14.93005522071524
0.32000774278437755,-0.3812768296133471,-9.983756622550748,-0.4409667271510073,0.5093158521898852,0.1717016381877594,-3.405050748878807,1.0896178753996135,-1.8067588267876333,-1.7935058564631041,-5.0567091419676,-0.16619782807581604,-1.6537700985891095,-1.3168902332860843,11.817381204820993,0.5967241592502378,0.3642308070575726,0.23142093578326967,-0.9599001196706314,16.28720740597154
