col_0,col_1,col_2,col_3,col_4
1.7376676692132917,1.1016471240926704,9.215120371421069,0.18855556921504646,-2.6406404682678106
0.08126207793807201,-0.5245883638451247,8.478924806657227,1.8454869349170913,-2.8169757286340245
1.3077555108872227,0.10642850367786597,8.335412321643695,1.2847207882463099,-0.9245773025793016
-0.525602292496905,-2.50177353092001,9.323454415299414,0.6800456532848718,0.5909177952623869
0.24134959026127303,-0.8749339149234143,9.091613795992691,-0.2911941104669083,1.6713884672279844
-0.7070068369405024,-0.5385798964371022,9.317424847609724,1.2830570644847543,1.0231859047140193
-1.123073536133156,1.527270925925863,11.150760859932786,0.2367636078120693,0.7680036347123379
0.584469673000868,2.396046865527824,11.683805447790313,-0.804139819804581,1.0045978202179606
-0.7509879955179498,0.5634219954583326,11.508333273275795,1.6914242916592177,-0.37985102511238567
1.0635606533924364,-0.6285339262767463,10.826563035186641,-1.0429427760063104,0.07858777938690995
-0.7964360185166122,-0.39585211396969017,9.572128927695092,-0.5710465862474128,-1.4784162641497582
0.43653370901782285,-1.2124775938537276,9.176693210189267,0.16413579168605533,-0.40761756813495675
-0.379391270162553,0.69753866227282,6.94252591523898,0.2760077835682572,0.5014705440263552
1.0842609624809176,0.5815015457894999,7.094269091558906,-0.8198735424474216,0.13767510016045098
-1.9114920155463586,0.4968859496130341,7.843837299510128,1.8130018126766552,1.3381032376848538
1.2691725311859572,-1.2722238361586133,9.280960708436613,-0.11993559561093561,-1.8822895894095102
-0.41813927530764405,0.06534625958307891,7.491739121848259,-0.3986270822633905,-2.0320396260802878
1.1694613861286378,0.5797263596361617,7.779016598830584,1.23263896103612,-0.7571628381977612
-1.111605971554313,-0.5889630493756121,4.61485838685646,-0.30756696110435383,-0.33194524448345786
-0.11291673312529207,-0.9245836834575363,5.90430016740066,0.7386267620950162,-1.3715887890140068
-0.530402266732222,0.09650767662172346,6.958176554998157,1.506749798376925,0.11783787664695733
1.0767247467443832,0.737726466082199,10.8361256679793,1.0256769959774916,1.8877394882145249
1.0204742503782587,-0.5638431303584425,10.246114474011646,0.09862016695106346,0.5229384307563273
-1.0113365196875053,0.36969752437902154,9.791547026193857,1.0154083516320407,-0.8875017314460862
-1.5581671178791356,2.1511898395619498,8.499664161193001,-0.21893430257253457,1.6172626444566922
1.3001567925050912,1.1373282251789694,8.754986552841382,0.4550202453416672,1.343234911758592
0.5173037298944415,-1.1361112180626256,8.247325037944083,1.3002045182185356,0.9048284403368172
0.27630995851138385,-0.3532527401583379,8.209785425378696,-0.3862219497953271,0.4825007603055213
-0.9144841309495467,0.9340364393881574,6.057602037363482,-0.2777492522515321,1.1856607413632738
-0.19817442873177438,0.14368637259115125,5.121821529121639,1.087947219779917,0.8593229902833922
-0.09226797144107776,0.33956246507202126,4.561131094179046,-0.18246261159151364,1.114161913929613
-1.0132489073096131,1.9232171750163725,4.880405195773714,0.8829330446819961,1.1412876423130702
-1.887191350963259,-0.37683894278949215,5.18020119462446,-0.3644077122785098,0.49595568862807293
-1.2751582838622713,0.10043039344062044,5.683603104695513,-1.610776842551892,0.9918212961310109
-1.3342978006429824,1.1043124692694812,4.602514341974052,1.665350636589255,0.5133778066865806
1.008915590784951,-0.2979721594354746,3.604825643570929,-0.2750957061461422,0.8128149407001168
0.4551523699352399,0.231108837506573,3.7427978248875764,1.9340132046807215,-0.4735649621675472
0.7486152771121792,-0.49860094918662107,4.145914649101625,-0.8873234856951535,-0.6963969923335137
-0.433786738810152,0.22740782710583857,5.412355977693663,2.5109825115310747,-0.3322644707927189
-0.5725742940282224,0.5137848153571714,4.571177930285771,1.6962915313075582,0.34743022948472946
0.5134629868409717,-1.2612871314171528,6.456137456737693,-0.4609221888041601,1.5528895466073622
0.6131992591573406,-1.3780842268528866,6.668051151934526,-0.8450611854005255,0.9978633707964073
-1.016766893998271,-0.7876005523269682,9.185647062771698,-1.5488401669319196,-0.34161048389349913
-0.0950966686520234,-0.7025239973562857,9.012784004335817,-1.6053590215950364,0.46162060242164593
-0.31526909999130626,-1.2063079491512605,8.093890243967651,-0.9125490988838616,-1.8118444647036367
-2.3023300764636407,-1.275754166598893,7.72416148744794,-0.948853993246165,-2.0389764126127945
0.15744640966854961,-1.9298601363338956,8.362338657550186,0.45006713232251944,-2.0421457511413514
0.8428644660395764,-0.9053901234583808,9.401827608896358,-1.4169071818866186,-0.9721579040805521
0.5343952754764563,1.557568357352153,9.568408392240592,0.4196836436984146,-0.6346367071554013
-0.21270591182461682,0.9676308018985968,8.181049251100168,-1.3193174614601064,-0.06540944473144311
-0.511942937844115,-1.1027040293112287,8.686541646951099,-0.40077953884254297,0.9626345206579959
1.4862264911398941,0.1354482834544742,8.720314135803216,-0.6051706122373496,0.7770224022612658
-3.1898118327595197,-0.9897545922910701,7.705206529721538,0.12797433112977735,1.7405483490892948
0.15663618418088798,-0.1741208875389901,7.730734335238728,0.0028808382785311107,1.0128925896160557
-0.29577202671138936,-1.0096084785826287,6.078375686536676,0.3346455054338398,-1.9158559070671979
-0.2955260187456776,0.05490201361934105,4.843199127247568,-0.3329780578572425,-0.22420196410879634
1.8689838475806737,-0.9620630175698887,6.018887402681322,-1.5923061981304143,-0.7899897928064145
-1.0403394045491678,1.9300203779161815,6.423363424538067,-0.3127193242366861,-0.7614182994464431
-1.2972492493965746,-0.5786094129781205,7.784854194635779,0.8386427790678151,0.11356556708392268
-0.4194438792210743,-1.2884344181061604,7.468315558760869,2.2826174608982517,0.9149589334858014
1.531165006797385,0.7303832751971387,7.89413378310878,-1.218800532348951,1.0015232883124636
0.7662013285513082,2.5065954884627875,8.913220052072221,-0.38637492146162267,-0.2657630704124736
0.2130380261342217,1.5820062348603272,8.662998774414506,-0.42411986125253326,-1.656118802074261
-0.6793670293649613,0.10157119864288403,7.878587766452728,1.1252548697518052,-0.8170165169105198
-0.46638537730660445,-0.39915850800401836,7.735843683084062,0.50707470896134,-2.070243644509798
-0.008131800758268646,-0.19188141113296878,8.842402214241076,0.900351441799091,-0.4766536435401728
-0.5524875389711934,0.4319802241767351,10.794223757007211,1.46232153510512,-0.6748935056574964
0.2466799540064279,0.2323002921686808,9.707559477366678,1.2831500848651793,-3.4241828178475187
2.485912539768252,0.13892361211456722,10.011545178022487,-0.4622909335015928,-2.1126884985570946
-0.1787501887640292,1.3356631777437507,10.83858908135739,0.9691849688680213,1.2381834952793573
-0.03665717352808119,0.9368583712918965,10.979127195267674,0.7250079378461859,0.6348473663427798
0.6957589665390689,0.47690474120925797,8.465020520360142,0.6689644447820773,-0.6044503984038654
-0.7071109521729723,0.12750552139275176,9.703052161752415,-0.15806389947333704,-0.46119636355468263
0.18294468702875885,-0.0073512795578109455,9.294786146502743,-0.09673778828700476,0.5153569516316329
0.09293982493265547,1.6132721080717345,6.1772285554282895,-0.026164419273941125,0.2847544388667923
0.5540447326465066,-1.8741474169919075,5.740769667188141,0.46564459476823755,0.22891658499995649
-0.9039715472915781,1.6959521621364606,4.340080513100321,0.2814352972017845,-1.074896925988078
0.5452328173997265,-1.3349853053106273,4.47599645369087,1.0548478772567471,-0.9800475580093568
-0.356353606790955,-2.3233770569999965,6.137977770863563,-0.9162156751659528,-0.8280435960530308
-0.23706523435740273,-0.34773547515644126,6.986379434289626,2.012060829647072,-1.5404560680630799
-0.9714845183012575,-1.6413007790691831,6.957469215595335,-0.21558067432176994,1.2711790770906601
-1.1500131703592162,-0.8585825434223778,7.924993543523453,-0.36892924546902534,-1.2887050820158188
1.1528931793100052,-0.7694936661556449,9.271976205543535,-0.40662362889392806,1.4611315883759919
-1.473228416346661,-1.0685231357920097,8.432095329486526,0.7117338689157975,-0.7172355162958695
0.5506187536370482,-2.0469525452053965,7.735723165754155,1.7303921819886934,-0.8892581335414567
0.28857966282158026,0.0740681850606662,8.533198980591749,-0.8923283311368552,-0.545715318410273
-1.6621790262510467,-1.2949053251895535,9.752947466156686,-0.2698942781751522,-0.6034364127287628
-1.8019306753361461,0.6014800774444334,9.50610479307453,-0.5810277683441306,0.2672342252117409
-1.1943102921457958,2.201742699474625,9.887470395265368,2.5579007587358165,-0.10904680337707895
-0.6334922044434594,1.9915545802191552,10.735397341208255,-0.20320789459842648,-0.15398652536117544
1.1956450336334714,-1.688279676616153,11.246725635862916,1.198885897861387,1.1543345518808992
0.9497488105487847,0.6715368835921295,11.034770381402327,0.571391952360743,0.4089156953892674
0.4349758943243511,0.7553022368931327,11.736393446692281,0.3350811076140017,-0.1264501501062013
-0.860176475147433,-0.3586632023692603,13.475183345058415,-0.25796396900352275,1.0798101758481724
-1.606967721257759,1.2215680350019098,14.261400983336971,-1.162519707507223,0.918830800141238
-1.5103507595054173,1.4537432052485662,13.617728550935723,0.007772080606272366,2.3389079324784023
-0.3494310128906685,1.62489133686356,13.069670692341312,0.3853495736075869,-0.8249855258316519
-0.05065254050799398,1.4890312845411688,13.413571844558026,-0.646622728916416,-1.5099778959857195
-1.4359098546045095,-0.12021791950406141,12.866986152145417,2.935471560992506,-0.7381019050031649
-0.8332527991723668,-1.01168188644782,13.414737140627366,0.46618269190500883,-0.16811454730039593
0.16368230440605905,-1.1799508868658366,15.781546196482193,-0.053348862075630145,0.4402192386203045
0.6709642369041012,1.4302991430005307,15.421576357782955,0.6410529209827623,0.10020993052127913
-1.8665183022650904,-0.22849629249741235,15.326317112729326,1.0778143516781458,1.678967548339292
-0.05859016189658775,-0.9111551248350315,14.556257620995554,0.671660213936337,0.1301943540104067
-1.3093913900234653,0.3900593854024181,15.345792873127653,1.5008033849591862,-0.3354960274227994
-0.1933627594674478,-0.708900420899083,17.107281755729254,-0.2947834845234069,-0.6279598898976516
-0.943353957039838,-1.292506505728348,17.02779766311128,-1.0093325350334281,0.6713218586100769
-0.6058615626067648,-0.621234798196855,18.35760214851742,-0.4238059235859039,-1.8289420473714293
-1.1656420320399044,2.035013460022006,17.695392456068337,-0.10764924484655589,-1.6503980666902671
-1.4551838099919816,1.0236872258471967,16.00263276598112,-1.172216230681381,-0.12234481361637584
0.19591313497720186,0.37124378870643593,14.852569267593706,0.058623840796306545,0.87798193383148
-0.08756041289852576,-0.03418152172307908,14.64335744429166,-0.5318521488113125,-0.2807219199614581
0.4141224390227626,0.33549060152774235,14.324395310246585,2.675468848203737,1.0322808176736085
2.816612138292854,-0.05116162785881292,14.992203332067138,-0.6367346716799291,2.2493663444012464
0.4584011700314019,1.54966171769473,19.072733892399047,-0.9965115119196739,3.5196377506880028
-0.7097469948753931,1.7221319761885117,19.597838229147893,-1.585905935209499,1.0642326358554506
0.2587342856984544,0.9611417343907795,19.85754454827983,-2.081229920329029,-0.5291011251706468
0.02731713138850876,0.5611129741176424,19.69930119619593,0.8419959774775816,-0.055359548570075634
0.19288617573430047,0.2527195648001679,20.92224944881581,-1.4926214035232614,-1.3997486359453797
1.4031170880640433,0.9768707389245003,19.737828889154617,-0.9990021221399037,-3.976510292558229
-0.9573649549124773,1.5209341690440794,19.31284837323721,0.6582126859979156,-2.3173595532402222
0.724048774872839,2.0769252586795144,19.59296355230431,-0.24029089851139096,-1.9344301105381978
0.6216263851605449,-1.3727236144078054,19.84695135122357,-1.123348890648614,-2.2742318596188054
-0.43097183492587093,-0.5803899659278666,20.26402070826481,-1.2165175008775455,-3.014453241388539
-0.9264943739489693,-0.9509120123567361,20.907893235857358,0.1799845618072276,-2.9680254740903886
2.229331240863346,-0.39647909812112847,21.835598490492814,-1.6483637046613366,0.054889094815244954
1.4266135931340411,-1.0542535831594884,21.817640308796403,2.461262591725794,-0.7735705567234383
0.8385887248778995,0.07754413392868689,20.38978848379978,1.1741855978510662,1.6158431442176562
-0.03575006563792713,-0.3340704308384766,19.05036082257105,0.3898746198052125,0.4415746948662297
0.08878410111396784,0.013663222024295402,19.73172912000462,-0.7585998517987182,-0.48002469332421216
1.427201153957038,-1.922251703351217,19.97270636636051,0.5369494896300299,-0.8947961140254519
0.9579585394878286,-0.07478980280305034,20.996758602891024,-1.1140160057359316,0.7340917620560659
-0.3502957080976116,0.06670604896447327,20.70297575317311,-0.4697943512200031,-0.41306919588942276
-0.15987647876012356,-0.08363328938625088,20.818565381020978,-1.5082091097409185,-2.2679671883976225
-2.2486535242233834,0.8641157124717144,20.204523921460236,-0.7397768863224886,-0.7458151009871336
1.7666920176686665,-0.9958545563915091,20.987419774541873,1.714724609122779,-1.6219844773632561
0.6662172972944361,0.6543520451198913,19.960760501635743,0.26601168353011234,-1.0668909707580296
-0.9242190582514697,-0.0734795630484488,20.478129136469732,1.7921044563779507,-0.19649004460519903
0.3159097182248989,1.2369593878394827,20.448993469223037,1.2855762548775513,0.37567429035824307
-0.5284646657752733,-1.581409754019511,20.83657438188497,-0.5371814181193799,0.9188441260419485
0.2974867105692263,1.5483656950264122,22.222326878296993,-1.0698187842671028,-0.7370203133419709
0.16789939438052062,0.627548497454043,21.246501040875707,-0.09251839256624218,0.2606631611876613
