col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
-0.6365367626737491,0.25195508731215194,0.8919120541188306,1.2219176279892816,-0.6921367814670255,-0.2672103005667817,-1.9281185791382394,-1.5892162266660315,-0.3612277979332342,-1.0880803607739296
0.09751803408702997,0.743630861587051,3.860563100770814,0.7106878975376185,-0.6329490752824172,0.7768376421536236,-0.14494801201184937,-0.4818881709625203,-0.4437373688500665,-0.25430227784024206
0.3623129268121286,1.0525325226160678,3.6367259108085666,1.5027175943757551,1.4858754713608313,1.14526220598985,-1.1215469031825518,1.8097946967036391,1.63508140235062,0.3004352028318803
-0.7780176921971751,2.9593518567588815,3.619375244945406,1.5848710514575008,-2.1188230940271353,1.3130092786354994,-1.2381665600864067,0.15528915789199976,-0.09249043279887087,-0.45147523472230366
0.1279501923931864,4.83587061196436,3.256552560327813,1.0557108513569735,1.5966750734434365,1.9773676087849847,0.058672407448236985,1.5854124102556655,-0.803381437549971,-0.19091370239543887
0.2573124495926742,3.3798193755618806,3.8758555409094444,0.833663729176567,0.22249574034624098,0.16553234833136599,0.1719803236900277,0.7226667757761145,-0.8045031176189918,-1.2040109811311088
-1.3154478025744847,4.740444060254913,3.7307607640739815,2.2578941862114386,-0.5462119130912432,-0.7476445437082608,0.5796528076948361,-0.4183314743167637,1.270614195558122,1.5161677759198535
-3.363679022099512,4.914331129956521,2.9154071974078235,0.8563734000052721,0.48668006128947316,-2.2293825886978227,1.8638758667740838,-0.6463529057130895,0.6908657479932789,-0.679957183167677
-2.8253763479222638,4.10761422810702,3.2396284031621922,0.22619902644482656,-1.1250872447512457,-1.9493925522119668,1.405096673584324,0.12648640422070742,0.42283762347615306,-0.5088382240230365
-2.0140052214013853,5.047688481914743,2.155613948436765,-0.025192110313525043,0.642113291448497,-1.2886934545926882,3.4492274106716474,-0.483155870431224,0.039906037212183956,0.15157050583449413
-1.3918999145611708,4.668776468945061,2.8127974973229506,0.4199996285115749,0.04763270474256215,-1.1897667826916045,2.3686419800362426,-0.5965048918104051,-0.4775272740248294,0.6292862776845103
-3.4602899061537316,5.881027146506256,2.912072619766403,0.378230696825116,-1.348290852685114,0.7134246952688705,2.504929067213734,-0.6282288051993562,-0.43305986589391826,-1.2120987436353023
-3.6220991269476572,5.670364401064134,1.9621307371827084,-1.2916459680641958,0.4614465528061927,0.9542387138354876,1.4899178574051448,2.328717285574948,-1.0075760665418334,-0.21861169818405302
-3.0362407846142414,5.580598310344509,3.797013252477437,-0.8482105621902722,-1.0995877681365505,0.007081664861111281,2.1488736373889927,0.04621878058040607,0.23596791418306984,-0.05896948412156325
-2.3646889208234194,5.398763777717165,2.1272308582461985,0.43309563644721216,0.18948046733704232,-0.9749814645916152,3.237191220948737,0.2293799282974114,0.9406504669009269,-0.7158375386537111
-3.2613698357649157,7.979457537498492,2.226330519315672,0.7693657882452961,-1.101550593653167,-1.0646912657264695,2.066878346936178,0.11761466495316122,-0.17501667738611165,0.16457182329579734
-3.7218214323642984,10.524312121326489,2.0280943514222614,-0.09080129222622806,1.0221112800026584,-2.807319837379155,2.0222723848845243,-1.120446702264253,0.0571196687881481,-0.3040979945292257
-4.769593689321125,10.68155813569393,1.4393955431839394,0.15470653359474193,0.2237978007313966,-0.884138216149039,1.9309889188986782,-0.3412814413391273,0.9778132551919838,0.29222561780336254
-4.336522594688248,10.571422037711072,1.5001621438360044,-0.6593059993168615,-1.0287088074249127,0.5704385965085167,2.2358580180469034,-1.042458446640774,0.5214805177773469,0.574431762572053
-3.674046262792534,7.754499343891217,2.5403172355186427,0.1898847751000931,1.1571558413886822,0.18836707317479284,1.9874058799667873,0.667512602132876,-1.5371699845670452,2.073089712207573
-4.994212973570725,7.000714646852882,2.9076070047845484,-0.3584873197637444,0.19914001407198373,-0.30511519172844725,3.498380836654462,-0.6093199384053226,-0.7208842711032215,-1.0179927236721389
-4.299846772836223,6.717125796361337,3.316097359709666,-1.867713468359942,-0.3256986137338459,0.15184232448578278,2.099025563329541,-0.38138232659198734,-1.7200572478665117,0.6435309955811785
-3.7659387464768193,6.224196067756285,3.243743970115385,-0.595070111762352,-1.2176919915461593,-2.0648440582415226,2.2535206536033585,-0.5464150108095834,-1.2985936933041686,1.309346407507396
-3.807557256367246,5.201652497053583,3.0994860819331365,0.5035243308152252,-0.2339184778883081,-0.9507059403165345,2.807124068045364,-0.13738219101119586,-0.691707811021272,-1.2172564595393716
-4.555478681688286,5.327932074742183,3.688372630170841,-0.9793414643009937,0.14910252381682365,-0.6905568830808483,2.4818880258691416,-0.19067458276524796,0.0029699244615333242,-0.15694365104815333
-3.432206323247387,5.4784349465329765,3.989691464419081,-0.8944896779451931,-1.1155770460352212,-1.1497737421006242,2.216034506023228,-1.2743411336006814,1.1326285832465257,-0.8380780181669267
-2.735985232474637,4.687135590041342,3.8985950318280316,0.9341867614579159,-0.23724230297095433,-0.9101783839860395,2.508793392675785,-0.38308327764166034,0.6465829519475267,0.25674982747659714
-4.4960969092565515,3.2817310483098465,4.119121521857802,0.4490152314423095,-0.39848884540488183,-1.1543331255074867,3.2543156792293813,0.2694945914329492,1.059580676287326,0.5983137135898668
-4.625961001853114,2.503300948389204,3.567361343564948,2.549195548206406,0.3569678370166019,-0.9742606865203698,4.030060944622133,-0.9949417509169017,1.5273380409068014,0.08923927722583802
-3.5412417817940782,0.947872124284443,3.458805849317412,0.6828631352377579,0.4689191419030647,-2.488907346275952,3.732619133068596,-2.1105205680966073,0.2767876180398128,0.5305621969937816
-2.96801303298137,0.08046659025118108,4.185219425015435,0.33240823465318375,1.0791943886943347,-1.779044476254142,1.255079966263192,-1.2085483994452293,-0.14528513522864736,-0.04220803440337867
-3.32833063629789,1.6724623593985815,3.0988210500811997,0.3789482401221703,1.097644813134205,-0.7835285764034509,0.9535313772832574,-0.5470366757058629,-0.12712349137593904,0.3528468582209746
-0.7877911898820682,2.108487465858427,2.6879287195793724,-0.7292007625945925,0.3864560880947784,-1.067895602597173,1.0834257303379682,-0.34411486656258816,-0.5745084156330775,-1.3145530214737244
-2.377777159584468,3.058519020558627,1.3173418452699077,-0.40925691625086275,-3.428510758074488e-06,-0.7768111123118623,0.52281558865171,-0.4148627759789786,0.9916246965500289,0.3546878414419464
-3.22801239827424,3.704281077512898,1.2804904993423343,-0.8451927516359552,0.7519985248928276,0.8502133471853315,1.2433264142542266,-1.8678779295485848,1.2017244264353804,0.3833104641211606
-3.2130858598244756,4.236846911727766,-0.6547102865895134,-1.5948431474239717,-0.1789668720243576,1.4495237602228415,0.42970967318169895,-0.6577628076921087,2.6159213545733655,-2.708305927501542
-3.6279595844873893,4.291783196980846,-1.0444861374111833,0.016542197595867614,-1.8596832737371538,0.20569381891849503,1.3651306238731986,1.8578383708326758,0.5674148234707057,2.1639126769033425
-3.9292675609505023,4.989677551129332,0.9226525376255719,0.059202198070797615,1.812201564061481,-0.9949131452246275,-0.20806353068334316,-1.5179193339347519,1.240408850556292,-0.914402017086307
-5.486640470890909,6.20592534912159,0.739460246650278,-0.4139723301753367,0.1546203033539073,-1.2831732877700643,-0.2578721095326025,1.1679554579634985,-0.9742946710702076,1.6342391710555115
-5.2083295327046315,5.062758266776998,1.6761636715440051,0.1639990224318661,-0.2140482997147124,-1.188618089751254,-0.2851901335466933,-0.3547034727835096,-1.3979188677383523,-0.10146657675357562
-4.166616025211624,5.340749586964311,1.1204971953929364,-0.41139210098528606,0.7219309851082216,0.047889690296192056,-0.6677747035497503,0.8201760579214122,-0.2986427015206738,-1.796938245089147
-3.9679136501230547,5.763991373902118,1.0311806078250811,0.45180522762026676,0.5094309150930407,0.38696611200920555,-0.6009159196604522,1.2215148223109817,0.20941103132812267,-0.612795500355088
-6.308342739744598,6.551161895358138,0.4433391200244713,-2.058995020018126,-1.0302397473286937,0.39955671556868533,-0.17625281124345388,-0.7931165396007985,-0.31627691238942723,-0.7908105528697146
-5.735693781339493,6.0766211609721665,2.6649576841377467,-0.1379803462468324,-0.41541939986329524,1.201052994635072,2.479438031257371,1.5254970282738438,-0.26002288979394267,0.19880977150847767
-6.928258322394115,5.912397739130215,2.1800069674777713,1.9409291285507821,0.11753904037697743,0.06966486830784602,1.0721755711466334,1.865226680747883,-1.3661168627847124,0.96654172838646
-6.9060158130498275,4.590501294095231,2.4851229073403145,-1.6386651517231279,0.2511121605155874,-0.5228961652761119,0.620212124367014,0.917164248068953,0.3487264245947584,-2.7296673241700686
-7.48440067925154,4.431488519698481,2.4914252850373604,-0.5268791894224278,1.2696874158874412,-1.3855220609299606,1.5593886219354798,-0.30923275555706364,-1.384180521208653,1.5770513341484924
-7.2682491025609615,4.624793876070796,2.9971520325010372,0.02941866890736826,0.0650662395603715,0.6351863516791127,0.783672369074669,0.33928477032596727,1.215601109763301,0.010317161779372253
-8.507012608019886,4.594362866149879,4.408523441708753,0.03975492119599773,0.18457969978270547,-0.9669515424766512,-0.7473310262557591,0.1589277863870831,1.1200465850250083,0.052052780058998924
-6.9535141084635494,3.287899303722009,4.219523209873348,-0.04069567120387229,-1.2926087585902388,-0.9550775568339259,-0.1973866455316372,-0.06265238543612438,-0.09513617892945325,-1.2849751548581516
-7.256819873631053,2.3987510625954127,3.634886840430208,0.12531784047641809,0.18721890797096058,0.5522020373878013,0.27643646765165936,-0.9127223673581514,-0.9605349457745124,2.140437492133192
-6.3272054339544495,2.3043489176155885,5.067487611426207,0.28835990980526754,1.1204531651926433,0.2562557508410189,-0.7643427823545397,-0.43001552461262516,-0.42670608077412975,-3.1094197329019417
-6.507247569090629,2.1255470664881395,6.68776371853973,0.7028867698480165,-2.173290502135168,0.4239682645636198,-0.4492975122129606,0.05393849269941913,-0.6309718161931331,2.2919818143023627
-6.245248272557652,1.9607461142493396,5.160616494173152,0.9776848887458494,1.09629429213655,0.319430747476603,-0.4660358854032582,-1.3339040182637543,2.3121068432517196,-1.923031515025505
-5.272011034915911,1.7117025295839043,4.270968064377969,-0.19852695968220255,-2.3781325177456782,-0.6037667333292569,-0.8041155280809071,2.224937827088689,0.73943366309776,1.240018666948529
-5.540031289394062,1.976684908666596,6.116120414821093,-0.5017725769617898,2.149605140552546,-0.4647198886627065,-1.4669584217352651,0.9921966899754668,1.717991926642678,-0.9139151075838878
