col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
-1.5555641502327646,0.0032572382244387592,-0.7320743356835708,0.9136152271291017,2.097963243388918,0.6454482659120414,-1.5793760059448552,1.055947809087001,-1.485126809369921,-0.2179461590859396
-0.2822934172592939,-0.4308134142685826,-1.04294526095348,1.3462887535237706,2.0297458266407475,1.8916517015284837,-0.2760240871316585,0.5240151123920546,1.1819082069084534,1.8702419721925247
-0.8248083473711317,-0.23158863830749468,1.142273640500763,2.638857431251111,1.4581296556158312,2.2343995500108655,-0.5946680949658529,0.448562771942547,-1.5173238187093745,2.1219431553519983
-0.1536923696668001,-1.9584590312091759,0.47829074179212894,3.367176686581252,0.5722790393458457,0.9069387859319418,0.5310797993798672,-0.04754731936545941,0.6879152708683454,1.614318227799461
0.44938500099881196,-0.639247752880356,-0.20685442076742733,4.424295748419693,2.8002108274455804,0.3691127105546729,-0.7077373775762731,-0.03626485608997912,-1.16946279475372,1.1546800032574709
-2.7583452556688925,0.48051015352962057,0.406793417188455,3.866530715058427,2.1649988693158577,1.2535859539987508,0.28917202604264325,-0.07202737024836539,1.6076302569424543,1.2151360414384036
-1.5843977760634536,1.2555237366297252,-0.1770965942269047,4.369300058020501,1.454643757186408,-0.717964975712418,0.9462594937499514,0.4801720866966028,-0.6649871990012433,2.1546644607021723
-0.015867659120505584,-1.5221111830740384,1.297111895459414,5.882467518169304,0.1712791940798879,-2.1241038197528095,-2.6115231548811555,-0.7776749941681688,1.093582570012486,2.677645914456348
-1.1770305797850726,-1.9153877247158009,-0.9506718077018622,6.182500219740703,1.5479788538997654,-2.903238771818737,1.4443976503908473,1.398626307698875,-0.5556787984704339,3.580337350310261
-1.2783352761843556,-2.7588038487637303,-0.2903553442786194,5.941068724285749,0.44070090304305964,-3.612124763846694,-1.9479940799358753,0.39970872829639725,0.7493542974324081,4.631845018728681
-0.7021805225198747,-1.1409982963278167,0.3934837257791131,6.173183645146565,0.4219523446245754,-1.8441166415174897,0.05698568581576946,0.5365203391923249,-0.2960086016100899,6.326670103067622
0.3079699224078374,-0.799630712742284,-1.5376958997944894,5.595344527208621,0.6053291803901356,-2.5474547665318177,-0.0887451053303823,-1.7725128241843242,0.003449506237168165,6.4083782610676785
-0.5664842524495063,2.276014659456989,-2.0145230951971107,3.6762946691417966,0.7755248337664196,-2.1901312452897397,-0.7443866012638221,1.199758845995547,-0.7429795922204306,7.3398610397797635
0.5000807780611025,0.8143910562812977,-1.811241928436222,4.8064087664065,1.1179172889519333,-2.31584661491885,-0.5026492871313328,-2.3363277534362505,0.3349490489468924,8.183514574195636
0.14368528206619827,-0.12959179274554852,0.2665414465408861,5.8547484019673295,-0.22026012373505777,-2.3067712746888556,-0.5073303302161728,-0.6467108780538513,0.9843510407010543,7.730365537695021
0.06296863945040898,1.1283116214545572,-1.2955001132117396,4.277501948387925,-0.18873205333661286,-3.4380139123755873,1.6458261262083553,-0.15500193899095455,0.040381023895492474,6.9766800721809625
0.05938075761167187,1.0848566044001533,0.9280011814583754,4.026596842167418,0.9280461544377744,-4.052624542590636,0.390190578183887,-0.8633271362966749,0.43327562637353806,7.038472178784178
-0.300187935453139,-1.2067324256361842,0.7475476155671439,6.144871099636127,-0.6071475226207623,-3.6068589262681714,-1.4738713179752596,-1.161332691747059,0.9525596325287302,7.783258167546836
-0.8627705368783576,0.44894907974969467,-0.5638184364434464,5.844938741291404,0.41765954900189484,-5.710466350412972,0.2696480647551093,-0.9137215206189271,-1.409795319906104,8.276261029693622
-1.0537915703779142,1.097676779314752,0.2422671859269345,7.561551528367331,-0.11829075310111417,-6.243379849355184,-0.34005882294071,-1.1038025595221816,-0.3144173968633267,6.804541883229257
-1.1198183135735515,-1.3101611668901716,1.064809986224863,7.006894289756094,-0.19121515614914775,-5.7524440312833995,-0.49439388225335346,0.07620473940672544,-0.49018893164304633,8.75341046033509
