col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
-0.19063633626053952,2.3387968777524635,0.7812758345880965,0.10307123536527968,0.14970687009225725,0.30174181126439414,-1.551529298886063,1.5557769868322446,-0.2950396776247022,0.5482999368328871,-0.2582453711928204,-0.3190747588136276,-0.17314931686478013,0.46697080859896073,-0.6748465236080531,0.7397491663823735,-0.44642687754175003,-1.0919643800769923,-1.9785315635275904,0.6868620006857107
1.8774842898589361,1.668858987867225,0.40841301003203706,2.5529057853932504,-0.27459059155482957,-0.9801169631250524,-2.6616929766307758,1.4946679067600774,0.02481722999088093,-0.10211612703926332,0.2640022385590291,-1.2126974997865292,-0.7228525442624896,1.1149622346594248,-2.2734304499566913,-1.616091437826354,-0.8115212601120965,-2.06372094800211,2.22773791251163,0.08978159359682805
1.1745026383278214,0.6017173972895273,-0.22406872037635445,1.1107736911428612,-1.0265691071921714,-0.8031352198099049,-3.087498361352629,0.6833866514458589,-0.0992118572096553,-0.8784331686493806,1.3773830978401471,-0.9500709204024473,-0.3324697201443141,2.218746120611799,-2.9315146609179017,0.6327327054149032,-1.2548891525706392,-2.7547330511174373,-0.7314575898155926,-2.204307177009143
0.672383086217416,0.46096147408508964,1.4329785326723952,0.38146711553591706,-0.31152916870446057,-0.9693230686915804,-2.9326154745591992,0.5017896631582872,0.9667114600296599,0.8555314347468562,-1.1877766173621698,-0.49427345749779955,-0.5376994394019186,4.492087618187966,-2.8679231149436424,-0.37431235453362155,-0.10793655862929896,-2.648575293472803,0.8186211509983984,-0.46700508869297563
-0.06976373392282414,0.6105610078533962,0.6696061740677368,0.03103939685177988,0.4140430570238901,-1.436898528652962,-2.938294289962316,0.7942919543928451,1.366237732999921,1.2623375677058386,0.13621490438323297,-0.3608893811235713,-0.4415258502521928,1.7404407672041662,-2.7766202120488113,-0.045886045931383346,-0.5869701776225089,-1.5961665985615812,-1.5542102179348207,0.7412480837024202
-0.509349840402674,1.3412361366101209,2.6111715633666037,-0.523317144953089,0.5933043687993247,-4.000818001562196,-3.3233996226250153,-0.554411788041945,1.882768922461167,-0.349203274304136,-1.3728168467942987,-2.2645562428337773,-1.911720246273981,1.0583110739304618,-2.7594138348432677,-0.5040197139064432,-0.6101835601380973,-2.4263180839346963,0.8220573546174705,-0.5257467226726495
0.19960841050194555,1.151234125814787,1.6988245392248187,-0.4718750143113638,-0.3818298618395682,-5.154586085037837,-4.8845626456459525,-0.3965094978837035,0.22739706411014682,0.2953151497646983,-0.7066659916075868,-1.1183479336203255,-1.7564362371044668,1.2075109446846413,-2.5955833800478887,-0.27058248227538784,-0.17114596714681418,-2.5467525766801056,0.926051133917638,-0.3123932029292137
-0.36367360383437164,-1.1555341757734163,1.2733287302184322,-0.3328724908018478,-1.1711195564840053,-4.8165572371060374,-3.993806362624286,-2.6882794032873645,-0.8734288862140143,-0.5345750533636928,1.578825426218154,0.39326654226953917,-1.4840609257734365,1.4134548793362431,-2.8565236219586914,-0.8142432572319135,0.44608643156148253,-3.8028818069518575,0.5923372204763624,0.41140907502210017
-1.752222443999389,-2.0875223931442015,1.3781426861524102,-0.7322545963252768,-0.8595896965749639,-5.207104465323544,-4.9968757686701455,-2.9290234388078393,-0.23741731003407862,-0.7665097545236386,-0.08972795852863555,0.5781418739792267,0.46349595920028297,0.3690077815419056,-3.691917801569898,1.4686040043008992,-0.6781669052898953,-4.03317746584228,0.9675029695846215,0.5770410866242265
-0.23971585964025927,-2.5335332278447447,2.6037411240751167,-2.2921935042070603,0.10031384364278993,-5.2589695191433155,-4.832140875990015,-1.313793618588868,0.05125071795935976,-0.9791647468216326,0.02714618388123983,0.0009014495357693164,2.8855468417019967,-0.9141923683732207,-4.868512831391448,0.9682759554901378,-1.4432731318788345,-5.9781370730969705,-1.293476941916388,1.3560397214724134
