col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
-1.6506310876419872,-1.0783699358312808,0.2218264338513362,0.037221848022830545,1.4179811688406114,0.9932800357684155,-0.19169756597098608,-0.9509976500528795,-0.6627312755745098,-1.963763744956489
-0.23330260173485246,0.12947121886361063,1.5744138435472808,-1.1206796492469926,1.2030217782946693,1.4819068466964977,-0.45355358995124395,0.5383832647753175,0.057197647283460995,-2.812791876837535
0.27209378314451665,-0.2734276527204758,2.1081525429696266,0.1440073762991192,1.3363078198131149,-1.6690755775666852,0.7267563895595165,0.8977671757540474,-0.4044381743031159,-3.1099998321754794
1.971639001298863,-0.4222890386592649,1.1919188208119569,1.3470833722165425,3.472414687936353,0.410913021993472,0.18804470847049443,-1.0491703700489268,1.276632172114411,-2.8966516565032987
-0.9030812121003523,-1.4974240964853671,0.6913585331687384,-0.6957990679532123,4.570932637683681,-1.5923232406206387,0.914175981580888,-0.6621569657018959,-0.421095619054589,-1.945483378493274
-0.3057336129651933,0.5965482901768214,1.7401909468045456,-0.8172762513710978,5.127155099164383,-0.41218025168797373,0.12232847374281365,-1.3458551727054986,-0.22064713987964718,-2.668725990044111
1.7310350398230976,-0.9083958001024807,1.6438183814244027,0.4040720755478181,4.318914255999922,0.42218720098344953,-1.184278314913856,0.07680401805927245,1.8598388997921433,-2.4978189034432847
-0.6202531768096022,1.1097303596655084,0.9165004100619958,0.0995658661240284,3.4331515312503407,-0.6381495257199334,0.38333964897587824,0.2054508224099657,-0.7524297993074364,-5.702033155528354
2.0255385881062398,1.3095089676417038,-0.09923419177221582,1.6625167269714902,4.144791114292747,-1.4484699518181943,1.1139392716688297,-1.0398732879050754,0.12672280586029275,-5.300372890075606
-0.2396987845725289,-0.9031783706104621,-0.016510940680947713,0.01787702235338462,4.313473230685162,0.6791612931163132,-0.022567535054114962,1.0523160970204304,-0.43039204418544075,-4.911902837043245
-1.4648953137370826,0.24681049338540986,-0.8808472762029468,0.6278549953725987,3.202364504229437,-1.5249362625780343,1.6117455922339803,0.2006774884697268,-0.17376491731107865,-5.278963885539672
1.2010782211883886,-0.7285514718653211,-0.3336788401702779,0.052280571874751686,1.3423397849206093,-0.6309585346489197,0.9456195197579775,1.6478609054201534,0.635841123721812,-6.156303690630285
0.04679617276252603,1.2530909699256338,-1.6088136113344829,0.9560553542595429,0.4324693452090618,2.586886626280885,1.8925628829693542,0.29113729796083504,-0.5415021311885087,-6.5957096183336965
