col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
0.9225082021500874,-0.5571730383269399,-0.4740442815171839,0.10841613850208896,-1.400347499816845,1.2936383612931504,0.32201057410087186,-1.663998905112264,0.308340250586538,-0.2893671643303882,-0.5800058672571686,1.1268324413412523,-0.0013450715358827743,0.20274094712804427,1.7319421655072127,1.9199360888270087,-1.1390180220105117,0.25040194210139854,-0.04715018965993665,-1.0445626599492004
-0.9018021746335743,0.42038086651113316,-0.9622986520291523,0.4070453257499716,-3.537467959562891,-0.34710225102599845,-0.3322298462393525,-1.724261300330059,-0.5686279496540375,-0.67900150487027,0.4387208450376754,-0.41474792391418264,0.6039991554630085,-0.6092625880962624,1.2957738886318468,-0.7558974320127791,0.5948166608687315,-1.8063795067476642,0.09705400793346108,0.5315601816462028
-1.7575860232966716,0.02468147529534226,0.6312161120704578,-0.4788408859213567,-2.956130574995105,0.3513043437376512,-0.9048374380504814,-1.5196413082484934,-0.3311033203798284,0.014956084247472967,0.3301323632187958,1.7730675508050884,-0.41892160985550186,0.2934833914979054,0.08670485280304147,-0.7292597412900798,0.42637607071579275,0.37691800695143673,-0.660444464454697,0.4217566259945291
-1.596746680215416,1.9092411302406525,1.3253293725289113,0.6989792634027465,-1.6845451859592986,-0.29455216813035107,0.9954952133375841,-2.5923301170162913,-0.15983557890066605,0.25967431242078126,0.4867514399832735,-2.293854393392543,-0.7393983460982789,-0.06296919211103358,-0.3979021025813983,0.036600865940631916,-0.10615877498176995,-2.013021219692986,-0.17964475570535077,0.09984435913497908
-2.9696039383107924,0.7692429890361228,1.0952299646272807,2.460755879015406,-0.6886785364695888,-0.9519611279076152,0.3144254575349965,-1.9374005092785476,-0.9246777089993642,1.6777341615582324,0.2748485834786887,1.3523945979686423,0.10971946326515036,1.9807218418665298,-0.23296522168741607,0.14838480471184815,-0.10677581639831665,0.8154329285301498,1.4105291040704007,0.5558592667432855
-4.184764553466789,-0.2855143520989424,2.1490201782262006,1.593556160439828,-0.8728814635119617,-2.371600174973931,0.8600833205965012,-2.8804121868705233,-1.0398738792784934,2.7863848358698977,0.09260629433705936,-1.1493920037469245,-0.36309619106248275,-1.9800701827232952,-0.24175501541650415,-1.192954104230447,-1.806631775984407,0.6354533793474997,1.2190427062740468,2.3886244136491808
-3.4562368801925314,0.10345359686513912,3.3841007174141398,-1.3388995877702552,-1.3840060885714514,-1.0626543152247594,0.3840994032349746,-4.156517218955126,-1.167138614647783,2.1682012836810003,0.9362738378446147,-0.2191043825982556,-0.7653749726987239,3.009397027631659,-1.2104181824551032,-1.0961589097918274,-1.6414041482734745,0.03174333381222688,0.8849353826716999,2.7234864410574007
-3.6383184581384467,0.8270897075584076,6.022962636539369,-2.8572026307131453,-2.3418578512195625,-0.6966996131616726,-1.56298671660725,-2.7946555844860264,-0.11853534662478138,2.1194496189694836,0.843069026582481,-0.37207102347294096,-1.29296766698234,-1.9655551476720474,-0.04744498708346323,-0.04360510041904023,-0.49375081530319553,1.149052816484824,0.5285330348163516,2.5946425850004515
-0.31419512050238163,-1.4745928299942843,7.080120720736538,-2.9834606740616096,-1.1463407105301902,-0.22556517471932125,-1.3070736673263923,-3.0069976044114854,0.6184155774742465,0.5633152410957374,-0.13019244508084393,0.23112478112918997,-1.01075629923819,3.380682292143473,1.10216744442101,-2.120768797492115,-0.7317158022515658,-1.366004916787725,0.6560202310420709,3.7283181902729727
1.2310473236359765,1.737128619575382,6.418763078338215,-1.3827885615576572,-0.8934618955277419,0.11436961799904316,-0.23777258062517714,-1.561233009255665,-0.9124988812861247,0.19672655195522998,-1.1995740840184155,0.7588835852273238,0.2118402832625017,-2.0382486633383827,1.262028211400339,-0.6648103472744438,0.1761148620459142,1.1440734042055873,-0.5386687470587588,4.60682565340067
1.4538012663287643,1.1751795144331587,6.996647794606256,-0.24380348456565004,-0.1816834675483744,0.5316893440768772,0.36929990282996267,-3.5750296087686113,-2.497113720767988,1.919714621716036,-1.6440159789756756,-0.25815677352651617,-1.1155027149404575,1.97044449718693,1.6932989983532738,-1.212643321788266,0.13022377855777303,-1.5059174914548499,0.4598918065087516,3.349526620916013
0.7636800558370169,0.15001642559551492,6.15753598846826,0.2841595885817697,0.03063491365157517,0.8984435739036271,-2.2484389203884456,-1.808642486766848,-3.025098861048665,0.6694372102670538,-0.32004051617502083,1.3194131185643436,-1.5832464860234077,-0.7684249115787837,0.06402639641424412,0.46182301405676274,1.8371777216426097,-0.33872876509296956,1.0286676222881255,3.326298697435373
2.5789307237812853,-0.11773396638218625,6.35776695294729,0.6047263820003426,-0.29369825444756703,-0.9196112663947228,-2.7025913941315065,-2.5699202913981445,-3.4766262092322653,0.07326705496496383,-1.7089218418506515,-0.5905156098785904,-0.6581120659223781,2.650325550077262,-0.6300393421303251,-0.3873180692057077,2.9736283941720663,-1.3162097063841178,1.4206747465049074,2.73463040789568
5.164399383514025,-1.16662116924166,4.335087025449942,1.4290887448064165,-1.0411905864803837,-0.1570546375435855,-2.3670117280680136,-3.530457408573822,-4.165322209068079,-0.21610545684881083,-3.2395790024615594,0.20592665716653188,-2.3239253337946693,-2.5705627301592977,-1.7562382205387308,-1.6922106330628066,2.807778981705684,0.6410439824218854,1.5764700261088562,3.8780210349450006
4.8818380357825,-1.4702779995795892,2.227540028010379,2.3706493717861674,-0.7916235027286107,0.23840221866167594,0.5312253937899789,-3.3709894417512105,-5.070743075092474,1.0641115120832454,-2.474746598313235,0.7759007164415638,-3.308865148492283,0.9968261867307742,-0.2731593696324521,-1.1709333176133734,3.2520914731217037,0.6683776782150348,1.4548463732475219,5.281541196531197
5.250628117254915,1.4929063772880489,3.0415562579405124,1.7817175829174816,-1.5547366764472312,0.30214357057581137,0.8470171976280403,-4.077820290673768,-5.316403573128876,1.3929434884151903,-4.054720306592408,0.794965590648892,-3.59379740106746,-2.0000032855019647,-0.19202729409921673,0.4621840743466373,3.9956981743289846,-0.662919024031885,2.2054402405019875,5.676415772477453
4.0956731954768415,2.8328890170927665,4.5340020492104935,2.163507938762352,-1.2365458039465427,0.6231781599861939,0.32170639966363995,-3.456807945851495,-4.137657100289919,0.8279583410259379,-2.1358726084805166,-1.2155581434736265,-2.4565933487003546,1.918875801499996,-0.6066484779159426,-1.146577693178164,3.696024882846898,0.8221180659978695,1.0933002843481243,4.89436775576826
2.8391903256060647,0.5203855975141181,4.303526844482939,4.521540711280814,-0.31267674699670645,-1.193576834393652,0.6391449036514018,-3.7959133843737782,-4.117435002967165,-1.5406696360038605,-1.7609743336522714,1.7206485586314035,-3.194881836827308,-1.1717914498994852,0.39768470835784353,-0.6497540843964101,3.28887406063532,-0.6715362307313915,0.913472516368066,4.897721589216247
4.742139853312521,-0.7986850662476438,3.152193915408996,4.439194177370458,1.653411910409274,-1.2090425057333771,2.518552485485782,-3.5246115379555434,-3.7458150731667854,-2.798291998577233,-2.0408214373886895,0.4183085505986036,-2.398502489556342,2.1212779244921447,0.7556757597709209,-0.042879600510048674,3.432735618936395,-0.15378142310429777,1.0924745068989745,4.813746195576336
4.9322435566776655,-0.09130070203083748,2.98724500390583,5.183443253217198,0.5626679002130328,-0.750140957298574,0.3346894647502314,-1.697742271799362,-3.649557349671894,-2.1009997014859443,-1.3032908204428995,0.7728052243302601,-4.351127196929665,-0.348891399026257,0.6179604840534685,0.5308699718788278,2.862343874063799,0.9847716911854253,1.2041100902950845,6.290252554104885
5.759386901340733,-0.033757816829294074,3.207804087612797,3.3240445025318364,-0.6905730397796743,1.0471607678615504,-0.26190356742145293,-0.5691292847964584,-2.0800612050850074,-1.3045485399371135,-0.7531919229322409,-1.3489063792135148,-3.064309827193618,0.12206875235867759,1.1839425649303779,-1.1729339006434354,3.539272791236644,0.9452481757480562,1.90598730659292,6.322058432372735
4.718176948765194,-1.8806829451259592,3.9020931399522496,3.2907276068742597,-1.3988096024234768,0.16285400148440354,0.750174334930838,-0.7084541849325381,-0.203954059053983,-2.703102111749825,0.01921390225361752,1.0483162279104217,-2.7244893539860917,-1.1759548579695187,0.6267365635881993,-0.007171473972184844,3.9195641954268714,-0.9878075740330743,1.223437768591855,7.871072276080266
4.340356841970977,-1.6361727480553951,3.798592450463294,2.7913701763289906,-1.4693354161741126,-0.8493485242277311,0.2776914568552059,-1.6229674409221952,-1.4171484456691659,-1.2506782442266813,-0.06536765007512525,0.408469279291817,0.3710933967609926,0.169872003142979,0.9807454201627998,1.494582987038866,3.4005100914946484,-0.32069980007810517,-0.4275129234945243,8.260696262749248
3.8937932469049485,-0.7280503546984078,4.317529967042412,2.3615475053608517,-1.8613009005737964,-0.6224214055843637,1.0997902861344406,-0.5683575107021421,-1.729234744195817,-2.079160896140026,-2.055676824068133,-0.3161980542766587,1.9434863175980976,-1.628841550685088,-0.46332166111076845,0.6968690131909134,4.137545681776757,-0.39272751692795327,-0.6966034915759964,9.047895991115698
5.180145940247906,-0.6832282489991374,4.1570270200934925,-0.6819025247861283,0.19241236342111723,-0.6211013298927109,1.3162754990774528,1.127390719933457,-0.1937862172382654,-2.4943632746681637,-3.0704222977334243,-1.513266290913089,1.5001028982549625,1.816086029565962,-0.4374975669260859,-0.0470792955426729,4.3823877232252855,-0.28413823359540696,-1.9713162543516738,10.132351002422876
4.146532769035345,0.8932966999546518,6.313260594453164,1.1875100207997216,1.1522891662952013,1.4291089021927281,1.3438345831977347,1.5695837248510802,0.8370316284841772,-0.8010409141824761,-2.4378202127056965,1.5885023159277916,0.8419487241053943,-2.188596440052003,0.17978066456729938,-1.6343587149832357,5.502220942561237,0.09774999728508503,-2.584859669790611,10.84554072582753
4.09195716567445,0.3023292275592158,5.903050195050513,-0.8614871442419747,0.7522728791867724,1.5109794999282724,0.4582071204741841,1.0497249522803873,1.1439294896313297,-0.5404839931636595,-1.308760842907305,-0.7666693383097136,1.8927102866377123,1.4983454641763547,1.4819130090002997,-1.0861192613040673,6.559023074847747,0.7541332488495617,-3.389895991971829,9.57518628711824
2.3804341750845053,-1.7903487093906694,4.495434317762838,-0.7706448604148922,3.659818662494259,1.9168271815912334,-0.3724493026039837,1.0783132432917528,2.1401556827237145,-0.9530220621565582,-1.2828434006590614,0.6828614885128358,3.7424638813181215,-2.618496563727291,-0.8443739573169786,0.21481244452220377,5.605722356694777,-2.8773313988814033,-2.405096250666139,10.433784536316969
