col_0,col_1,col_2,col_3,col_4
-1.9122972186896654,-1.2166485946294527,-0.08925947275594952,0.5433589579795587,-0.5775332919929294
-0.331054276060435,-0.8376386081243875,-0.14250989252323412,0.04752119033068778,-0.16836439596846564
-0.4409952596404432,0.13040615803455657,-0.642144403283575,0.41546518476497385,1.3347515578276368
-0.40831294632994614,0.7606089771016279,-1.1310132724984574,0.29911609922108445,1.1179999613713303
1.0166194995687277,-0.9042826133882301,-1.3578378527348671,0.312868389250973,1.3140823487456075
0.039620505936789674,-0.959909768794023,-1.0009258378425423,-0.20212008627238104,1.9261038208948225
-1.1002092719599985,-0.007067107817125273,0.6065116287202053,-1.313570601354073,1.9237211015641635
0.3101747901339895,-0.7069418193484857,1.9610941883419903,0.8408094435548719,3.909121219012631
0.5898960272019053,-0.19486058267757933,0.5878008720777609,0.2162190829096671,4.437456272672919
-0.1502337271406589,0.033063052556331074,1.1318932515268538,-0.39229862822933675,5.7729217825740164
1.3224324780746965,-0.1585687860584454,1.2170718596127703,0.05302024257082263,5.670718523044638
-1.0554893636597156,-1.5478610337616334,-1.5631864805471654,-1.4055192811843455,6.658604791473214
0.4397392015577248,-2.2311391422411715,0.4482348191413778,0.7998584717349136,6.732389892652954
-1.3032163437375548,-1.5907236565289524,-0.2676294892179007,-0.41954646926194467,7.139537357672252
-0.8629332852731246,-1.1022549192768079,1.3942715707086224,-0.6845490193480835,8.2333364937706
1.9922722213413246,-1.1276464735749754,1.0173508866133565,1.4685109443823323,6.935917909412267
0.7049367983990535,0.16351425228309435,-0.42230955330572795,1.0048556491726872,6.723932630219318
-1.1059938847092428,-2.0167725108817347,-0.3633202715542643,-1.7376681652863373,5.938909074740147
0.366549815849746,-0.9502188254675825,-0.4373901044676856,-0.5647772426768982,6.24957642265182
0.8359832948861473,-1.6784019848533962,-1.973196623408262,-0.5613313134275206,5.333693462351164
0.08984056425915346,-0.3536420349171179,2.1160916904556597,-0.8273093645819347,5.962987258326687
0.43667675796655664,-0.01841199770833868,1.4118092679574157,1.282460902004064,4.32717375040083
-0.18289056027461847,-0.9330369801739147,0.26632609817630126,0.09131751104037972,4.007465240099137
-0.1056390780023328,0.12546266826679342,1.1107569682302767,-1.4973601228579267,5.5821289399546705
0.804613442163817,-0.11877510299743865,-0.16421521054621946,-0.716617663839429,6.242475930808708
-0.29507573483923993,-1.4263046923604665,0.20658294560352788,1.509811385778203,7.228503449488374
0.4619306303069474,-1.4552919804638345,0.7218988701791182,-0.5697528349319196,6.932493873757923
1.2412051419058125,-1.1805816007535586,-0.6737321631705917,1.0854317931551463,8.090653375816592
-0.33996872887162544,-2.1455516113167294,0.6469139803829747,1.269661532107683,8.158141106016078
0.919143150421177,-3.1230236339435113,0.31262260873064424,-2.370256978970496,7.790249933759951
