col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
-1.2022254182448524,-1.216514881397477,0.16951412781450548,1.936504508489595,-1.029587557891608,1.444957554300651,1.211975504094852,-0.03971418678538382,-1.5508059887290444,0.3217936968547066
-0.5504552814526528,-2.4035083792125276,0.22989352801615948,1.1272868894076735,-1.059793850998774,3.7585361900864873,0.5903831796034514,0.02717231368645949,1.0395942946599959,0.2510038700205145
2.31584301698395,-0.596288053190849,-0.9884166421585375,1.2396704641572482,-3.570114474926557,2.604051839409658,0.8025267041951651,1.2328894528248902,1.4828108562808484,1.8222480178061895
-0.36545793619191447,-1.4312260861396364,-1.7406503186709013,1.158958335102805,-3.0369610459161813,1.1201848539854895,0.7778415575060214,-1.3939442317742703,-1.6917092301831804,1.0519462072555015
0.7332697121823301,-0.5089219684756707,-0.6829364775031821,1.607120084278269,-3.3396964114358147,1.4813079759678887,0.4966714321096014,-1.268183854225603,-1.052861552519991,0.7823572611802473
0.07206249114963892,-2.487718565710196,-1.027773150133324,-0.5891674891859602,-3.7720135366037213,1.5388429508466552,-1.2118249584414489,-0.6269590566118138,0.65018616309606,0.5722221145136775
0.14249556427687748,-2.3462314850176047,0.7409006309408475,-0.9480555517400817,-3.2615445228413176,0.810786796681806,-0.5189790425168687,-1.0368712848705282,0.15430644931917498,-0.6693635298760279
-0.6312952867724647,-1.5943046357375565,0.7669866659081146,-0.44658832150177086,-3.716757021651541,0.4408154730687269,0.49452396590503656,0.8059510433447361,1.7706699680226397,1.5626298318706358
1.2390491831852404,-2.1007483988972213,1.2056895223708675,0.9567830937777115,-3.5823401451686654,0.5805799561072582,2.042272718717903,-0.867810368577278,0.4516175528444034,-0.23761672291848307
0.14657252172148305,-3.1354906131177356,1.3064111826616736,0.9411477863814218,-5.010871918970848,0.8025209390124997,1.2261424939317227,-1.232085978483194,-1.2010591611240578,-2.271281225766245
0.20334676188649337,-2.894098255849059,0.29526043048947814,-0.045754164958209276,-4.9963867559392785,0.9168294329712781,1.5678703403129763,-0.8223483273713557,-1.3101119953325768,0.9916852643257709
-1.1434045396752301,-1.3262303891612937,-0.9987734908862658,0.9752170338967887,-3.4623003974988045,1.4589127273036138,1.140427405635336,-0.03523926730204163,0.7637484087687704,0.07487346039644119
1.6270875445270296,-1.460056429244565,-1.399462910679654,0.6003721914633472,-3.832641265491872,0.37850623239812475,1.5531886129113908,-0.0052931180188375065,-2.561463109267621,0.14043573480100918
-0.4095657239859868,-0.7125376635597146,-2.6679301541938245,-1.1740211641436078,-2.109853650110784,2.0006595535243954,2.1663637775107683,2.113691270931541,1.873870206089787,-0.9522339809834158
0.3068717421274379,-0.3518422343611092,-3.09805336388428,0.38510814356785705,-3.547577397968973,1.6442157199192728,3.2207725793699495,0.6630129397825943,-1.3925398878117252,0.8616779125870118
1.3015090058402727,-0.8296384335636671,-2.5493468178544516,2.171669212295987,-4.129301594400065,-0.9665346768405436,2.29917368053333,1.5276107881595158,0.20815554490830868,-0.40921447093120716
-2.3122844382054226,-0.6341276878045802,-4.8630472762675545,1.7772753798536909,-3.692558357815293,0.7456335552192688,4.284111756051372,-1.2549823194155973,1.3912989040830446,-1.6541712086824076
1.2315244183327048,1.828811661024965,-6.325557869964953,0.40973020659673554,-4.575678346814042,-0.3764191112750963,4.564875311590353,0.028477628389816212,0.4693325905687563,1.001149088376702
