col_0,col_1,col_2,col_3,col_4
1.219704739922791,1.5626647523227415,-1.4151808062795763,0.7342468051303394,1.4260726634404186
0.2731202113897463,2.6687311808430167,-3.518374247560112,1.629216812883251,1.075436426797158
1.0430045673625656,3.605876070870862,-3.935980000656625,2.1967970834558206,1.5011774475791497
1.1759754092288486,3.3115111416355933,-5.444057289170939,2.6645359329617144,0.9745124058171374
2.268910022876799,3.641134274980989,-6.3819623084444626,6.395296532206936,-0.38634505439061495
-0.20452329389099377,3.035326477403287,-6.538863579511521,5.790762273108655,-0.6982313851066146
0.16840059258388612,4.137338106587315,-5.996441314057305,5.0737791927981934,0.3439966356340056
1.9606884226816146,3.518975842836535,-6.731286359461509,5.694004518045715,-0.22353382693940282
0.873236479150471,3.85664816612895,-7.500796528628644,6.023424894750292,-0.04874316431311096
1.3683653195799148,4.665106584921459,-7.7759967196173,5.827193741201341,-0.1494226601806185
0.8331752988028729,4.025625186662299,-7.5510314015503175,4.797189400233642,-0.5152560539889195
1.0405994362407802,4.836312416858859,-5.82214868664336,4.079902743008621,-2.2513589956860898
2.0615552853746326,6.067503221910337,-5.890128262095579,5.907821039933203,-4.214415021524214
2.5739560204809093,5.967058259268069,-6.345584789239987,6.192981445940214,-3.5127970412037284
2.6570557528189047,6.7088022034910555,-6.402589803178957,5.72963888550759,-4.574093064808959
-0.4603857410660268,7.069316008399037,-5.4570737230909225,6.013322215561413,-4.126372401606658
-2.3791421609951344,8.986910976070899,-5.9552063216723825,4.698500373411946,-3.106534433759725
-1.1373825054698088,10.23216459529542,-4.285970821129309,4.175293421066172,-1.9682744677444541
-1.0988379606952894,9.545271387135038,-4.016313037040851,3.2445292433620283,-3.147595392928211
-2.2900170848031856,12.15503437945432,-3.3628758942415073,1.3428394832644388,-2.706020811577255
-2.8262365209824267,12.122360717998674,-4.054714482743298,1.7129969811141252,-2.545544536879078
-4.142825280532282,11.775101014187658,-4.2990257392573215,3.353769413029232,-3.975149272517414
-4.360509494533926,11.474184839255676,-5.350377806143402,3.7896541803271115,-2.1612417351050164
-4.9460388039648535,12.7122194951455,-5.219145117805964,4.370501427434922,-2.3606460475576414
-3.7862629226703657,11.802383292674495,-7.579277448021955,5.431654782049339,-2.55496577972582
-4.478036725510103,12.124305469351404,-5.91494021543029,5.2385119601252885,-2.2590547702038832
-3.6368687100185784,12.31811732349676,-6.2978855299958605,4.786185232808322,-3.8978850786715036
-2.772098398262883,13.219546254112624,-6.5096913784333,3.4885993850510655,-3.531023380589574
-1.3831285979098351,13.886477725163417,-6.352646551425478,3.7134147158220987,-5.367836479811814
-1.4140027283120702,13.438427235528458,-5.757578113265606,2.3996409769588833,-5.830675414297367
-1.57104647823553,14.16539558484862,-5.385550575833685,2.8860164380570024,-7.129905446173357
0.5459935285005539,13.526985819573534,-4.840330160939897,2.288211083938354,-8.856974250796391
1.948337428498188,13.39688714965868,-5.0311889980454625,1.988548990177613,-8.22653228154193
