col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
-0.00844439269875293,0.16093506464104493,-0.2818858478409552,-1.400249245239747,-1.4626976488516348,0.2848550359279751,-0.5200257573142371,0.3081160213464086,1.872816319989975,0.6215156794509795,0.34869725708157207,-0.9328106393504961,0.17329206569970215,0.11568104035421233,1.2762945291544214,1.073419434615719,-1.293879975666818,-0.632431125842213,0.730764282700578,0.2452304451708001
-0.3156979072499074,0.27066118872574396,0.16516980725788832,-0.42001494809549494,-1.7533408624096884,1.0617216978294257,0.20149206987448,0.016930532064570458,-1.2441361238706994,-1.9211762500312373,-0.09082253398797618,-3.0751544139637943,-1.3604405776176731,0.06335885103718544,0.17079393336127957,1.6482969564438643,-2.6228328122613664,-0.5928265551616689,1.0846473627538005,-0.3630180727363863
-1.8003644438675537,-0.20896679417277936,1.2552065107802035,-1.7232054004830604,-0.9289591779176807,1.2541033098038645,-1.2891206380231721,-0.604921768412348,0.6787036457892521,0.18333027751029074,0.9487780353942329,-0.38369645305934835,0.5011349535090579,-0.6626913063769794,-1.6099974391835867,2.947110902737239,-2.7337119433256385,0.887881569423955,1.1472819225274806,0.446167827608845
-1.7796998878596515,-0.9693568889159724,1.050614505847641,-2.0850358572581174,-1.3044157054705208,1.7406508279843331,0.25945551876571726,-0.17985125162833904,0.06169061706711826,0.2836909851667986,-1.4510497721322406,0.9965525112609844,0.7413070475694796,-1.5247462198854673,-3.596034086517596,0.5768135890725565,-1.1109173106582977,1.443249862329043,2.4059769982550687,0.51601539217469
-0.9064986361336954,-1.0414175505093777,0.43502749244357874,-2.904635648874739,-2.0365885511335806,0.5786709272971335,1.264305780843599,-0.26341912535801193,1.3130798137593869,1.2491109016435473,0.19354546792966587,-0.6291337808729792,0.693831064782798,-0.9249553980008022,-5.429885271631747,0.8721030658919717,-2.1491728789143396,-0.05206264006544825,1.127893932849801,-0.9382358751708453
-1.740235400209298,-0.8674882439715119,-0.849383892732808,-1.959577520938704,-1.8341564478858987,2.030347556746415,0.7037890733264658,-0.8856487163306526,-0.8359810934239835,-0.47262023227833944,-0.7876996417246871,-1.2484512084978183,0.024734448370518858,0.34869539191381593,-5.472419184713591,1.0102986235601894,-2.9169607932719184,0.6074950799700971,1.3367576903367506,0.47390123457261124
-2.114296045187582,0.24377123338257856,-0.8874192133208131,0.65797101407134,-2.5430935386676525,1.0699360264914501,1.2647528729764146,-0.268965483155909,0.8996913574407602,1.0654537371763106,0.1260331846736297,-0.08750428211426484,-0.44527081264226837,-0.21687351428475454,-6.564237189242147,1.1753878885551827,-3.1669072506708735,2.3066994694083185,0.1967439978952168,1.2353651219761068
-2.8682096198372107,-0.7567667861912601,1.0656511163195932,0.824982203495934,-3.134769840275273,2.0123081609753815,0.9304723234420533,-0.9263062107438335,1.5897971170114924,-0.7674403057664958,0.6929018360802975,1.6002411719213498,-1.8502066928104657,-1.5805271098890248,-7.7380564469225295,0.4310152456732774,-3.2727351738220762,1.2762063331643405,-0.6557168763493154,2.0629760915672857
-2.316873286235271,1.4051171097189097,0.8435484512954345,-0.15981782584844972,-2.915407947067809,4.153663332399514,0.589383400886888,-0.10253186127716285,0.09057879884561315,0.127532743977197,-0.024405332856726886,0.5633134208824937,-2.743264961185877,-1.2413679837831508,-6.233140954442134,0.6931583526936635,-3.6836556421973894,1.0876488886018554,-0.37201909309654313,1.027163104859117
-2.837743609591653,1.3015406316857874,-0.3284398918721852,-0.5873088009767266,-2.484097908376803,4.746765062471203,0.3375232583019866,-0.2832979418158024,0.649857532960355,-0.08155952335241717,-0.8396216480338375,1.2886048893286564,-1.5141108708092934,-0.3023448560010624,-5.4914242794232795,1.3184646789767451,-3.410211901296728,0.6404106255852893,-0.2826652846978063,1.7507645075008185
-2.0999227184900646,0.06580261330882653,0.46083395942746896,1.3449999017367922,-3.1728611721239215,4.243413631167165,1.2094534991628565,0.8188621008589207,-1.8987255024589558,1.1816399880400414,0.6686995474511961,0.7299178958452034,-1.7964921939291405,-0.17748143338732236,-5.765467506016913,0.5405979814241108,-1.8210177465387187,-0.04528784083909432,-0.3424825170071024,2.5103119407639003
-2.070327653195617,1.3123893736050918,-1.0363846563556647,2.5583541182175678,-1.8752223328031885,4.1297016136773435,0.8993999181786879,1.366768170523188,-0.06807405772074049,-0.3348130372721218,-0.30180660412396765,0.9304233433846208,-2.100344058256406,1.0753154347967622,-4.075259792402545,0.25351777566120537,-1.8970436972407905,0.8407021536481524,-1.3731953096219232,2.3083248393658886
-2.83759097013266,1.560372680808602,-0.8562699474732066,0.5303128060578925,-1.3553745912410329,3.594648377362591,-1.5864778527319512,-0.009464737042248372,-1.833985575558208,1.4646681264292074,-2.0332248596858395,-0.9021723452982313,-2.1823257477154647,1.0681048388443215,-2.8097448844496706,-0.9763647445007916,-2.7905471537621214,-0.27979821500639,-3.1637764526364425,2.7212576991966504
-2.5565277823178394,-0.032449013391918746,-0.09614589744516316,0.5853640217415095,-0.7102641720143069,4.143768287545999,-1.1022348992522586,-0.0036698265572079,1.9428072612706218,0.5494156808392214,1.1437043218384952,-0.04773567310308299,-2.736024187356687,0.18901099659063797,-3.1872647522991415,-0.4953750796705291,-2.3859589218661226,0.23430127942871357,-2.192315917823221,1.6115006403704815
-5.37322633467795,0.7181632304302119,0.026947120359549277,0.7863535452953059,0.3015054990343734,6.0028493997220185,-0.9888339188320001,-0.46003793528743375,-0.9825753686666383,-0.9261741527807237,0.14534091389582682,0.6949284089602747,-3.607176931202392,0.9065153757365565,-3.399723426479418,-1.1304072197994084,-2.1284398604949164,1.35185369178054,-2.58345805741662,0.49379706651914557
-6.053951456527803,-1.0987800282050741,-0.08745180700220948,-0.42502216202103915,-0.45988140093273755,6.186372272813226,0.4660329937679708,0.352957409640231,-0.5365161701753992,1.0068728211258886,-0.7828530193453223,-0.7830777165145185,-2.4729127126055777,1.7954271308301628,-1.2487827809987828,-0.6033246437221976,-1.6960027911266604,1.546153978600991,-3.207132967577926,2.215404526844865
-6.832430503582518,-1.6414368269976791,0.3383893171140759,-0.04764230597738958,-1.3712914101387432,6.950493480342402,0.9101761861468796,0.260573930993175,0.8693054914232825,-0.24823290686281363,-0.6372358230852475,0.6848919392532686,-2.521420433452342,0.4161813201965112,-1.8999894015234642,-2.2363581864713136,-1.722371889505725,1.6612195126169402,-2.6703799821489156,1.5612795287479997
-7.276754545102538,-1.7093041811043195,1.2552217496292934,0.7954257604740634,-1.1761216855396577,5.939408622695208,-0.5125587310498656,0.781483308994973,-1.568224990271355,0.4943037959847408,0.44083529678907796,-0.5131376436388849,-2.0841560433221837,1.3832073304610801,-3.052663605876828,-2.3493510096602246,-1.4611648462344387,1.8188040856132148,-2.002375051099108,0.8008375126886494
-6.088904719653254,-0.4752870958411231,1.689983516211067,0.7935689424209443,-2.686302498516884,4.999455018109051,0.5919351145373732,1.102808962549602,1.2669577083404122,-0.03830840048298789,-0.704417044846619,0.32911478724688537,-2.971255158100671,1.0620154729680333,-3.175987775864632,-1.6370644097179508,-1.7473010001075744,1.459974972901082,-2.4189421160824365,2.4507256375185276
-5.116547795191556,-0.5566810576116258,0.8368749527036519,1.6479037652272766,-3.840408129615798,6.188211690933718,0.03750965137017165,0.6849680466073166,0.3703410153938109,0.15382954406400376,-0.588780261217257,-0.6689501083751385,-3.761345982488896,0.9465807964394274,-3.9322065818107923,-2.512656629624023,-1.314766680702617,2.106298687763055,-0.92065781017425,1.0871941121298996
-4.393838496495874,-1.410996816728441,0.09965933697602994,1.9788690164203264,-3.976443384606106,5.068923411322279,-1.0963883507174492,1.178206723394396,-0.24365258411844748,-0.6942932703615909,1.0217971678875775,-0.8008004063431846,-6.105268744525279,-0.48984200923496546,-3.8795480977128296,-2.248195891554201,-1.806960138355446,-1.1161731124628262,-3.403102856702743,1.1595899332477617
-5.580201608898751,0.13996268525457722,1.0013928174387041,2.0117783924949926,-4.941906646923555,4.152452219721052,-0.8197536715287816,1.6851165639117835,0.5460642908124032,2.2403058291889,-0.6059798850248351,0.2353575505681239,-6.603600825464978,-0.5075447685330865,-5.337057253716237,-4.274236458096187,-0.7893353389426712,-0.6213668692101783,-1.6823685083237674,1.2657267838339568
-4.715411015987597,-0.7389697555732321,2.1506879848573828,1.3784100754538025,-3.5640356849644794,4.324084933940886,-1.1576028693103013,1.6900431320654397,1.1422579742177401,-0.3224377412425121,1.0755243529127654,-0.4554743486482754,-7.934812861999452,-0.6310743047944455,-6.786996271355698,-4.986403573922446,0.16145870316467692,-0.14144881203530685,-1.5282786294333495,1.8624008617383194
-3.717969852543988,-1.0682866755157239,3.7514050163043895,2.24813364071046,-5.825455587233083,3.4541706140871886,0.615083837171204,3.1651265669817112,-0.051484483663846614,-0.07677012990592003,0.3502018006630404,1.3652020403861604,-7.850915156799576,-0.7760621396236167,-6.846026261091701,-3.6555874862341673,-0.30817890115149243,0.7061508075801776,-3.408229207814048,-0.13466850531559493
-3.5657058677681532,-2.30848763265129,2.507959618035791,-0.11705122780780863,-7.235728770324984,3.89319482030242,1.0844661154458264,2.379196936241141,1.0614136929888136,0.37586118335902696,-2.077626864448789,0.07256978759234875,-6.018579162881673,-1.0210880686968524,-7.809385812061081,-4.00910840769503,1.5001932974775145,0.745799092951833,-3.0148181528525537,1.5799049588893426
-3.6780780112417055,0.1359639516507415,1.1955720289684235,-0.2820953410950995,-6.312914039630611,4.105883887133837,-0.12525461516230785,2.8459331745145096,-0.29260929029609195,-0.2859444157814352,-0.07448874357872592,-1.73867660778249,-5.17989171421932,-1.289405690308517,-8.315249690845123,-4.307614605976908,1.898683167595669,-0.7981311783978905,-2.7577559084155254,1.8281275335283034
-3.234452807994212,-2.0038221637406926,0.9495123126141534,-0.46658288838579554,-6.817552312080782,3.753531599180677,-1.6941346538910056,2.4219051116429897,1.2600803749055554,0.355790697658821,-0.6840921273304448,0.1542976943761879,-5.855343924373558,-1.1849916612529101,-7.238648099663559,-7.114608677080375,1.3856018613181358,0.4411768861002724,-3.6788963881771357,2.146586437648009
-3.0299098584391446,1.3255620080952233,-0.5938651435224385,0.3280005211291272,-6.411225026880729,6.223741883065758,-0.4128074011218365,0.8311128452338966,-0.558057869525573,0.9273501220595675,0.43093742480838004,0.8486293427665867,-5.876842307289551,0.4396832211505818,-5.915553412146739,-7.252405055600173,1.607086809098049,0.5996188100073221,-3.3918708423905475,2.0077136668320206
-3.644056108889921,-2.313919820196103,0.1827022705905866,0.9230596761337013,-6.375614993609321,6.450074487109978,1.5665225876243127,0.3283685933910971,-1.0701386795251149,-0.4765009303125563,0.04821514601615978,-0.012977025877508746,-5.857173013731162,1.6406786420529107,-7.10277067332224,-7.135103565148744,1.3277505667323042,0.5611710328316424,-5.92031470050563,2.357450081184113
-2.7885771490067848,0.8979436944562479,1.1857764727058726,1.2703802681617737,-6.517363124738096,5.430183706041811,0.5602644893511162,0.9103337065133378,-0.2874515764337484,-0.5355530558408996,-0.8045122456095607,0.6235797502671605,-6.727887142990224,0.29077376263661303,-8.234572150126679,-7.3407823588539465,1.8597863657667966,0.9638235095087511,-6.775113117408442,3.968977919191148
-2.42734786616076,-0.24084009703537018,1.1289978632269042,0.25762962492859776,-6.896808813310402,5.363309085309572,-0.8894481262341825,3.7418490337382155,1.167424961585073,0.8994209213184242,0.28946733060266067,-1.351827850038906,-7.893360359279073,1.161340279608456,-7.259170023259157,-7.286214493051355,1.0124255792088017,0.5140523246736538,-6.476187770977426,3.1753503373225045
-2.273989563073059,-2.7076702447972227,-0.053240132648834704,1.9780056037654226,-6.981540917231335,7.379734795109323,-0.870501951034747,3.6464285665250085,-0.13472181130663696,0.5769398239026005,0.04090609580500558,1.9392302856818227,-6.198661190149226,-0.35151265453392344,-5.548112778167507,-7.1189322910381945,1.6938723319245068,-0.591255257599564,-6.651542369245008,2.8634038945900384
-2.808244836147522,0.10027981536804953,-0.5375050370922628,1.9789702040456891,-7.488279533689355,8.59751871294175,-0.958244114400487,1.7245139451538098,0.9123058326742757,-0.28427979803704806,-0.6910027955505341,0.0649680967330394,-6.350688964824701,-0.12438432586905657,-4.684033248176753,-8.216640957970382,3.0025440435804773,-0.2277370965002003,-5.592974246726941,2.7265748533769685
-1.4937306217895148,1.2096939041526154,-1.009007912281536,2.03297518009047,-8.491194123630624,8.443159264691294,-2.034932815610424,0.35077212822056003,-0.8410019281148207,1.3676489861660188,0.5112587549736819,-1.9449567607197418,-5.00811147964361,-1.178790858516177,-5.254107168040006,-7.644999248179449,4.081499747646605,-1.2988442683544867,-4.419803926153737,2.665732438436657
-2.106512701190246,1.0499370044832939,-1.6539834294024678,0.6692531161431964,-9.948247885378638,8.245579759708573,-1.425112891172358,2.616198507104346,2.232249420431204,0.43108184939862937,-0.366088945596721,-1.2172808482047919,-3.3196042266844494,-0.6451858036768612,-6.537421956513639,-8.701582893948231,3.4250149882339187,-2.1314485923523745,-3.6606046859788988,2.4859137996213385
-3.907320864456337,0.5784730943071317,0.4707351127179765,1.195589094529339,-10.549747913607655,8.256346147567323,-2.308591567952665,1.5566766928843185,-0.17348994821491326,-0.11673739301180257,0.0889820369586263,0.5503324244727886,-3.829473493418983,-0.08576435134445926,-6.300200548118022,-9.145768993658665,1.5267351839341197,-0.7357043889756053,-4.71146640949744,3.235461642716702
-5.982816527149801,1.1663191912961786,-1.3729222842817022,1.7312229716752818,-10.693398370804703,7.84581381329926,-2.3032368138379438,1.3281511165703055,-0.998437383290607,-0.3504675273458862,-0.7364072065080415,-1.6303521882408614,-5.044517409242769,1.8560166311687158,-6.168879205929158,-10.250754672636106,0.7429458149999792,0.25150162224279315,-2.7900695236365305,0.6549371516404112
-6.344677578966724,-1.0054908989559035,-0.004191663273728885,1.6800782589267014,-9.416479359226294,8.146137029945404,-0.4141629350237027,1.25427351567138,2.7987766097555995,-1.2476231056871745,0.0035997404644947384,0.4550553680558062,-4.613557922791899,0.8808797667579824,-7.352541648764571,-8.959733428546457,-0.3129390585518601,0.004230339240776759,-0.9391844588582605,1.3573253285497762
