col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
-0.17619383749606993,0.12149400376507424,-0.8439360246239302,0.8006259568641957,-0.33155158939215945,-1.3119509937154927,1.3839523726708984,1.5137155021103592,-0.8301202243376907,-0.2653994320947284
-0.7406379142739382,0.04331848509666239,-1.6451054503859093,2.6385218092083242,-0.3557935201280463,-1.4987654332319145,0.18107720964207832,-0.6762624916390994,-1.595763804340188,-0.8593861817398215
0.604506315138344,0.07989298214555701,1.1702554954508386,3.9157323127755026,-1.1217396148825438,0.04828744952645031,-1.4417803104175597,-0.4395543281050972,-2.0713113285908813,-1.2847162218672654
-1.217128854438351,-0.5640124367581933,-0.40298076708259617,3.8740794511793566,-0.4465107785165644,0.19447618697747035,0.2271141032027298,-0.9028441020699625,-1.3216623896503372,-1.2033947765836668
-0.6995902727794009,1.2104343486541378,-0.3813680379483053,3.37228807452473,-0.6482424097538904,1.4406740479437337,0.49467025483709415,-1.2330237665797268,-1.5308585887475135,-2.702494921056659
0.3925962663733728,1.5512876723680393,-1.8954475656038121,3.4945329136094947,1.1798376855881396,0.4649667983199363,-0.10690164773395085,-1.8969931231726735,-1.1423358097917087,-2.2330756495941793
-3.0772431764080306,2.714567559815058,0.052865704193554075,2.3967991164405777,0.8038415975584621,-1.8430290381176542,-0.8811224496140433,-1.921384827785649,-0.8837287203542749,-2.9961094665122276
0.5269748061642618,2.5520956434841615,1.5959201923263138,3.311387620561427,2.1864460754791333,0.2083762793526851,0.7108918940578643,-2.138309223342715,-0.7255846758616216,-0.5036259087849091
1.0635708045307886,3.334220590557796,0.8811671846030383,3.4456829850525423,2.521661702418602,1.5087094565394026,1.1483417505636413,-2.2436071364511054,-0.6623309493692736,-0.39440254516119155
-1.846286452810852,4.087292983470847,0.31778730943371913,3.028409289864018,1.022478477169571,-1.6468886918341652,-0.1932630406671948,-1.1493054779559633,-0.3374531865252895,-1.7496249925947978
0.6892550937626741,6.408346782586998,-0.8674560004654112,4.828640433838109,-0.20290805511627047,0.48570618907722457,-1.1973855130267355,-2.9171940475582803,0.4360805106312479,-2.160628840407209
-0.17825285172475058,5.0592453311947745,0.12676736465432287,4.698506424786901,0.6292533218457861,0.2127802272610669,-0.36116349331978553,-3.047179269887165,-0.29436540870822897,-4.069603078364763
-1.3311371635321443,3.282850867797612,1.8941565814931443,3.538594779333433,1.3261946983380664,0.20369787529161734,2.2760746575362236,-2.7167459812239056,-0.7938846217280673,-3.6552617393960087
1.6441726550026217,1.7331987870593712,1.1191197517966232,3.3392542758900463,-0.17401910623097666,-0.723649267587593,0.11807885194943173,-2.992096464282158,-0.4239054426690656,-4.103338832169675
0.20756774495171365,1.614810084128981,1.5586950483805957,3.6509684793098596,0.44049183387257457,-1.3274802253141587,-0.13773097032814283,-3.4048695856813933,-1.0547358577380734,-3.7548899986173083
1.3120807280810172,0.5062950671844573,1.2708194043085834,2.6101730673952117,-0.33326661927663054,-0.876213050005755,-0.20963528927159752,-1.8194660825204987,-1.433822867806126,-3.7949912333162206
-0.7608620046756236,-0.7362417096481295,0.7651891989567607,3.7487808048720863,1.6137946156111156,2.1085487276932415,0.7780600616629711,-2.77404066401142,-2.810998548658203,-2.8864513495854176
-0.006067020608099605,-1.4484414197896849,1.5829953408169581,4.51718842217279,-0.11643067350914799,-1.0827403170562333,-0.12980093438791124,-1.9774062103232737,-1.302440452888623,-5.604130305836352
