col_0,col_1,col_2,col_3,col_4
2.9144784769057646,0.6829006426278197,0.025763177997952802,-1.0100603928367926,-0.8891578567131564
-0.3094660149482487,1.3902091279825086,-0.2123084650761521,-1.1154975320540998,-0.6901593504268426
0.14837411181102048,0.9488603896281402,0.17319397917310275,-0.18854771997553005,-1.4582931716577288
1.0770162372293743,0.40905530197050344,0.16183431270570273,0.6253794036536912,-0.23482023120546636
-0.21544155257884398,-1.2842655282125188,-0.7379815318150409,-0.19099204615551185,-1.0155564726497044
0.41449445334698026,-1.626067494792645,-0.7985353227967311,-0.41706131847125877,0.35989141401386315
0.8675874630876391,-1.6750156031512666,-1.3560756591767218,-0.6192751802912004,0.34396433216516026
0.13176473657461787,-2.0024461832505818,-1.34157636305158,0.37200484612091617,1.032413224743633
0.8668856726482213,-1.0192462342759214,-1.4028221078181815,-0.44594141581852603,1.2242438406380802
-0.1345814266325991,-0.6896409191431567,-1.5843813868437908,-0.5110280968349333,0.26954251658263373
2.102773293422264,0.8790752296136728,-1.1733667223985986,-1.2345095084175108,0.4327801247747104
-0.34156711362116843,-1.5270756093208684,-0.41144796262732364,-0.036278448106980665,-1.3685595210347437
0.32984944572408337,1.9606771940906627,-0.8583893406093629,-1.0660626537665667,-2.4779594594287895
-0.26664281280649577,3.1468249273943334,-1.3578077605210288,-0.3688487999517649,-2.8082700533645677
-1.0521249458920945,2.9064219013537813,-0.4808554188961859,-1.0826563902522826,-2.1400271895027774
-0.08039701350581581,2.545596145884469,-0.3530924817296388,-1.1781610291416191,-1.941281361234107
-0.37018878654847154,3.256556978419664,-1.7977577158015592,-0.5821607482188048,-1.3058287410669198
-0.7379276174112821,3.01782825980629,-2.1980704551376555,0.234925571989931,-1.4859520503857107
-1.0997419018282966,4.479923025983286,-2.094489136983813,-1.8256313529835984,-2.5823620535066345
-0.32460211474405243,4.949892858105707,-1.3643727069134317,-1.9182066249686416,-1.2208891445357073
0.031949798680100124,3.7137427830465644,-3.0793487615079322,-0.20770545693877612,0.715179783124859
-0.15967616074978272,2.3670493650912734,-3.066304121616481,-1.790695643107466,-0.4005325577697112
1.0455913528421537,1.8907721923367777,-5.323652076664218,0.22610889057909722,-1.2584816938903867
-0.47257382894961353,2.3006215055493593,-3.9898048448897825,0.9498529085949292,-0.58917064840104
0.6832776915782793,2.9851331013592146,-5.162897439930334,0.3813826426822565,0.2891539643890845
0.62061372007208,4.733813879018651,-4.985103259317567,0.8813786519626031,1.1603983274895824
1.0981258490236976,4.199470916679367,-5.650474216968613,0.9949966025590784,-0.9316059913065544
1.1032504844511948,3.8772086605411076,-6.2988168647661045,0.08212027272438543,-0.550350139585598
0.3625715003605707,3.959023353348923,-7.160072541045863,0.04772735256911633,-0.9365170411415706
-1.0105925849577841,3.9950001260540127,-8.313399814127955,-0.8041986137422735,-1.5233486222819437
-0.20614249455191733,3.4755203898739118,-8.332895348394148,-0.1705969128834423,-0.7567054586973067
0.4285806535895516,2.8459679979731254,-8.457471437312337,0.9967370311123157,-0.9894640387572292
-1.6585664996014675,4.075952440580542,-8.695731081897897,-0.8908584302521814,-0.9274326374564575
0.40705920436204285,3.3354838167005307,-7.982694307472783,-0.7679997691128834,-1.8811537980706503
0.08123017438311954,2.9686130534215107,-8.32458491735902,-3.4768801312935365,-1.2885115244079361
1.2340891010962043,2.3112194332258245,-7.920917413330099,-1.670290683696554,-0.9117677742143276
0.8956800724988877,3.08999931886977,-8.467813766324202,-1.072246107689094,-1.5721156825592248
-0.23853528878538735,2.8697404820951085,-7.723122513638653,-0.17704055844701633,-1.2712858384033385
-0.4049965313211567,4.044661495863332,-8.126895470332732,0.1443079068477665,0.2774644608542105
0.9471602679706477,3.1997199413488233,-7.995336878354182,-1.8416911547190844,0.3591921131794045
-1.5515055871776844,3.672326732301484,-8.350237847095823,-0.844682663079182,-1.4592543106650022
0.3394029573328393,3.463638513975537,-6.667077737124368,-0.9210955035603081,0.40385837189122875
0.616362593689561,4.019471315730833,-5.843216028593716,0.5838729337657543,0.970004142198694
-0.3824412939525105,4.390903060390313,-4.7562135155549665,-1.5518109612979611,-0.19645897591323602
0.5199212411122931,5.497524430626077,-3.926545400456633,0.5767773222009809,-1.1178957600778054
1.19154773065012,3.954743069199927,-3.2882746852757525,-0.5073035498816555,-0.9198632122083572
0.2943630055438357,3.373100186056438,-3.1731997929948412,-1.1278105047409983,0.40824337710900793
-0.9845614769826627,3.5439003377587093,-3.1279919766870177,-1.0540927526868549,-1.090942934696647
-1.2057420840452082,2.3820383609616886,-2.7914899313709087,-0.20034042541873318,-0.19084275685179963
1.0850191411739867,3.2383529670731304,-3.270933813300667,-1.0017613555734295,-2.514412830260662
0.2976026372446695,1.3021780811137458,-2.3540763197433194,0.19046197863411943,-3.8472942580258405
-0.28831625995075244,2.0022506779890676,-3.0776022648398325,-0.9220211606792834,-1.8368163346707633
-0.8638506064443628,1.3123253442037672,-2.117380972871368,-0.2869025994239709,-2.9748019654925653
0.06696276293468871,1.3078584550590466,-2.1780487470057976,0.8632645094261948,-3.569177704578277
-1.0860230419258294,-0.008403339182030622,-1.6883137267371306,1.7879310771923411,-3.455247757691912
-0.3510844264734538,-0.244146942979767,-2.5077191207321947,0.0749889144381809,-3.78206064935011
-0.11134855567966224,-0.47366939553689535,-1.710223799589751,0.062090003257191204,-4.738907302696252
1.500978430166845,0.8766620744134295,-2.0893478353940917,1.5797019952166458,-3.9434859710504218
1.2079126400218008,0.9906726781918606,-2.7092319754268517,-1.1205937307294276,-3.348302215331801
1.028397426272974,1.260449570532438,-1.0170471465941644,-0.08997414037438764,-2.278334624334739
-0.9147620495094908,1.7017848410788667,-1.7051150596647535,0.3757505893241831,-2.022004356205178
0.2643792077929458,1.739036307517374,-1.962848307478408,0.2068183285654419,-2.1257529480759056
0.2705152862199438,4.065044853195296,0.016251627270409408,0.09934010151177662,-0.7777701746430044
1.2856859051308913,3.9670741753779617,-1.1793060637933552,1.326481304472455,-1.5727378576674953
-0.3734412205293292,3.11497281591184,-1.9391085067969267,-0.8365955949176322,0.6341889804852507
0.2998637576759895,3.777116993103166,-1.4245775679458803,-0.5809002874753164,-1.0976473770627622
0.8249384064787929,2.9629982065483604,-1.0653814538931305,-0.9293767015375602,-2.0035804492462495
-0.27967727591676894,2.353680198463862,-0.5075179175350584,0.23309613000084003,0.15327169388553807
0.7012891875639211,2.2971042823993733,-2.2725610350079615,-0.652773900684271,0.5298829278153641
-0.2907600029830295,0.9462724037590649,-2.3809316436973096,1.4487211443065946,-1.1141436358587018
-0.7193171271823415,1.183679695883284,-2.0350755773593754,0.620130852423185,-0.9743411547579216
-0.398906524473026,0.6412969792889637,-2.4669635934182677,0.7388017708324578,-2.0888795357701877
-2.0827986878018656,1.0972465069064297,-1.3271318162817631,-0.3403091346566896,-2.08271629779771
0.6605317879975647,2.181723207914814,-0.9507677724317836,-0.4680377602305234,-2.3398445414669755
