col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
-0.821068999129786,0.16798853290140736,-2.5811957003823216,0.7755440394776772,0.820833229751105,1.2488057186881234,1.7923204325655946,2.3322182762156123,-0.8725138429193617,-1.1232442598697343
0.5217082395629228,1.0930244494781771,-4.131214803276442,0.13103096607869125,0.5659558428525213,2.3328787113464453,-1.7377674497805269,2.4608887705032227,0.1548662018355785,-1.5941553716255092
-0.594034603651651,2.0611071565558294,-4.855421277499144,-0.5242914448366846,2.005705290037734,3.6741165834619127,1.7571765265461692,1.1859729725645443,-0.48553507201379803,-0.9333908045750554
-1.2541002147061784,1.8246121678020448,-4.455191281256236,0.6056234369320916,1.6629004993217562,3.6606117247706362,-0.044098366748741014,0.43371730735118874,-0.8956628638249496,-0.20426217819171552
0.1397504208219944,3.5192611874787696,-3.9363973086219386,0.34499815321603045,1.2465481881592857,3.9348731206184233,-0.049874955993997105,-0.029343359745234165,-0.5839575173943364,0.6699280243580035
-0.1332299856462666,3.8556699306984705,-4.429344039952951,0.33795442107420975,1.2697885232436146,3.5675286010731924,-1.118634675101301,-1.3052076748465051,-0.21321482020319088,-1.1196806754302837
-1.5676201711360376,4.227076282853109,-5.999605143365055,-0.8611234954967047,0.0087557864561143,2.9030899528328695,1.0588140964379882,-1.4413282140957153,-0.011416005019331809,-0.016507496270079025
-0.7747685019173081,5.238504122669947,-5.915100399979228,-1.492060668364211,0.48145748182617865,3.08818900459819,-1.7007414037893933,-2.1696420469058078,-0.22274258373055167,-1.2058668472848502
-0.6439568147324947,3.576090571814526,-4.3776339158066735,-2.5103925519004693,0.6057467415464036,3.352982487619057,2.3980602094722503,-1.3772502117419134,-0.2812728503903497,0.5169419403797892
-0.06739636920660019,0.8537401622207996,-4.012095589387749,-1.407045276724432,2.6191451812910156,4.17147862376977,-2.1156203201431563,-1.8687954662130408,-1.353214546929011,-0.11081510643053955
-0.3862811317585293,0.7054537154073443,-3.252121611048511,-1.3673455593605215,-1.1607584983392532,5.309806236021605,-0.17890710152556388,-1.679320198112608,0.8690364914320161,0.22819587399055485
-1.6461256778185283,2.9633526718704113,-4.495951913980257,-0.8154613263308352,0.5730820771666486,6.120537569377202,-0.8165383571122566,-0.13765106333984867,0.756007500196212,-0.9822231557836514
-1.9902133414787602,4.494727389426862,-5.456791323138782,1.061054711948079,1.251499401326757,6.427866836605782,0.9516143878868819,-0.06012687902032331,-0.8990823968561609,-2.3670594250967545
-2.2405038646698197,4.725778170622849,-5.732369696159684,0.14970734012168926,-0.43301017427365096,6.241975884228855,-1.5115422835220746,-1.3777417621847952,0.6481082509129021,-0.7709128520529986
-2.6770556670007926,4.804063009834299,-6.8411568146832655,0.10658577786103018,-1.6988812806716633,6.02749533181296,2.140199642824752,-0.2737448324453884,0.2651298884122664,0.07089792005996631
-1.9311956302497997,6.158350802926874,-7.2732175776524395,-0.06894728564051235,-1.5243277864015834,5.9661643842726075,-1.2327018987800828,-0.21513666665136943,0.9127192035106226,0.04609099304640246
-0.49934125915991445,6.415534676296777,-7.9175733192885405,1.5725852522606423,0.050359599620982576,5.849658926789625,1.688876467738956,-1.1832050948584847,0.03962833049069572,1.9083747973550726
-1.910390084305488,5.76589272274841,-9.085519223404056,-1.0395235110776238,3.4436755411110647,4.9871883171193865,-0.13499367326952172,-1.884864405907865,1.0832414432349493,1.8349157828321787
-0.8766108659835616,5.671627086008915,-9.975740594793498,-1.5573843793473419,0.64082056357403,6.142979761106757,1.119111427649667,-1.619471955650443,-1.236955191507601,0.06819772694432369
0.5918884547006298,3.222231537754171,-7.986135650929796,-0.9023542556525732,0.3762860576084281,4.830490554589964,1.3032760696254346,-1.8637626871794157,1.2848083394268703,0.6024935695892885
2.3339675566616025,4.269739615211233,-8.865592699317734,0.5486580522449802,1.0401537440797832,3.33453882765055,-1.018175456923314,-2.3536034935172996,-2.025672796969338,1.5949213460151765
3.122951132621412,3.979203372754993,-8.377756010819454,0.06367715230978889,-0.284981004540831,4.852650286674603,1.3151817631311888,-3.2182377471721324,-1.6242424008641028,0.5684340561708049
3.476439631449813,5.2739192652085425,-9.273933989492727,-0.5298773753024589,0.9562064161087587,5.102752678133722,1.97575123571598,-2.9962093379153707,-0.6362240508143895,0.7494130316041373
3.751051824225245,6.455214318739556,-8.682255132429185,-0.7955109494900091,1.5970564739734494,5.425934747819156,0.6192647771693571,-4.267542099444222,-0.4182929470335174,0.5475818691001897
3.1967857339651635,6.189524183073558,-11.019679550332484,-0.00325806955435487,-0.6153470314513814,6.290618501779912,0.7580245717089261,-5.581911673374753,0.08733675283824115,-1.0165627337502685
3.611632603143358,4.887128308104911,-11.738184085125194,-0.19500552768520318,0.10788151324713927,5.297782173951968,0.3953325095856641,-5.749813169491132,-1.187688910738458,0.09904856707447446
1.5243474883603838,3.786680901938576,-11.220436541284263,0.7126910622031125,-1.5011313570039517,5.285651377305808,-1.534971879192978,-4.573681781967123,0.9999804688606406,-1.3371060738502747
2.035340366844541,4.590033020434645,-12.395175188552454,-0.2037598683892111,-1.4404908204037654,4.003670682497456,0.6784624514659484,-4.242015159820999,0.6165772136483548,1.0556815666854185
1.730572820351238,4.3968331589092635,-12.427974622786607,0.7524203530906444,-1.7196274363602555,4.4702295681376825,0.3910603996809066,-3.7440333180418257,-1.1480030039726294,0.05217282701178069
0.008907509456480556,3.8853655041770545,-14.190665202907105,0.27700653846385564,-1.2154586436715578,7.24846170604299,-0.6901646814592299,-1.8751826138782621,-1.3040490587459763,-0.5146659263363439
1.1109205873955774,3.585444604590367,-12.818801772275581,0.5054873022968158,-0.8203937131840099,8.271680044470557,-0.7912948435730108,-0.9145087441224176,-0.45238290723485575,0.5161898773332332
-0.6353780744649606,4.271550445923415,-14.495656907314013,0.7856346504509268,-0.4372850300045191,7.920152515074632,0.4779432152626564,0.7098671004539894,0.38323139228874,0.05061389733114369
-1.9956416622848325,5.007445272983518,-14.050062317291912,0.3052739116508947,1.6794898473679447,6.3716155674200845,-0.3898338102001685,-0.4879735729481707,-1.02420170875393,0.05858362738130088
-1.2071030976037787,6.349484585829554,-12.708978279974499,1.6506211998392875,0.028535769976571923,7.158256328187257,-0.6460132657195646,-0.7034859273157102,1.6232367965284535,-0.40174200352068884
0.31703017001203193,7.115943784201071,-11.875458524238368,0.3582625075494088,0.8102548108102919,7.268691089850314,0.4519129712697364,-1.3933088197070918,0.038941665686856905,0.7869779894475469
0.2692625050877489,5.631934039234752,-11.831406434057753,-0.32758282268702205,0.8537810671731991,8.091591493450556,-1.3548556019966755,-1.8513653131013066,0.890639371334226,-1.2900797483090838
-0.8276372253769182,6.738971919765371,-12.820782152181962,1.8523116713310346,1.400971596955751,8.390596781859628,1.1317641411876063,-3.047619983051904,0.2823169519377591,-1.97682949655019
