col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
-0.1791810474147474,0.5661363981785635,-0.5261930776416299,0.058815715582273165,1.0322927142942542,0.8442327172976365,0.20310936016420886,1.0042183689327715,0.8369268645604853,-0.8810074397179413,-0.31111527428589275,-1.0871467336048897,-0.16622037305927168,-1.0306195890906114,-0.03382843744628143,0.564812260244238,0.7796479494040685,0.3143418684288084,-1.2279265750721153,-1.4276725823983178
0.44247568738456733,2.2105491776470343,-1.387262070547251,-1.8935003893159164,0.5236335763678525,-0.6837065090192247,-1.3997153417196353,0.8974207809328472,0.9598031696130828,-0.7550732634843687,-0.6865195595555978,1.1205047010990354,-0.9498704388935328,-2.614825557174743,-0.38876689930631486,1.5277331748108538,0.46976030383382616,0.5551065256217682,-2.0657550105279654,0.19492069390803368
-0.5699276827739312,0.4010767519801346,-0.037239784957136646,-1.3533515047334186,2.086920645489893,0.03608817846476875,-2.7466005713928014,-0.3462883541994677,0.37879146595090013,1.0017519765769982,-0.7593472772591401,0.9916361668485587,-2.333664830243689,-2.1270859468204697,-2.233727747821271,1.5407044679779263,-1.280479780267448,1.1649242858385747,-2.6606859239128537,-0.34091346780008924
0.5909802396806016,1.1607025522491292,1.0866233340384162,-2.007196407229479,3.646459589536412,-0.4848853564265375,-3.4909096241802793,-0.027938704913173018,0.46468911551485825,0.13466584054544117,-0.6210429898594381,-0.44663249529368576,-2.9667206905129633,-1.7018567367571804,-0.0798063655453276,1.1550398990003186,1.4624167946993745,-0.7976391020370068,-1.481294765261507,-1.7280344750631063
-1.1667411172840707,0.06830699584085864,0.9372960396283734,-0.20428715059024682,3.268665367964928,-0.00881694090661067,-3.0131708549292355,0.5391852866133509,-0.03509079242486207,0.29534073050177834,0.9163119493698286,-0.5599227027239702,-4.406495465163787,-1.8923782153791937,-0.576304117383667,2.112823380769858,0.4682824857155622,-1.0507212503695773,-2.5801681237822263,-1.476377656113539
-0.2618984361009803,-0.2791092829849707,2.1462099358224087,0.4958968957154195,2.323297578595091,-0.6961737705381319,-4.80570211570806,1.7952321306924237,-0.4171734220180289,1.0276291311643158,-0.38105351036813345,1.9062129082956416,-3.2674783124294864,0.8295577357259005,0.12316860578261513,2.902872768528724,0.3631127632680703,-2.130256571747677,-3.168035297024385,-1.0845854685909386
1.451680238619252,-0.4467018329346043,1.2686680558456294,-0.025094091664195073,3.4315863465535044,1.2176113017648635,-4.663296261201143,2.498997456413531,-0.8284900447936056,0.8105630030434138,0.071031944104645,0.9005282160290013,-4.145507754949845,1.2008171066957556,-0.2717033254898668,2.489455435078877,-0.616778408066118,-3.206780661161423,-1.4563869727341083,-1.1863013673734315
-1.3006645805700585,-1.3154404096099834,0.9873924316026199,0.09199121702403174,4.749299602594166,1.832559532459651,-3.9415298664356495,2.254734855140812,-0.2719558607927049,0.040456331750823915,1.478226278644546,0.3485521625903531,-4.02685055473668,0.9103066360912364,-1.5213653782418826,0.9458150566411925,-2.0247252749106592,-2.6509197610440185,-0.5166115117934948,-1.958782386853454
0.2829016606403287,-0.2627205011395628,1.3370874161110378,1.2034757906757578,5.903716483468168,3.9295457648996477,-2.9839318063771163,2.2117167783042144,-1.6129794931563413,-2.600275344681118,-2.399058913508645,0.11677295479656216,-4.940184060350609,0.9869968021550075,-0.748175029590822,-0.185833505089668,-0.7705166057297221,-2.004735325968958,1.075316842435325,-2.157434351157171
-1.1952911611384804,0.5523546213621632,3.3561812517970324,0.811685396266758,6.761136498636018,6.437100199034255,-3.1650975553347225,1.2739447180911876,-1.1445142614919948,0.9594710745743762,0.38754902014467263,0.18213635081465976,-5.486565849930652,0.8614177998807971,0.012482506086760888,-1.4414767867987968,-0.44110230953502944,-4.130428592456856,0.2524347774082887,-1.2765160530729256
1.3814441096058356,0.7615210184956306,2.6226861971493958,-0.38334020157234605,6.61142029913545,7.458484928373456,-4.712486218214935,0.6547442193994589,0.6112673116546459,1.3562734146780808,1.2659702832672417,-0.45246636713955984,-4.686435424151025,-0.24825462632139728,-0.999836154743863,-2.3707647113990555,-1.921651343554343,-3.477414339286121,0.710647914006237,-1.0930022918642803
0.516601045408504,-0.2708315585027773,-0.6993483054840728,-0.379386218959618,5.823744650636941,6.677366491347698,-5.082915064405745,0.988075007899247,1.8985462163608215,0.046198788402877514,0.8151645184226148,-2.0572618645718586,-5.69588106408623,-1.7727803840467402,-0.08729295175689951,-2.9468706585407154,-1.857171647097012,-6.576679352724079,3.448549124295033,-0.013325874323177223
-0.4996189666174151,-0.5840535454166353,-0.16736767545694664,-0.45474453072702964,7.558440387880621,7.442528937142415,-4.353159340917816,0.08228005407563022,2.0625657766940346,-2.5141245010512043,0.4510942609936369,-1.3151297821736747,-7.4948205465471105,-2.013322060381419,1.2025462480346583,-4.095824294175102,-0.6592348268224454,-6.272139507650893,3.9845102872265197,-0.01351519944399295
0.028621143205132316,-0.8462109096344894,0.9413333063911384,-0.6206436065418734,6.259530367571021,7.269048077540045,-5.15315810631087,-0.403393832213232,1.0129209253677627,0.2821944087670732,-0.5066949404392178,-0.07699349319414028,-6.135929885482571,-0.8451042216286351,-0.48439608977149273,-2.8292541985776407,-2.4554610529716907,-5.859403731111366,4.129605081436656,0.47196859863696444
-0.39938327754602293,0.3916329540042798,0.9012980858717381,-0.7571787492624448,6.139787215396047,7.369726027088853,-4.601494456183244,0.49360071752494683,1.0202038859099891,0.07468557611853152,-0.27495338327034013,-0.20416811479993932,-6.501180154677539,-1.7029473801966049,0.9634663323318209,-1.6963641515499697,-0.893821005873283,-7.932752632980885,4.346265811164543,0.06663225528115763
-0.04754266666044063,-1.735215345985311,0.13800229028073163,-0.6070915457564044,5.693605938338406,7.406058031235781,-4.023454511335136,0.5099156451780608,1.969531860583627,0.03415681967273812,1.2376525366827116,-0.6818810869630714,-7.853454202924981,-0.5946048407039396,0.7435882132260893,-1.952537225096983,0.6818340502515033,-8.61269793381891,5.478361128927558,-1.2738099240778282
-0.36893873023285195,-4.8561082480341025,0.3124758458055615,-0.51967932803993,6.171422462502943,7.140603911052906,-4.050858721764461,0.3343881282570992,0.600062665182394,1.1805153258501468,-0.9006805438419256,0.837930069267286,-8.028301957619133,-1.3836851764886502,0.7296793384464924,-2.868761716793644,-0.21458758608236106,-9.013360902966218,5.337447433784069,-4.124740084652736
-0.8802655092191747,-3.3355932842340033,0.84090605376209,0.8886131363287396,7.890428016511556,8.7789775051566,-4.974696870240797,0.48783626607436004,2.0839521808247996,0.39420411886068263,1.3993703814468956,1.87808433385745,-5.378675183814947,-0.863188137221929,-0.2226773454074949,-3.344924970965763,0.4786395142295631,-6.735086830158977,4.033570591842352,-4.809779619719457
-0.45798785133432474,-1.794439861721248,-0.15116989438920592,1.9297403751817668,6.78946669591897,9.571781132272434,-4.535431836052043,1.6311211841336801,0.3170919244214051,-0.8422594143149823,-2.1294139450791727,1.819857043211434,-5.024952326468321,-1.2797548669455905,-0.2277931123230192,-3.6521947789019893,1.624834452343048,-6.090142556538082,4.523402192797366,-3.4574883400562673
0.4399877947888031,-2.282164882177541,-0.7641500849044414,3.7073979307633707,5.979294135198035,10.788385558190939,-4.510501236116708,1.2484546331067992,1.2712522393327599,1.0233280102705076,0.7149739791833996,0.1380165323349266,-6.027383732245641,0.2541468840567729,-0.6445712643674512,-4.2584856303368515,2.0182114497944954,-5.841352197493068,4.013712554846974,-3.2586146422937627
0.1603119257791596,-1.1710733816392838,-3.873938390054761,4.228563497914797,6.089281846255823,11.157259865424896,-4.832111014796815,0.13120849597160467,0.628505406986017,-0.560117850423076,0.016373577675807216,0.32723110704806435,-7.900021945656103,0.8239750028804033,0.4167358926364868,-3.0483708623202936,0.7021278630772447,-5.3612307601773574,3.1863121702485273,-2.985204692740803
-2.0609586250380105,-1.541384821489288,-2.0893817510418957,4.576589403011703,4.9019217268208335,10.619282021838425,-3.2081331685899483,-0.0827103231057266,1.1217793181976803,-0.10421890764932623,1.8561750471135368,1.070789307809866,-7.5437312448338485,0.04690237883599724,0.22487680918761982,-3.1812825506970115,-0.08386687168019241,-5.739371053622087,2.8972499917592325,-1.3714013933983358
3.477898444786036,-3.163017445589935,-1.2375150219230107,4.543860936069138,4.057031735607175,9.29563799193256,-3.790070676981557,-1.3666887292563206,2.0669308008129557,0.08801225390001122,0.12356514878873104,1.8254835518373143,-7.785934699051109,-0.9877322633114061,0.72957660334742,-3.0982343902722973,-1.259498958196302,-5.728073037895171,2.9963885396592254,-0.45798438462257596
