col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
-1.1406671302776827,0.10322364047786203,-2.455083421918788,-0.1037751688498524,-0.2986743488048056,-0.6948772026338569,-1.0756723432618276,-0.16028272164201324,0.2966688480825089,-1.6148508638453105,0.5248023117169588,0.007650135751135091,0.22121250621282224,-0.06867396946380064,-0.5783463379723506,-0.40756113674921773,-0.23485905130672424,-0.7215459365772572,-0.7369066934162254,1.9285549550561174
-1.284191224957769,0.09491864128987673,-1.5417389470947631,0.091111766600767,0.5404519417005692,1.2237666126613473,0.15571962107431592,-1.678302317077975,-0.8468906419657019,1.5840396522649571,0.9992942872925654,0.48192337151523923,2.551751384817594,1.419497533364204,-2.088139285579923,1.260877339807457,0.7276830060494255,-0.4324470652905906,0.30449455215185406,0.6334816032020274
-1.9389753108663974,-0.8191350695656604,-3.0821587234025265,-1.3266920223612935,-0.2000403158473545,2.5953969000766257,0.5664885529296027,-1.6725796124089565,1.4228522583762586,-1.420099888657717,0.1966057557500539,2.1145061411187784,3.510631318417047,2.3227206204941218,-2.1461516595300187,-2.2212606623282065,0.7182653622408799,-1.8558002345633393,2.3136227085909193,0.9426053774480985
-2.0491028905714117,2.1262742337408764,-1.817409568257278,2.105584119927233,0.6174347727989569,0.4690352075091364,-0.33829982779865375,0.1901215875961541,-0.7247842318391943,1.432429431112856,0.90607236836067,0.7633922188306139,2.614566023734398,1.2791433019888145,-1.6083417869675058,1.2441858860076007,-0.3464054531668344,-3.086708843239017,0.8148710602372653,-0.23929004766864093
-0.3588644573004014,-1.6406061316918918,-0.9927179180153034,-0.5761761707419732,2.689319503030341,0.4702431278198428,0.5963637239615787,-1.2262465572341326,-2.069797420238963,-1.057083613190461,-0.14265074399628008,0.4895874742159396,2.417439390064738,0.41775105229442333,-2.4361942709021274,1.3561125578294337,0.7235145165952521,-4.056250418221451,0.458838440618156,-1.7320482262094543
2.216307246944995,0.7588806263769134,-0.7458405963407346,0.5489272215537087,4.25231828653742,-0.314814866609862,0.29828412855701647,2.0066916617454034,-0.5716847542234096,-0.5858129332495128,-0.46253103760921405,0.5393199587619839,2.0279700996925545,-0.4940495117815161,-3.37481915972982,-2.4878854450935823,-0.9652472875779698,-4.675561560912769,-0.11911431471734696,-0.8722626794631722
0.06542501090742603,-0.40924668141055687,-1.853667223194351,1.0180629159230095,4.291180486525625,0.6250446730525479,0.236492070441291,1.5395256481990378,-0.0960257434436224,0.24214157416777937,-1.6913576194834288,1.998333499524126,2.8049822935298137,-0.8077484911044086,-3.4227241210231236,-0.8756634158017194,-0.45383475789091926,-3.8360554806265257,-0.03344728018336142,-2.495402433749016
-0.337439151450396,2.6168897461588925,-1.5892710776397574,-0.37194648158496685,2.985909871551363,0.7769884519269463,-1.6064685007668926,-1.1655099285460144,-0.7644382784473479,0.05045263555385392,-1.6766603076778144,2.07354376383174,4.86324593398859,-0.7127434725708128,-2.943426593015504,-0.6003498094119892,0.9378381217740668,-4.265303999565265,0.4819943084571249,-0.8749958676395835
-0.9600288553066364,-0.27027288499224933,-2.706156148230999,0.07865569017493795,2.513281099669694,-1.1184481872383931,-2.454784715366629,0.509736761080551,-0.8375236421042965,-1.0841073708639137,-2.436589004437352,4.171428897098723,4.691527703974798,-0.771746005674886,-4.837897522967389,2.086217628225717,-0.797727744294211,-4.595635603600467,1.249060657072657,-2.5025578332906537
0.5070033880246465,1.458318391632124,-3.4119141650246845,1.7936723934707794,3.418655193289805,-1.972069382207426,-1.5230128139014032,-0.02763211539944266,-1.0333679490562864,2.262978717605808,-0.9119641941518093,4.1259376443715245,6.134841433294863,-1.4892495545877424,-5.288945633460025,-0.7775161273336566,0.043225930141654295,-3.9509264272900166,2.3960106888375368,-1.4937578781354115
-0.3062493160470641,-2.4393368565615487,-3.090657598566582,0.7160133868075786,4.305996192064314,-1.9262764465271967,-0.5986150370793459,0.09441269193628012,-0.2935983846416068,-1.6084535886920808,-0.9821523589847493,1.3457661764685598,6.403200787776764,-1.0499802210561076,-5.880584126179454,-0.09799420129210218,0.826805405752302,-4.919731674378299,2.53832730472291,-1.3237657619651504
1.227196158010443,1.5349671328733507,-3.966410517895485,0.4940246139701047,3.697097219325961,-2.7083940970334193,-0.6531377358190554,-0.9238404411018368,-0.20162793259954365,0.8539709439668498,-0.5207759188204317,0.4985416214924514,6.1917946778732915,0.725838006515394,-6.9745242652856705,-0.3866867893783596,1.4599936397822326,-5.3554076353521385,3.2504794320608394,-1.0506419805114713
-0.3754782992476881,-1.9003422333582107,-4.013497171394695,-0.6828114364233818,2.7487239449653753,-2.8722596115590866,-1.4180595883500184,-1.1285805826122943,-0.6653975887212652,-0.4195167185621928,-0.30569796627547646,0.05977065948572757,5.620317970338722,-0.10004855040402394,-7.179526483701412,-0.6898623394986131,-0.002570047034044287,-4.403829679077162,1.832790566211304,0.42146829609658565
-0.31849714142594654,-0.14798452120206984,-3.292058503299386,-0.5620237847192331,2.859521708453083,-2.6131472203621926,-1.4875667816643572,1.1222739879357935,-1.3475453140342881,0.21774295879100303,0.7376256337118301,-0.6052572065110436,7.131473710227102,0.17959468339760032,-9.075592803757937,0.8377452522256328,-0.2504765970469453,-4.526857178176004,1.0616065921656712,0.2206301191000905
