col_0,col_1,col_2,col_3,col_4
-0.5328475841093059,-0.2796381574702031,0.818320760631558,1.258602500682951,-0.3392975981231524
0.2998737281820751,-0.7822044255232417,1.8929816988438732,1.924619864698541,-2.9212502998370016
-1.3614583961223294,-1.2568278042754648,3.1338694996846583,0.0645615376554991,-2.700900061506348
0.988906493856852,-1.2246731141072158,2.8437626276997943,-1.0800511840241271,-2.462141567312204
-0.3404964839157448,-0.45097966775442755,0.5928907992475936,-1.4736612529888702,-1.1889496810914717
0.3779320899987454,-1.1729384411234918,0.09793352933684402,-2.5389846544218537,0.6985751304209599
-0.7439546418291847,-1.7325152053753012,1.4206298892913658,-4.158841956853491,1.916352539548191
1.1108136936813848,-1.7111830014929188,0.8243219868431202,-6.218356707337047,0.8352656432254275
-0.1622114950973239,-2.3297740205054183,1.223287166776641,-6.82956005399566,0.6048308468110786
-2.363708526551189,-2.19681924392352,1.2172296188275546,-7.116699319286811,1.5505090306328149
0.25314549547706644,0.6235681288915953,1.3713556048946227,-9.25478788280152,2.603131462243476
0.6335224738254426,0.6875290122343738,0.08356788510507251,-10.361182608210958,1.8691006557465606
-1.6821606074704212,0.2835279968604563,-0.718754801749159,-10.358890270564062,2.3937305443465315
0.9916211469493934,0.9053295548081441,-0.7880035234096777,-10.088590454974534,0.7652155999662593
-0.4450699505867663,1.1232037696812698,0.9162573824141494,-7.922135106670469,0.4847270847929641
0.9060757647358642,0.165440928602117,0.7123193603161416,-8.011772468617098,1.1250091144643521
-1.0088893176652554,-0.20185059992961218,1.684248465509453,-7.464328171651696,0.6457404653368036
-1.0307868945950371,-0.09227913500375737,2.1319099485954074,-8.282615068977238,2.0272039204228154
0.4300341068257468,0.43734198009166514,2.3725596044705575,-10.521297714327073,1.0305636183720006
-0.6923196253963816,0.5321236495859156,2.73258207301062,-9.627954747767612,0.10451334783422417
1.1597854984751756,1.0144642429265074,2.343203953374287,-11.287217962398147,-0.43990090501342993
0.15408846850736643,2.1431317736838427,2.471091075250001,-9.797627241940853,0.4958629443039892
-0.4764189712345212,3.2595233796391367,1.374207987349131,-9.992457061132866,0.4831796140654924
0.6788437255307397,3.448164559470409,0.7526090383355102,-9.758807952547059,1.155823151291416
1.0412772747900276,2.6750085673095962,0.5227851049871446,-10.72988127486582,-0.6875279575969847
-0.01812941256924236,1.2120507013811261,0.06717161734334798,-10.331788411856792,0.29165572556761377
-0.6098595959643649,0.2273175275474839,0.3583481608462895,-9.427518055408637,-0.034730694678308416
