col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
-1.6212318910353338,-1.4297079988419679,-0.9682469555160247,0.5407136565290815,1.0430331313603514,-0.8649800201856834,-0.8085271265763886,-0.4652185614918346,0.24325382392899397,-0.0018352871983155668,-0.3924110344737207,-0.44544364399091224,-1.4604420975320815,0.9178509532135246,-0.87704009205916,0.06707110839167442,-0.030756695710505648,1.2315778926588146,0.8126776580775229,1.7620204354260254
-1.732955069883656,2.60396216509625,-1.0500711849542148,-0.43739557091040515,-2.2666758683150636,-0.9661483776843578,-1.2112732473752978,-0.08319823206871457,-0.7148607320549554,-0.6333917330112513,-0.09513033061334467,0.13513835942836055,-0.7839412981288788,1.2592089003993692,-2.1460453448657506,-0.6617554477930396,-1.0872738385636356,1.456294677620249,0.8701458136013708,1.9743988028959814
-1.3241516568443243,-2.7438347733554025,1.969638275341441,-1.950341063687734,1.4127817333749388,-0.6804707650647409,-0.41941729862960353,0.009498686606631404,0.6067031782595493,-0.7796833649177731,-1.5161395490051435,0.26364820436648184,-0.34936954107681484,0.25689516438834026,-4.977639501349243,-0.29123077055094526,-0.5505459095790156,2.9897790351883367,1.1372760484190225,1.7040441554417078
-0.8471012001347082,-1.5840048415341748,-2.42349482276152,-2.076653751177861,-2.5734519281448165,-0.9959748076599657,0.00538515600967171,-2.1157356978725295,1.201099162822503,0.9132767866901628,0.24330886654339623,0.7841912016507477,-1.4076630408100281,0.5107213120548435,-5.11822378400231,-0.8045219780133491,-0.6689035534576877,3.7510439624262224,2.4621961409870483,0.5304972906303558
-0.8748453006263642,-0.42686466311369564,3.1400582635090215,-4.036611022315642,2.503223790022158,-1.0615980187967413,-1.1005265588000168,-0.27294345611502197,2.378018808799461,-0.9532183737268628,-0.627315667436249,-0.3999425312536966,-2.168007489626362,0.7266474655434809,-3.9548076685439444,-1.5954407952120984,-0.29563554157227107,4.390031848725298,2.356963780688651,-0.29436646685692647
-1.3961727819504866,-1.3042948830358962,-3.8820472436538203,-4.354746329696759,-3.5400886380403724,-0.5316533503290087,-2.037180282487424,-0.7534912331879867,1.1006642081362126,-1.0614670803617545,-0.7239894060641521,-1.3891466473396643,-1.1130238751810713,-0.08001835175874694,-2.6670207744341186,-1.148386556444326,-0.20532305925750044,3.873790368809588,0.6818674790613155,0.3283485890920561
-1.4227479976611574,2.361242317916001,2.1939024016658637,-2.7595335604877587,4.906091646077636,0.5762465205870045,-0.5606270942386926,-1.3271723964173263,-0.6638739080817915,-0.9273438207790157,-0.41086538158482255,-0.7030806428220893,-1.768625715651098,-0.21771050792048038,-3.498328479986658,-0.6394498160423363,-0.611908587955382,4.204317660664077,1.571796953464138,-1.3601950570184478
-1.9629808613100879,-0.47513769301706726,-0.3560369885095169,-1.9054354161854485,-2.3679269594529098,-0.0083228465561771,0.6041959398285932,-0.4522628465458907,-0.6769632669982466,-0.3284205448517158,-0.0031170571145365533,-0.7927856114038274,-1.794980594177416,-0.7773331889589999,-3.3049533369564044,-1.9738094941784041,0.8477999324633221,3.5336347160236796,2.2001077373412707,0.8434517668582426
-1.9093044430978068,0.17858660659340161,0.34186572252572645,-2.3345971628011535,1.593808942058332,0.6080214920529264,0.8572687273906491,-0.9580790717310652,0.3038097724641921,-1.3029833323035105,0.3527052306455046,0.7122522816499082,-0.7196167966840872,-0.4535043756031454,-4.9189154942586235,-1.0649714559951393,0.2288744844171522,3.3400038632306,2.299862912466347,1.7834838299230011
-1.6000905054225976,0.16881300070038535,-0.47564115736704,-3.1044187014932025,-2.457788015415285,2.590412631049422,1.4110474355410378,-0.5688059195046844,0.21637857232958407,-2.6643847804261185,-1.2545541019807716,0.0676724496723663,0.8825393586376316,2.047757459604419,-4.810946565464653,0.06019551365142917,1.2174940858741086,3.4812457267335106,3.184101786539976,0.7614220590091241
