col_0,col_1,col_2,col_3,col_4
0.3715414561605734,0.8205935361631653,-0.7969605093205537,0.6029870286575022,-0.0580473732925805
-0.632312816604436,1.4359479275169358,0.6718342319312287,0.22112066786108114,0.7682099712820598
0.416176535838057,-0.4891971874465564,-1.9074328055045169,1.742819560979924,-1.4504443469133343
-0.5356131505791847,-1.1434667294188985,2.025921837614201,1.894290764625147,3.040408674444513
0.10952997469329195,-0.2756855023995223,-2.1392624705778513,3.371292110011023,-2.4394822627638066
-1.3699609177361285,0.31435448461155924,-0.3868593430868421,3.356617661460072,2.3660115626793035
1.9069705618038961,0.4598131702864969,1.6747399076110157,4.414630912935459,-2.784797699761106
-0.7778713290645729,0.7501033024787902,-0.35207208543679025,3.373095655605871,1.4495595443237814
1.1027378017958265,1.4683989648170677,-1.8245748020980375,2.7971289997581392,0.03867584598415319
-0.2714019218127645,1.994705414511394,1.340914467857086,2.276688345823705,0.7440880292603219
0.64316152411469,0.3935964667826053,-0.5789259372068807,1.5863204356955305,-1.3310187167075571
-0.7140857934991531,-0.23803462337995696,1.1011223077567271,2.446360295043835,1.974454413138996
-0.8269802097297545,-2.3717623362477767,0.2643249890135788,3.3549896941309036,-1.662041742778864
0.023570529555435926,-1.2506484546764038,-1.6317810247514641,2.859289646508018,1.640454143444698
-1.3391406142859532,-0.7656375348164921,0.45603162544440246,1.411799954259051,-0.8603554515862804
1.3590256103172966,-1.2965151634004175,0.4829768465745696,1.0048686276439962,0.7777640672397343
-0.585894610445773,0.01032425396301595,-1.4455029074569088,0.311660628294284,0.9751713145532538
1.3565522371304921,0.6663798609435394,1.7011005754907256,0.915037916630806,-1.553642268008141
-2.4500663873844664,0.8833732200269291,-1.421026400978863,0.9529692264478401,0.035785020854242955
1.5175852134925678,1.5300619320225612,2.4340176445910857,1.1434251848333201,0.3432589146970299
-0.941664716742488,1.845713173873749,-2.4714679777826043,1.311364763461929,0.6176414806475443
-0.5810783724360347,0.9008868885791801,0.6949910144433201,1.418759810147792,0.8150636631898376
