col_0,col_1,col_2,col_3,col_4
-3.77720678129829,-1.6791820595271107,1.9824732613046523,-0.15475878153202907,-1.5620158662183607
-3.4591919281063723,2.0825778005634303,1.4930885390126698,-1.4073665395604036,-2.679987343786867
-4.096172406794542,-2.185410285683912,1.3495906899354582,1.543911007441118,-0.4353767346595112
-3.6724340483520006,0.31516152885739,-0.15627200336569302,-1.399808951265406,0.12606236524150738
-4.7419440731183995,0.7604661564725412,-0.9378498396037717,3.266158677398131,0.05046625341649315
-3.701481904388533,-0.028202991776752007,-1.1805577897763424,-1.64384311458883,1.0045059745353924
-5.288373921721651,1.4208563103335525,-2.637013311610857,0.4953325753639132,0.6451479677576839
-6.443030493194516,-1.700047412089757,-3.768282281654811,0.9404063575881434,-0.43868425711532044
-7.133136565733409,-0.09210098641849895,-3.9224039304228375,0.24414793040188476,-0.8115499386013938
-8.964381705818246,0.43073487672803956,-4.226407950737225,-0.5902784231563152,-1.650314210861581
-9.538920673828082,0.3402344571484631,-4.225030013025739,0.22414847098482055,-3.067854193600385
-9.706756757818058,0.8472069733330112,-4.882547585903737,0.6447594028062364,-4.541624904780377
-8.895208214849909,-1.8454054932865884,-5.641605450910877,-1.2828955395706523,-3.8474521061963083
-9.205094858370018,1.0508777525696082,-4.949092212955865,2.4637036874482234,-3.9828755856092752
-8.384961722127228,-1.4292555874881896,-4.072470031589785,-1.6553566003376599,-3.712006211811277
-7.784082471639055,0.5738709179890393,-4.297334246864311,-0.4909127709471788,-4.125132648717261
-6.358843595405127,-0.0597142953714927,-4.513132255608098,0.7182684960462676,-3.750526730639759
-7.766478638477118,1.9364898842157756,-5.591349498657948,0.08511798833754664,-2.752863196783772
-7.1245747435718805,-2.9401649081301837,-5.698198550981015,-0.5710028341252923,-2.7783929252472737
-6.0149283126573865,1.1203078537773452,-5.456088804503475,-0.2037861590382548,-2.4400061337128482
-4.995703817453327,0.68172207763122,-4.981327276925289,-0.7739681812159868,-3.1458113318391607
-6.884404921053756,-0.10083577934970578,-6.123097439555565,-0.8036209351469534,-2.0533612721894263
-7.018772625975671,0.5821458965681678,-5.879278237920866,-0.2470616558917076,-1.0125113628624425
-7.3347146126966205,0.7907926545940246,-7.535373796312111,1.117711201583362,-1.4661034281932488
-7.092347861885698,-1.9929419934288175,-7.563114035245071,-0.19632273081058282,-2.0854173302155687
-5.801386969783482,1.2981937639730763,-8.736979497455716,2.5040728394636953,-2.6664170219772747
-5.5152885475085816,-0.7856842262312453,-8.810492985270894,-1.5776395460973263,-1.5418530915336417
-6.52061129735282,1.3701500490854135,-8.521825220952296,1.1578293894937992,-2.482643640927641
-6.77493951140803,-0.6566554346645688,-8.776560504557146,0.39267981613328085,-2.79858272614634
-5.755380891450668,-0.8810494099223168,-10.122221248769492,0.5054080249579518,-3.4577987610153915
-6.025096548965784,1.4070986382796056,-9.128387866768904,0.7298046066418187,-3.4305673130958394
-6.08504157349036,0.18173041016725688,-8.068820516621031,0.46291046565256594,-5.133602170170416
-6.4388496391330445,0.4918485431191123,-9.266170986177714,-0.6657317520114032,-3.240948559124905
-7.88505503119945,-1.3696758594199911,-8.569667118662673,1.1554014523985348,-2.8910987981143044
-8.564353253759927,1.4635236223252674,-7.814906938674677,-1.6167504433132438,-3.311311452481609
-8.078585074395017,-1.1304030694585723,-7.200696781819685,0.601306957942886,-2.80955433037842
-7.72081797552462,3.36253084607627,-7.791473415989843,-0.9086877356334571,-3.083611656045896
-10.183380812652882,-2.338106965128427,-8.36586720352277,1.3963135857246212,-3.1452384363642505
-11.071930525236018,2.005542961808147,-7.250178851934805,-2.727066241824258,-3.4070502830734206
-10.326875131627844,-0.5561075205066169,-7.31759907039413,1.9285319135480892,-2.2653847700652756
-8.553870262432513,-0.6245143581335675,-8.13441174238259,-1.4208061302538852,-2.2005288947665953
-8.529891879181072,1.161115679978443,-10.10153173411197,1.7880092856344825,-0.16951429235998772
-7.657702743751941,-2.4054979087490667,-10.852332910427045,-2.352097609549255,2.282040338233654
-7.958778333817273,2.740356647518951,-10.264483894380058,1.2468457565012594,1.6870629448345114
-6.3157292104349425,-3.3073762797665074,-10.221971715602674,-1.1917811781140832,0.5002007465629057
-4.961317416612783,2.062808409161135,-8.869637161651449,0.6972994150731133,0.7358437044395378
-4.989389604294668,0.6397309331998589,-8.553870758462928,0.660995589391409,0.3643143769751973
-5.5996789609696425,1.5192363558353563,-9.586464129370865,0.9143904650187782,-1.238916649676536
-5.961728203633713,-3.142970322218414,-9.58412017898777,0.1425095519147903,-1.6363595357065435
-6.88507560181951,1.6023194858721679,-10.968630949478388,0.3011410884290201,-1.1298479133810109
-8.117140026063737,-1.7401894646944096,-10.37818985791316,-0.9305427021142776,-1.6863859560114818
-8.673905825352403,0.10719029966136073,-10.76315042590786,1.7769506824262584,-1.0664018611090988
-10.290509223794361,0.4205444124298787,-11.072007756611455,-0.7040715190517564,-1.1250077962287524
-8.997761357928303,-0.5383422864247062,-11.979102085557278,0.547436951971917,0.30731917438446454
-7.850192564801778,0.8566186126559401,-11.652603949539511,-0.826209700735147,1.304752837948743
-5.653161099109193,-0.5487914014724506,-12.36083874893072,0.9340285252178702,1.3526021660194718
-2.679587397830496,0.32818461335881216,-13.210231840259686,0.3874877206939873,1.5628736163677457
-2.800997992461511,-1.2424726192344375,-13.118907608443376,-0.17317582615512211,1.4781608122419039
-2.852716928076371,1.3961207985103123,-12.731423117793994,-0.38547506765382444,1.086672230019527
-2.178518199347195,-1.2479671788648232,-13.071182177830913,0.08733681236165738,1.6388715588003444
-2.459390970096529,0.1865121119010208,-12.116001839303168,-0.7062329590655896,0.40271927969390986
-1.6777132625971811,1.226594003209057,-11.995870805897919,-0.5188202616166337,0.6978045438219462
-1.6311809263735038,-3.343567960143389,-12.584967378230427,0.5255368134114821,0.4603016640220855
-2.816012845557493,1.6429465137213348,-12.319034033017541,-1.4227221440272926,-1.9952418633344333
-1.0880642660363098,-1.5449198169066456,-10.713673204199448,-0.3932930743503754,-3.2432888107611006
-1.6125302361635063,1.1112556363712067,-8.813971992128971,2.0163975897040323,-4.276481251849082
-0.8340969036729323,-3.060739135342249,-7.932638355365504,-1.5918744228296615,-3.673551054004559
0.6822688827274436,-0.8861829144098181,-7.661770141984354,2.4737017677464155,-1.9770471199424016
2.623395515102119,-1.6121033070770054,-6.538230194409202,-3.11960510421096,-2.766844566872132
1.609000877430414,0.5741892918236637,-6.298034093454961,3.0488335573137126,-2.894733089620343
