col_0,col_1,col_2,col_3,col_4
-0.41897901963738865,-1.6185749349738725,-1.2988908056204493,-2.4129980885780884,0.4057008815883487
-1.2022780731991738,1.2442812084069215,0.800028419200841,-3.6985217881441983,-0.542099469208107
-0.21674493517089877,-0.7473591275795761,1.7471928308200475,-1.7104885439295396,0.05184340047604358
-1.3419973869051063,-0.12965977000577442,1.7289092962212989,-0.45249510064049203,-0.8556353200093398
-1.9168421191874419,-0.6971362714945843,1.3131048247083608,0.6033876684395432,-0.10453212940068224
-3.923110832659879,0.6328661874606728,-0.3595321126286562,1.7993078416690154,0.44471452036117465
-3.9906194963529953,-1.2631596118751216,0.5532855955748704,1.0511995155189877,-0.07039622702550466
-3.573539321613909,-0.03141907264643995,0.558672160144444,2.6043696854691376,0.7093327358247017
-1.8269693736598043,0.2351024783082845,1.217139162861039,2.644903246337103,0.35505015099390513
-1.1974579295482957,0.4497998135695868,1.4567245273717409,2.8440792503537766,0.9909022171893807
-2.5144388529555473,0.3556110255775391,0.8598900227116861,2.2849631731207847,-1.2087779204497378
-2.163068958707617,-0.2654018730268963,0.7550748734642134,0.3571730592642479,0.49969214363198294
-3.316206346555634,0.1553268750670513,0.6343843558653587,0.4802265697431702,1.1971053869488317
-5.145540360886486,0.17983109711702583,0.34009758263161627,0.016148368001695057,-1.5501218694896117
-3.607055328840369,-0.1106404780337705,-1.7135312765911288,-0.963107884089459,-0.23549969122206282
-3.09265792283548,0.47378435633384447,0.9620326994296484,-0.8392113644608836,-1.3358151458528396
-3.2255936431798506,-1.7364872945457206,-0.1502257345324058,-1.997558517364834,0.787838582205939
-3.2385001010972707,-1.2089368525988917,0.18625013608630203,-2.8523804222817626,-0.17605204192979687
-2.70964186812298,1.8282496143754239,-0.2606315805842775,-3.5578210535796506,-2.0393809159636804
-3.3406450896972677,-0.5248329305016914,-2.0165786811708797,-4.592839496921892,0.933868828042268
-0.15141560933879195,0.03765648465951042,-1.758385023045229,-5.887430335261863,-0.19655702335315428
-0.5744414434963491,-0.7515658489062714,-0.29937463159036504,-6.391006717634115,1.9593783781381071
-1.107595382289444,-0.214094026724854,0.022993770110747394,-6.293374042962787,-0.7702726909694745
0.7932051932388746,-0.8993451509127988,-1.2818494381866026,-4.907884969782526,1.479236045485904
1.5997216641812408,-1.74571940936832,-0.2299911060075172,-3.910764343330859,-0.3905304581606546
1.8026808413794615,-1.8581320494100846,1.7568195551426593,-3.7977250899808097,-0.8210015280639853
2.208602280795882,0.5470646548377773,-0.21168962288168208,-4.106578913383044,-0.8080172367015859
2.9738528179741333,-2.1468355793885285,-0.3641014546242748,-3.0940700828673178,-0.14715627570242307
3.6963783299917554,0.926436777406298,-0.7260904873787624,-2.384077336293868,0.09316953359790958
4.052464601267186,0.9261792317110403,-1.7050536028766319,-1.4353803234433031,-1.2903466382020357
5.5489343142194025,0.23455949945321403,-1.0454511294416,-0.7707635920549436,0.7976514968373563
4.458852145347023,0.26035981351292775,-0.6786185948628242,-1.819895092956602,-1.597385513618754
5.271556049917701,1.3032920498757166,-0.49944593030083617,-1.5418077371557248,0.9368176008384578
6.411937212371906,-0.5306247706499277,-2.146333493318607,-3.0165349539904174,-0.43638288647330753
7.29712070928444,0.4402846908290463,-0.09094378268434133,-2.314180567775437,0.29355060826541074
8.34105248353426,-1.526329359875506,-1.406903732729918,-1.702330033434343,-1.2440631174369767
8.663202162545254,0.9091299699159097,0.3001361658122538,0.1248341146850167,1.551617722320692
8.61825053767,0.273039986100289,1.4110551303877554,0.3846231914608019,-1.897595467822067
9.71095868482906,0.35033303357556383,0.2043129835238766,1.3099551796916025,2.096003745068422
10.24009176506762,-1.47709506148621,-0.5560496539414305,0.3110342198222865,-2.0010672906710436
10.643285569765174,-0.21190297443882383,1.0603602803163266,0.3330351884148343,0.9247005155304194
9.489211989602277,1.9129624391905,1.2728923846955058,1.5058429610460822,0.6967526529830335
10.372847092621999,0.9136193388686109,0.16677722700962025,0.4734752763441361,0.4108217001734477
7.7401558064076825,1.4613392454046106,0.32422539443955967,1.2659267500071854,-1.3270387849992695
7.180787040545901,-0.0735359711307636,-1.6583225099751968,1.7030811655168354,-0.00742843936347376
5.830978640134333,1.9199094098293403,-1.3217207605984198,2.2292610000538677,-1.9965164983852999
5.930043517686338,0.723864624700367,0.04353529198755196,1.9320407401614221,0.8826492742645548
5.15417324948969,-0.9924583936752638,0.5459542091988664,1.2430436100000766,-0.3822875628466249
5.8206859259490935,-0.07601604943484316,0.046571438725425865,1.9393082430320159,-0.0352098348836668
6.579154965046659,-0.691020203222149,0.6344700684164716,1.1254694703573915,-0.5724032762395505
