col_0,col_1,col_2,col_3,col_4
0.4955539867874455,-0.9006975707308146,1.0919299097618311,-0.07055428231471692,1.4623650411649827
-0.8166287763409622,-4.02177808143359,-0.7831424470295535,1.452075277572635,2.771502247184544
0.9194798544516991,-4.07826631563006,-0.784848137766534,-0.8612624839626659,2.408467772464064
0.19403950449781082,-3.856715977610249,1.1931627294397043,1.1066485569149394,3.8216170825346962
-1.2843266263092596,-4.43701132207725,-1.2334137356270536,-0.4302107240101147,2.9691040754451032
1.4815759613566677,-5.3418584443986115,0.420386003879495,-1.1647145346528973,1.915204950752079
-1.13323817192701,-5.381248748658378,0.2625822755777081,-0.709143129946551,3.665296095924739
1.7132987271658187,-5.625373134694004,-0.9376921900586932,-0.9929965359902833,3.6945414358474307
-1.5012354231281835,-4.0109797056011764,-0.8347068103012014,-0.5299492003026445,5.950638731336049
0.6414766818117286,-4.336892121126397,1.6319989179328998,-0.3337567967287949,4.383272658870172
1.3420302992872817,-4.286454257874978,-0.4685914168281896,1.2160200182121472,4.971140407930975
-1.315834695095708,-4.949959959695758,1.3448502417047128,3.1387540243136147,6.188546604747348
1.6309616156345175,-5.244572047558136,-0.6327753898232524,-0.8806360411102193,6.256787828949059
-3.0951276810432566,-4.939463896754674,0.09673081368662761,-2.1387814368409246,7.413684561741839
2.1039017214352067,-3.8141050766878273,1.0391508788917312,-0.8923320343816208,7.473063315522356
-3.657596650969928,-3.3296668471568225,0.2166444417328821,-0.21499403481884302,8.792462280201178
2.328176802729243,-3.2258553497671976,0.06411050463091612,0.034580326172117426,10.262582431401967
-0.08523726899288042,-3.7756331204131315,0.5967816941958677,0.7043476873660967,11.527588975450385
-0.19561375269586884,-2.5854863141930893,-0.6215110347196284,0.12786694101968443,11.723644478974503
0.28444129907029503,-1.9507034545448465,-0.08960843220131842,-0.809988600199745,12.283943432889233
0.9413052692050103,-3.8448488933004485,0.12985952362036446,1.51550757344063,13.062165494995384
-0.46598620503307386,-4.5441573418653185,0.7766798480784731,-0.6754704720260458,14.823460488850817
0.5353878680868647,-5.263910398560445,1.3392904643488905,-2.5156198421389218,14.249849095663974
-0.7768277078296104,-4.467872319348704,-1.752097344947066,0.27819482761879477,14.935835844437939
2.3779452533268253,-5.156612341157066,1.7635911534635969,-0.6638977772940634,14.092586937094008
-0.6625655717629113,-6.188697711686431,-1.6522118020698229,0.26365296589579923,14.104067719058055
-0.3311628708788246,-7.21470073466009,0.7535425613305031,-0.5028936420658441,13.620606085849479
1.2387015690285066,-7.345333064559123,0.623156794947173,1.405901374058947,13.347311476273312
-0.9807420904245696,-7.337860810368054,-0.45592350398434073,1.1383650139972505,12.404775324412652
2.673814184468122,-8.472714660629107,-0.6086308735241811,-0.14706942654616012,13.041856089930986
-0.5230871368217058,-8.634312922669176,0.7818060930066397,-0.5377261820624009,12.839589373506334
1.5486787339356614,-9.55204196285331,-0.28672620838920326,1.8670745103957216,12.909234437659313
-0.8945709733936363,-9.529531515606456,1.3163073287714298,0.08597017916124705,11.592625899812552
0.6108132700164183,-8.723394703202908,1.145107088421567,0.1886166316012239,11.083514440779531
1.2091888461654174,-10.85565019127189,-0.3582756484839818,0.6844905148438729,11.00250939219283
-0.8371355553187565,-9.106057239797243,0.06806303143952268,-1.0434855359915292,10.44325731315722
-0.05621407014524393,-8.806757965624486,0.3695224798028613,-0.7835614423937753,8.991064215976632
0.6464245414522933,-7.882696665519566,0.9963886119626764,-0.276051496039148,11.584860734029203
0.8195651346359933,-7.076260218581695,-1.3856152429760207,0.8095622526964198,11.651841868009598
-0.6123711764225811,-6.3759646221963795,1.127569058792269,0.21185864020043074,11.950841083991119
-1.450594633378047,-6.163646437277461,-1.27890180528259,-1.1580716108764737,10.795265791562588
1.3063040783841617,-5.314993226550248,1.6094605461595233,-0.4611436594268703,9.472673376298284
-2.156690753047696,-4.482523896177451,-0.6516688497345676,-1.0224527671999155,9.341612473766519
1.6899602816242265,-5.689381409219159,-0.8342791148381511,-0.48831018014599975,9.167054214582052
-1.0587541318992943,-5.867120632351332,1.1837599640397287,-0.5534342355395844,8.298226790808883
-0.6562671367001831,-6.569342550145447,1.0610759264726815,0.1022670496659343,9.14376055036357
0.28248843564314097,-6.92903789331299,-0.7105308555253053,-1.3115050196169944,8.620516896055788
-0.17490264994473861,-7.498221020834984,0.3952473517116794,0.5552234822384303,8.378022091364578
1.9882088503422681,-8.83484370445815,-0.2780350642931152,1.2869060228925708,8.569453669974342
-1.8300736132903113,-9.683028656165384,0.48564008935853686,0.3247740297691056,8.449755337889203
