col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
0.243012344885248,0.27785643162927753,-0.5483578751470709,1.8519927467148203,-0.1818766416899625,1.3371472768909838,0.2846118322362166,-0.48566018934163013,-1.163297936020636,-0.7197151065344151,0.6099566070422732,0.1747739237860855,0.9478095676506896,-1.0607614396910525,0.20105336840301027,0.7324906428495356,1.5747038790114474,-0.07696729668568099,0.4918928949387313,0.5333580050569078
1.1283843386107213,0.06508024597328435,-1.6735787033763874,1.1621485362113932,-0.8059363726493859,0.6070604874423305,1.0887288405975803,0.6609148630479553,0.3593529471011013,-2.1179755080139553,0.9020616148592795,-0.6473803601347663,-0.25054470568401765,-1.347150629521379,0.411081876980842,-0.2651084023856454,0.3405391627369916,-0.3220677047110452,0.4365650644706072,-1.4426199228472507
0.08534855940145492,-0.6469426577165136,-3.086669209426936,0.6114436700595101,-2.271015294377218,-0.4946008784262327,-0.5636459609343798,-1.507955994506586,-1.754873668854187,-0.050036857663275924,1.1305487155986174,-1.556793452239653,0.707023947249428,-0.7904047087272102,1.2365021416403024,-0.6290280197392624,1.430725969453812,-0.23490092104718,0.9415541242792362,0.19806589036802225
-2.595735236983214,-1.8615698530325968,-4.399347641726977,1.818452530993099,-3.1833567383906067,0.020266798337871927,1.5013422113207424,1.634670669523862,1.7264860716098043,-0.4084600189861472,0.7782272232186511,0.8816103021740984,2.4772186592882868,-1.3859479524875145,0.5528759464330835,-1.4409867890138082,0.8551852218028688,1.7508025637256874,2.366197179542968,-0.5424395736616033
-2.7308956265287803,-1.277399772942883,-6.028250186069305,1.5677161748439887,-2.151395426488772,-0.7196974966977189,1.6410620726636989,-1.6728448001501457,-1.4895104530216554,1.0532804711471317,0.38589044167132835,0.726720670417178,1.5563281171450867,-2.487981102562229,0.05725371858729589,1.448890021543824,-0.10488472220945755,1.8451929946263266,3.566298956987459,-0.6619619215160819
-3.70909418632015,0.060531820038489226,-6.63791547893224,1.0987824983118948,-0.22039810980986263,-1.66273097057242,1.5992787089956868,1.6699385295590037,1.3021698236246995,0.026919136967699098,-1.4450884854759791,1.127815077275302,1.4618208030003974,-3.6832413472121592,0.6592442396154853,0.8954399109787989,-0.36562120662104985,1.0558065831343728,5.215938167279726,1.0079489399120614
-2.451116720286792,0.6970174891903633,-5.767232426729708,0.9825739092396483,-0.8821180651413346,-2.240481416566062,1.3946931123074824,-1.9666244707171816,-0.5319243313001631,1.384220842787006,-0.7534632543204143,0.9028158699102451,1.1534653169970197,-3.3030813101873524,-0.02561429684144287,0.5411106427447416,-0.6331023250085144,1.1815931692659163,6.431379158859314,0.508379399179587
-2.118797609166392,0.7193671967025377,-5.784428730432186,1.2364250730824178,-2.0202617618956817,-2.321913251293523,1.1006405308602298,0.03069172125659625,0.2165557996927628,0.17620475768697408,-0.6531569564194816,-1.179734781005403,0.3765870460471762,-3.5547089197633372,-1.8570738775362776,-1.3079413841532863,-2.904426188163431,1.4824509305831675,6.002083498848082,0.9434289879327642
-3.796313640210608,1.2808636192461584,-4.862795974081138,1.1829925575922196,-0.4476023013045105,-4.199813107040983,0.08888567011263704,0.3657127514922148,-1.2080855292932835,-0.07629583738839996,-1.1447777965066661,-1.5075636013229934,-0.03394568895600575,-4.829290755816478,-1.1149360185657675,0.45176647636955464,-3.391559118738196,2.626265933012327,4.8363310881756805,-0.09233263573166195
-3.4784560084082097,-0.11086941582004317,-6.025582761333782,1.664512480901347,0.17732634620960908,-4.703123034547737,2.098225788600657,0.02443752691508949,2.1279070458281595,-2.0618998633476617,1.7430417477526923,-0.45041965833279496,0.16409910440321485,-5.6798464922763285,-0.057551222034581906,-0.14945830392480172,-3.307055539513616,1.7081442573187902,4.033347650367023,0.7643811457737293
-2.533122533032478,-2.1309456303299292,-8.362345853794952,0.5901103140058843,0.7896196670619169,-2.365887098015007,2.2966848081155136,-1.1222315558933023,-1.3836338163912427,-4.399140576871671,-0.14872723758964962,-0.5899077187168957,0.7200409701956213,-5.344215927811432,-0.09597180646540437,1.9377466717602434,-2.370756306571062,1.999079781638781,5.208917754900041,0.762158666866622
-2.181176347293353,-1.8126963774970883,-7.735324907444224,0.07437144701517939,0.08542775714879358,-3.150947905213788,2.74933810367479,1.3275685824650036,-0.17295546579169474,-5.3119049941323055,0.46741513512065475,-0.34931627526637554,1.0612528902685272,-6.622814667074964,0.8703611278039258,0.35505500716995597,-3.3110718602226883,2.682814279672757,5.444947799933439,0.47116913555162915
-4.489545690152168,-0.9442133460240363,-6.818168764725893,-0.7872012301857044,-1.7243248599682526,-3.2044617293748945,1.4568105261652426,-1.7124856561971895,2.0797128571636843,-5.321121359041652,1.2186234330199386,-1.714718467667601,1.117026873297096,-8.250150615109412,-1.0654173026465368,-0.37750739067478817,-3.3495043938947324,2.662118799050815,5.623184779080597,0.007990321618290552
-4.679487371039344,-2.4371104848972314,-4.680347019895311,-1.7799267419464049,-2.128795380904828,-3.250095240090073,1.4190656753729074,1.7829371873530433,-2.0122033451923214,-4.956772668008729,-0.055659029102181755,-1.1599070866239105,1.331720915787934,-7.1032232679567,-1.0649395412556326,-0.7315521015299888,-2.5372090166671106,1.457488389220301,4.881860945913473,1.0083066230006044
-7.457946318885165,-3.1099655830527126,-6.057413540781328,-0.19847507238015738,-2.536655400334143,-2.9699820849663223,-0.005918347654106926,-1.6990053513049,1.1366648620925934,-3.223216626711664,1.3072702094601283,0.775419255658971,2.6182118554015084,-7.124786089293469,-1.2753581683279775,0.17298708353208428,-2.5159954296465754,1.910169130005784,7.1683305216764275,2.044036751873276
