col_0,col_1,col_2,col_3,col_4
-0.0503588006943274,-2.1190293523995534,2.5167625472449666,-0.34976140915466186,0.2331147085013492
0.8887961486183515,-1.780880914929418,1.978035439273952,-0.30727226431035437,-2.0680417423460264
-0.13258302259462182,-0.21299212444475546,-0.7537271005266277,-0.11259010688919915,-2.7518955267464427
2.7026492018731565,0.34088083046066564,1.8122646293149902,-1.6235247182065464,-2.828441789011204
-0.5126309459389662,-0.5564036345232427,0.5346573422228285,-1.6442086180658124,-3.3185071959437784
1.6832505362042527,0.1511650923227006,-0.6748041346520979,-0.5269551210909305,-3.309738591714258
-1.8492574250592222,-2.225913568063138,-1.0357076617616265,2.164400221196144,-4.162265938989938
-0.08816514197352983,-4.31941401822917,0.4372043512954306,0.4747751615733238,-4.8165890424245905
-0.08620164065050176,-2.447942339428469,-1.7723343368294673,0.14165321395729893,-5.9761505105477815
0.42968537343091984,-1.1698796038576855,-0.20213727866102593,-0.8726989045744699,-8.240457337172993
0.7228711762093757,-1.900812672443443,0.334058577043169,-1.8970376745753466,-7.759456239941953
1.414007963404306,-3.073588244863992,-1.1827823968205875,-0.2855879543384512,-7.867024590220488
0.4702466449153081,-1.8051437068133869,0.6681473964034077,-1.2195160058247123,-8.351413351637897
0.2885709897611602,-3.1042097626117955,-0.6263123569774635,-0.48358041850426514,-8.655954358395903
0.14891348794015416,-2.187345698665645,1.2976873226010963,-0.5657452685584363,-8.62752430631171
-0.09411771085174045,-1.486008721406583,-0.3046193273244642,0.23589682243223642,-8.338570381984288
-0.05304613753050771,-3.6682090148891353,1.1971513927746988,0.4517127620530216,-9.319866726239656
-0.7153497999378748,-3.7662399141997858,1.060661782292725,-0.005337562170229029,-8.430526263893746
-0.4489811146663042,-6.613934254759927,-0.8805879481364574,0.7232547521021583,-7.823856192373222
-0.847734255501637,-7.687920218637429,-1.3252718913721275,0.7034703035108194,-5.9834277568936205
2.3939923199496222,-9.409689035381867,0.2575546809516889,0.5127164531678227,-7.202713807190359
0.11184244453874935,-11.132262825998264,0.21434254281999715,-0.20196990658060932,-7.0213677296288965
1.8368967184869645,-11.711412637045255,0.4085171230194928,-1.1645237985467753,-7.245042204920099
0.9853355796403975,-13.505794459435911,0.1426580776208069,-0.06245415394366652,-7.0535128914857
-0.9583264417522361,-12.955315441062911,-1.5135687010510501,-0.8987344156897229,-5.546480198695107
-0.6214710537361539,-12.710510780925766,0.1911533300807864,-1.2323239770744125,-4.968637691822182
0.390104198152265,-14.09683593761918,0.05784393831273567,0.08584913902846414,-5.865509665725845
-0.3437732329312982,-13.238894946341484,-0.8219895093257851,-0.34590046862894863,-4.9344415848856755
-1.1147907171502764,-13.8360171712607,-0.11865621714806307,1.7673273316234441,-4.312073378076404
0.09742302541902106,-14.06812266694349,-0.49749655050745956,1.1076753031259,-4.279164808615512
0.7884612898637511,-13.746329701743868,-0.14977869265232252,0.116351842232292,-4.70922935346175
-0.3013084790546236,-13.977345619728087,1.219350746327587,-0.5241520610314624,-5.397314135212357
0.2534344286540273,-13.935868022636699,-0.5989088102064195,0.20620926302372428,-6.537493299914551
0.7122887758652701,-15.398184602526012,-0.5371186456997791,0.9142669768306434,-7.278227621949968
-0.445927790126685,-15.364675121114784,-0.16597597507686718,-0.056757411062409724,-7.302584151552426
0.08534577991451966,-14.191295938543057,-0.4129088742098619,0.595541681810954,-6.869704831243175
0.056340305307743775,-14.856518232019498,-0.9436539439442683,1.30742933942658,-6.057271436953562
-0.7430281624411099,-13.69970483308279,-0.6872515169084625,1.2397559795571755,-7.081580143100224
1.5799833085846722,-13.275772640023089,-0.24445552999319592,1.844150774850995,-7.060775482188337
-1.192038479668759,-12.16451159390963,-0.34155110154082474,0.6135082549101813,-6.103507559815806
0.8525754431188616,-12.577536058574118,-1.0055461770378693,0.15529907831141196,-6.888508727941148
-1.378420454154691,-13.125043326130923,-1.4345277578138491,0.31898701569988636,-7.575614584072291
-0.9985481140807374,-14.30559073436573,-1.7433462615860353,0.3318576364845399,-6.823057405215419
1.1052274018780521,-13.135133569688644,-0.6534422423005393,0.6064492381115513,-4.539921968145389
0.9737251477888345,-12.437136556408095,-2.0868835063671898,1.499258646410692,-5.499416093508906
-0.7430177777135925,-12.026587637880606,-1.1450815900756075,0.7738770998581226,-6.542432399381852
0.6757334957814202,-11.857380881472569,-0.5937430550748545,0.07964377525159422,-7.461261810394408
0.4158518022652696,-12.706446071151122,0.8200738050794678,-2.3358353993780603,-9.003568629704262
-0.22567444772264883,-13.624120388039723,0.24951591797641856,0.38228350879710116,-10.87944663459761
-0.11708314178675147,-13.298369364903975,1.1411746225908708,-0.6813287653681147,-12.051792288475532
-1.7171399575381852,-12.458462244184766,-1.1162563706007889,-1.2684780226724353,-12.292851382000542
0.1502139456545506,-13.545911153191636,-0.7180418665093329,-0.7860093325829616,-13.307381245583954
-0.8866216299955186,-12.160877919585568,-1.7136725996280109,0.897741819400087,-13.06610842244876
-0.04657277776687012,-11.343550318605514,-2.27261957767234,-1.4868645015726056,-11.449005338450004
-2.1787367027495494,-10.5420945337916,-2.0818235637093405,1.44480267145028,-12.489271818813087
2.79582187346749,-9.798717477407555,-0.3537296576295471,-0.11418318187528909,-12.217495863608491
0.7525593414479792,-10.07067140226677,0.5464795803278439,0.0939177881859101,-12.988852335503257
-0.4597352629779488,-9.499332293300784,0.46483216847803216,0.557046038227932,-12.475055165514497
0.8020509403383252,-9.434516641295716,0.41018128068800275,-0.14587573202787513,-13.159025678139754
-1.0870164979600527,-9.214499193101618,1.6088262080694056,-1.072407027124967,-12.65193449438516
1.442825041956963,-10.846810876713818,0.8612552062783976,-0.7827991522335831,-12.736380272086867
-0.46993305358954857,-11.462635617299478,2.05119792142721,-1.2425565606067133,-12.35193082492611
-1.1492962252327237,-12.373071976363132,1.6996425842525889,-0.06417857043304204,-12.057987293090607
-0.34753378458779105,-12.756006869558059,0.7778019681870906,0.3378373321945959,-11.671512757281272
-0.17238436933495646,-13.75497535493591,-0.14950200692842947,-1.1152442184139606,-10.941324904109878
-1.0955396587659607,-13.613599839227097,1.0330204881693126,-0.4494622487346337,-11.103360023138777
2.449897880030009,-14.343574583501796,0.8792295976184905,0.2692018741255071,-11.03408343628927
-0.3778950987348935,-15.32797250834091,1.2477796368090668,0.07326506175644511,-10.54046332286861
-1.6013787866060347,-14.434707632500091,1.3579986157329171,1.0100914046812937,-10.87572393727535
-0.1443167535825252,-14.526580764807326,0.3448002740765019,0.1689617140281879,-11.553747356111975
-0.7374556119223964,-16.23953871916789,0.692741254648047,-1.941911837524824,-11.695927958378334
2.1564294136125515,-15.672375942675028,0.49598381578001083,0.9373481151326721,-11.534140239405026
1.0542721086045856,-16.09819483805204,0.25214900768297366,0.8944399588501506,-10.180788887473105
-0.7516661566590072,-16.33640331196265,-0.15333097314416633,-0.6634069300056901,-9.855970237091128
1.8891468563483218,-16.524075255405254,0.4396000822535296,-0.624144112188503,-9.065542849838282
-0.48677957241083825,-15.789436162221714,0.6357033364125895,0.032151429844220675,-9.849990017518376
-0.5328105295924859,-16.977444437296768,0.8669471855544466,0.3534542666401204,-11.090037646652931
-1.1125379984609953,-16.954252095311226,0.6610185129996478,-1.2977093761052567,-10.235135175236993
-1.361938075463439,-17.946621340413298,0.15711286873058872,-0.747322000961159,-11.162420737596912
-0.45768494886887046,-15.283724436874092,0.46922832623487826,1.2292600695371103,-11.032415302495268
-0.05260332265627678,-15.469835374896943,-0.506936196992684,-0.2338649414497624,-10.10115973849529
-0.5608584494971064,-16.19402483344471,0.49549839189656486,-1.8240354806726724,-10.500688980806785
0.8834556359808274,-16.33783871559798,-0.4053494013684945,-0.7867956207714383,-9.060036161363335
-0.8698990223780261,-14.464653925668319,0.48622850629187664,1.1842172921889742,-6.09084416683962
-0.25697821516630937,-15.514014306436229,0.594078659119635,2.0215678839528306,-6.506256794183188
0.07680629526873611,-15.792644217858644,-0.7491165945438476,0.8774386991809923,-5.146292871926615
-0.9881214599793171,-13.299271557689567,0.7713069296581065,0.8842897471739571,-4.889199138357404
1.815394105175639,-13.885396724172352,0.37935777600821874,-0.13548253487220627,-6.434233682128403
-0.7353925524646411,-15.184154200847006,0.4137584819971008,-0.8265828368235293,-6.814361693211269
0.43327848381731654,-13.535231606588916,1.1502309750081174,-1.3556139533587708,-7.585647417821401
-1.8770008303102843,-15.224850972148316,1.4363379418432212,-0.13259586099628973,-6.212904089065505
-1.3683805650524237,-14.362664429379517,-0.462653269692302,-1.141524616605502,-5.15195542488866
-0.9347959922055911,-14.268122934050222,0.3268056126834953,0.19248202380010437,-3.686761219727763
-0.035618306789569135,-13.48757406981831,-0.45624093224846934,-0.47266431829324224,-3.0852290400030444
0.16599643103345693,-12.324999349006221,0.9988295362766223,-1.3055713883998163,-0.696017734833136
0.3720438659324714,-12.600178370129852,2.116104356436617,-0.7389364688400042,-2.646435621160527
0.054222397738283926,-12.16259849358045,1.9510942232297972,-0.017290611086963725,-2.004458961930062
0.6920340650311044,-13.446391088256398,0.42629924694801263,-0.2962483673087211,-2.4784460250462055
-0.46343257577417274,-14.735450783621491,0.18119935514140012,-2.093583843834881,-3.017982389365705
0.5913131964060001,-12.777276895073307,0.8866500826027038,0.9013556791301881,-4.880170722586201
1.1768686641935326,-12.426922630135904,0.052778537732663555,-0.24348231382071123,-4.01519815004975
0.8282059469855849,-12.074190787497255,0.5489286169903047,-0.8043903298784987,-4.724789092055289
