col_0,col_1,col_2,col_3,col_4
-0.18514211248697865,-0.7268876232340765,0.6750650013327573,-0.03450526950529993,0.46115899553571116
0.8344357903857209,-0.47152606062825386,-0.6917900249650308,-0.004380089000628376,0.8289376194917616
-0.5313114943529358,0.6750449345321601,0.3708965635571304,0.8661526354446367,1.0202523267282082
0.22488858879423226,0.169668058590708,-0.5821649114635867,-1.296903930092164,0.15370233335499428
-0.07148786074151282,1.3285483420747453,-0.48548143267048616,0.12492250165965468,0.8019884941654805
-0.23982315131224088,0.6487086887632761,-0.210544216641987,0.044823563739785396,0.5802437704740575
-1.502885668096728,0.2997873327649933,-1.5854403472953458,-0.18310804762400784,2.355449672819414
0.8997508941939928,1.6554342273319587,2.6508712056563577,1.371372923747621,3.1275064916801574
0.632439958130373,0.49662435607952826,-1.1520549107425058,0.5327159158738618,3.407600987584764
0.08682783718745885,-0.07173091267226028,2.4176774749332974,-0.0719944758747634,3.1837867299353486
-0.4340716669717934,0.9517638046139181,1.1868836215574166,1.0747425073759893,2.762132995695569
1.3994461368155062,1.3573440259029632,-0.7427699456848135,-1.2617440498389985,4.189886954906342
-1.1091774250992024,0.51771880169712,0.6671963500977466,-0.7643750952757741,3.343862213573388
0.666837619558498,-0.23635610410214725,-0.8059416347280021,0.4291078946208504,3.8591429428608546
1.7288055925017773,0.20855051693372612,-2.4500432618914982,-0.49132968628315254,3.366690951232571
-1.2689284703018924,0.6308157255456248,0.5539961082902042,0.22578315342352673,3.4784721228413686
0.8058680056690349,1.7658013164289976,-0.19855495392654265,0.720228686408472,4.44367460640617
-1.417289504455624,2.368740003620574,0.18030973423259716,-0.47463478089161537,4.796780012822398
1.0852116489380716,2.850615852687701,0.36681073613430587,0.42594171500176115,7.013209992128422
-0.5859610556098245,2.9968830386595173,1.0904372080223543,-1.2216725160253068,5.802736602175301
-1.278315261969912,2.8891623704129463,-1.423250005367679,0.4802515081208446,5.702476643545093
0.5240268701407029,4.214216929648824,2.0460028350844515,-0.2710516502274838,5.388043359244627
-1.1013598877220767,4.942550385218444,-1.462418575073441,0.26568676422484105,6.515037274870883
-0.002392777291963459,5.366517555958693,-0.3931169639480348,-1.1924038236749441,5.790138468592259
