col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
-0.5890317209587465,-0.16881305016440745,0.9804608921267153,-1.1487308661213615,-0.911663052333248,1.0245027571739402,-2.0619227967089957,0.4032793174030861,-0.8886441889054694,-0.3457496642218467
-0.2563468277176109,0.3279540113789654,0.9158609284836352,-0.8523935653586643,0.9940546703091275,1.7695402076465077,-0.8131251923833341,1.0126506765864178,-0.6940318501320893,-0.13083324976861455
0.017744245600960717,-0.7710271354488745,1.7126470275198231,-0.3303018529936377,1.3356702345090592,0.18298889325376047,-0.6171173879065696,1.8176528649536627,0.7725539602622847,-0.7233105482662263
0.6822176758052683,0.4232162735810954,0.6412193205890884,-1.304827740986727,1.051582693240142,0.29890032662931715,1.4311402811433458,2.2404839697484507,0.7412710493372181,1.4016228131724389
-0.24173393893654826,-1.230460441655075,1.0935456840082658,-1.5423386134561492,-0.5157467478203868,-0.9803822845767479,-1.735579940595967,3.2048215871517187,0.39472427496694107,-1.693852698384441
0.40582538010250957,0.3500521309307131,-0.15977439315104525,0.039236918496614814,0.07512982622622791,1.4399404657556885,3.4208077540461312,1.7768641601296276,-1.1996239077660875,1.9776476834384282
-0.34150575429794694,-2.738583894508461,0.6620022927926587,1.4991487358037585,-0.66654245575181,-0.46812268354051756,-1.8475140882171248,1.1552612511856077,0.1283609813226542,-1.5584712337197841
-0.8976625382594219,2.3459257473927235,0.5182424103227817,0.5823896325906105,0.25878084749654234,0.17985972117075527,2.193071522979041,0.4281948939364195,-1.4496275355558037,-0.11690722586216462
-1.6503077735243594,-2.8339236382737,-0.08552515205060829,0.4706330813170508,-1.2304222713863395,-0.6428751497004116,-0.7023123660786307,-0.01984379676987763,-1.156296772838452,0.021691381360645814
-3.689105482218758,1.8690136592880044,0.6888127853699851,-1.0516691095512491,-1.7079626203980842,2.1213198960515154,1.0744016943367733,-0.08853820194560139,-0.6127780937346468,0.1775627601577232
-3.78113150397643,-1.4912821395576847,0.6969764127324926,-1.0375571810482704,-0.44195361456245313,0.7385993810815691,0.2560493611789532,2.3726952499580216,2.099784475828722,-0.3354303426223554
-3.698211512134825,0.5645707715580228,-0.4250410447633695,-0.6523914480845965,-1.7386076428477457,-0.6927356498498662,2.1034579190537817,1.0819048688664648,0.9260557697776058,0.913320059509277
-3.8311091115968594,-0.3606090886945683,-0.784029473337843,-0.3386395513648562,-0.13037409543565182,0.057970904444443284,-1.2482560211662246,0.30598944796406324,0.2411839706979108,0.4419743847839843
-2.3724983699178557,1.1527707047141664,-0.7200497151966614,1.3324280432476319,-1.3219416593012845,-0.20278397572887688,-0.0006598958728254445,-0.2572487493947122,-0.35229004036981454,-0.0018321294202229832
-1.7632622734239312,-0.49166357125686705,1.1015467046345753,0.9707530787731826,-1.331722821610331,-0.5054919171807668,-0.7976688825708643,-1.7973651773233235,-1.331975114468278,-0.05182215998486901
-0.4534661405773699,0.6329913868356802,1.160972076339335,1.0413643994542792,1.6914878439752958,0.7918684713069188,1.391448284833337,-1.2260867396738173,0.4455724580429773,-0.34842484748050107
-1.3082484371468421,0.38550955845870516,0.6982416089533354,1.9632280349933482,1.204447808489719,0.8545894667021993,-0.7818940975926483,-2.5915735941289553,1.6152530150451763,0.4529040283450996
-1.2639170097367216,0.4464706387687884,0.2657455413529747,1.8979924416105145,1.4724710793994453,-0.9181964483863756,0.05844114035577325,-3.4689507326824174,0.1208789738517505,0.02491435064210412
-0.79874701211325,-1.7062764955876661,-1.6575767416693175,1.7063267745997497,2.1696119541283316,-2.3372189912964325,0.6154258523790436,-4.107039096399818,1.1686345813952013,-1.0425317615696725
0.2401801877167402,1.3064650634638408,-0.6190610532057295,2.277554361405171,-0.011288164158285818,-0.2893976443703744,-1.5331531366662767,-3.2624479122121244,0.9790470717832616,1.9257511023640448
-0.385011882135755,-1.8388892324277493,-0.7187248470142624,1.7515835921724698,0.8250379956062008,0.0010598211069924347,0.9774790574790762,-5.321013947670741,1.5678038197729878,-0.7158673178096133
0.3473408884955833,-0.5631524238830254,-1.0088494452609174,-0.13156154828128286,-0.6281664234966007,-0.2798269183512594,-0.2898971316686622,-7.203532599598516,1.3282528182796423,1.0173515001606728
3.2647487489110922,1.2619861533277417,0.42214572486006263,-0.8674240299397228,-0.46463633693223294,-0.0360967418375464,-0.2511664308416873,-7.400470709233721,-1.4272189938651922,-0.15296680478167368
4.119046302912483,-1.3843087228020252,1.0144392801444229,0.008746505312984598,1.2424970170839262,0.6774556121893152,-1.0208962062023845,-8.808132295626843,-2.920794695830878,0.4980260405211751
3.8642648883275292,1.9246645617044167,1.6182862116991892,-0.4563963483961948,1.3906655545429176,-0.25416056481468285,0.07344288074776667,-8.531614854649979,0.2193961020184113,-0.08057792523612217
2.219389567900568,-1.1330768095261008,-0.420944536327325,-1.3355123713710177,-0.5781184953964266,-1.4817813974492349,-0.6862980527647818,-10.1670069119938,-0.17570894905396994,-0.46119774829585275
1.4584829151675736,0.4378124601807035,-1.8703622041213754,-0.6736254318127878,1.0153677967082964,0.11215060108026716,1.2901369257208657,-10.434164708006623,0.6856545613480034,1.372946873294342
1.0596524824961544,-1.2433491967897479,-0.9943226391262772,-0.5855633807504117,-0.7508641125663917,0.5273393404613361,0.9457056635130701,-10.943681189478871,-0.5148851337057828,-0.7247115866707299
0.7398105818439529,0.435896389477763,0.7511785922989545,-3.027265824477494,1.0077080403093834,-1.1775427780696708,0.31570492838941355,-11.003780910496333,0.5931255838204096,0.17752643231483634
2.264817132790335,0.09911795523649441,1.5206303625422894,-3.4436197610626156,-1.9426660505835551,0.7891923844780958,-0.3117770627133287,-12.364947819205952,0.2559499976348884,-0.563516010819698
3.484309830267276,-1.23519634158407,5.046160517144963,-3.1908908967517298,-3.1493690322088472,1.226716883762294,-0.4797356092409576,-13.630233132786849,-1.1532918566748882,0.43929429736896297
3.52760797351128,1.7163602170849197,3.615389119096259,-2.442462996513207,-1.9528792089941531,0.3748458654447403,0.06212859300209422,-14.886710086097546,-1.1155102322380954,0.07738504140182523
2.9670737999177135,-3.1482109803569163,3.2094724295860058,-1.8136317877541264,-1.8423530093805849,-1.842437152583621,-0.12075210870793122,-15.325358486983824,0.2679110253809458,2.2278538920685893
2.7632063258888206,2.730942174241096,2.689667716331822,-2.3950652859160306,0.9619225026408086,-1.4649839187153004,-0.972256445372481,-15.105687914562333,0.05994013019803128,-2.4169066040394656
2.4590429162862977,-2.4710580564704117,1.8035087545035988,-3.163700530207416,0.06539219728385509,0.06662895208397593,1.8960800127130273,-16.309578362571674,-0.8326456819132263,2.631920163758821
2.1279108322961267,2.8116686160433155,2.2410269784482493,-4.178663474351444,-1.6464884929134231,-1.3397258352477202,-0.8493860457136017,-16.350600220979647,0.12554867943603892,-2.954377739933998
3.8746500667328583,-2.3157925386947475,1.9590040476520252,-3.848048150212967,0.16743183082365565,-0.0299663333417302,-1.359745366808077,-15.166287323460429,1.3233408189901104,2.1603985231268523
4.671014282065463,4.368622903182336,-0.6486619005268057,-3.997906417717443,0.7420235956151385,0.6204167070544171,0.008492156648965854,-15.375749989879544,0.6363993947078955,0.030407782729765964
6.039457079691877,-3.236663775700425,-1.3942677339832072,-3.3722607267158486,0.5744327063357573,-0.7647265528176903,1.9527659490416696,-14.108325496302998,-0.8965566493310266,0.3975067303813478
6.22725264831495,1.0484646347657307,-1.9205958762281714,-3.976364607670217,0.11232171016128109,-0.07647057559489788,0.9208229334514468,-12.861588413073038,-1.3521167691627713,-0.6387973592924978
5.809377108049206,-1.2049303870143626,-1.4564599172340302,-4.3291125770577645,-1.8193986229534875,-0.6520810123101111,0.6483046242933389,-12.858144906802531,-1.5414938640675289,0.485195713342138
6.176000399061284,-0.25801145511394186,-0.7945303767733639,-5.2763277937301485,-3.227529391868324,-0.043453149384886675,0.32506384083825246,-13.918991630493743,-1.3492443284861426,-0.6087422825146929
5.178189576622867,-0.17751763101568413,0.6937631061994869,-3.8798112310671287,-1.625555812292342,0.08362704724937937,-0.5116646310789421,-14.565463995312404,-0.21879749172655594,1.3147387337943233
5.336025675553107,0.057706283920525875,0.0313255654745937,-3.4192707315753923,-1.0214963167198643,-0.9011361908533468,2.0292663738885337,-13.420879501955856,-0.09870018271447947,-1.3708825730572975
7.177007661632979,0.8434646101522357,0.35783627143776003,-3.414298682128603,0.20166036038318524,-0.49123336839772147,-1.5876219016756294,-13.060084552786497,0.000849348475168302,-0.0038726698504989443
7.33001242881305,0.027040510098421344,-1.074875802883656,-5.261003525347659,-0.2913156203796799,0.4555583724755054,0.1327892344814727,-11.642587199659662,-0.9675067506638844,0.07427910392277373
6.865824735529947,1.2477482247912979,0.8710900346119655,-3.313840103101505,-0.2581586991582855,0.7835702474310422,0.4916460039285611,-12.483350156052401,-0.2825992656473518,-0.04483027615106276
6.75727334474337,-1.1386310860721272,-0.6034981553525496,-2.7198121843845326,-0.747542448425955,-0.22969629535162422,-1.2461033381695745,-14.066721341378042,-1.348453882417916,-0.2282106941641697
6.527332945472562,0.15954273213677406,0.09802448778653222,-4.299745949351323,0.7864544912120999,-0.34629997044849603,1.7683881896779097,-13.813344765406253,-0.9172197802509622,1.0977080842885811
6.268110948804494,1.9385582289040713,1.4496674576763229,-2.8167244465033674,2.502709202135235,0.8348846380879154,1.0536168668700778,-13.343232739888148,0.6130888900217499,0.064161866704178
6.823967385063757,-1.3138816958444612,1.2682814191753375,-4.723381171872633,1.468965586167926,1.197339329700902,-0.8562687575601806,-13.224946664372558,0.5511051225966833,0.1706345878783513
7.54903973121776,0.5532350135190596,-0.3778969779156519,-4.574001118125605,1.2007284723137062,-1.7786288340673244,1.5564287026046466,-12.44611217557601,1.2331607525357957,0.2180433271280736
5.754078535201533,-1.3729988444618717,1.8196598757005482,-5.749163178331713,0.8512308216717541,0.19712464066621227,-0.5736568609279779,-12.050738003063373,0.3738983436343634,-0.8766495033545634
6.286460319529198,-0.21661174512131254,1.8758279883557438,-5.329478183193276,0.7187489683907603,1.140993121864837,-0.6607371980752963,-12.14303590668374,0.4154998780104123,1.6540955020822101
5.8923344210355975,0.3128418440585705,2.772128635237909,-4.33720759054785,-0.24306213570842738,-1.370490478968418,0.4846696537954098,-12.58262214898905,-0.538072300309654,-1.909350262398561
5.696540496863044,0.8300374974683915,1.2108436965791654,-4.128367137086875,-0.6308049044326931,0.40309169271935735,0.40443857930689675,-11.961333593507089,-0.21727561709191748,2.6072908913937107
5.070983941786851,0.8571623719172755,1.2588484787731011,-4.621998559014131,0.34908385630103683,0.8086690994095473,0.47452171345413274,-13.94159041550479,-0.3809650122614091,-1.9491878971578556
3.9806136527008222,-0.5120459803044735,0.7577012672333054,-6.9573574994467,0.5122176797058142,0.9663716510184185,0.8522175368081533,-13.944466230003568,0.3036258095145327,0.5839180971666077
4.616550091636803,1.0979257670489277,0.9512453576664939,-6.7424198567927744,0.19461922594731318,0.6124886855237847,1.5490079297553832,-15.55098463385401,0.6811729035630543,-0.2485040216012134
4.302095874456937,-2.4077253781937173,-0.9466666697094661,-5.444120979410491,0.8599007914613389,1.090956892144562,2.0556809282762036,-17.159926152418134,1.4293736066534182,0.07886402531129315
3.09068413424984,2.3927428458653996,0.9343951300828376,-5.960856513775872,0.6082871303256834,-0.9743861350954005,0.4351411480079804,-17.47678724481221,0.3904156271491387,-0.7157578008241314
2.3365077548111506,-1.5267889311209815,-0.3628968001802606,-7.2219873940539845,0.00025879212354951164,-1.770286302364102,-0.772322928899105,-15.684996125593196,-1.9710032225680214,0.5222234909742739
1.7347873693484888,3.160762210687163,0.042401921179709756,-6.446721511165953,-0.19538505621565994,1.151922526570183,-0.7081766343508038,-15.668575071067067,0.44647285896384403,-0.29317975815830144
2.6596853967555893,-0.8369602462729808,-0.00755198787172652,-7.740421137420701,-2.1525494786580435,-1.063734933268771,-0.21277617069339028,-14.382555398272892,-0.1014094237245691,-0.8245274633896752
2.011038044086358,0.37237904466294014,0.2498872734820468,-7.238450383764887,-0.20442990607757283,-0.21829712784767608,-0.16604849686140793,-12.881369153372312,-0.15888124580163632,-0.1837715075276688
1.2844118533703979,1.4316693903099584,-0.4319506539405755,-8.037622671662934,-0.31007274172510424,-1.054127532491617,-0.24947651789371617,-14.658665416782737,0.013705408274055905,0.5275149478882033
0.6049392616574301,-0.20439893657987573,-1.860749449137937,-7.841579302508533,-0.46307243335973125,-0.3669996702900678,-1.3317486933530098,-13.26705897633357,0.8002024460446228,-1.2425704537052953
0.1337885148775521,2.655403153108641,-0.7767894445098977,-8.664012365567949,-1.3745395590407257,-0.4452865563238967,-0.43061896383975357,-12.47735309678888,1.6601402573988815,1.0761112796519863
0.737792215994242,-2.297867089950535,0.23592860304169488,-7.3913367246398956,-0.8721014926547257,0.9744942211284224,1.3014254867606183,-11.416546300982231,0.1625235054994913,-1.917953561122633
-0.37592103747887573,2.0659157012706535,0.28684702045104615,-8.075994249228199,-1.1238112260310187,0.9599380351274831,-1.6743337334520036,-11.960895569419723,2.106574028554751,0.8036924204052354
0.8740151949429573,-1.5955995456207757,0.3098534392415457,-7.372664408803289,-0.3231121698207955,-0.8063995657848507,-0.43400965618874443,-12.370577457220922,0.8782167791991605,-0.43444891553776877
2.886119078599964,3.3246154299043935,-1.2310317677053364,-6.838566279237549,-0.21374949051685005,0.9430673786033017,-1.09247419873738,-11.973900565435189,0.4684486556206387,-1.7238004151563127
3.0676396829350794,-3.110629377562606,0.35486532934383586,-6.983665496750437,0.22358392326000365,0.3694366671019663,-0.10321526087447852,-12.591325526857176,-0.8810660789454586,0.8728127945053209
2.1831535362570715,1.1813039307380493,-0.72921954102907,-7.082785246442174,-1.0142824553726244,1.7601974763484254,0.3565266677257371,-12.472244877413724,1.719612214837844,0.01940376720084347
0.12161135027285264,-2.503333901353778,0.3029557751540203,-5.680356393025338,-2.478499335256148,-0.9158878674521563,0.8886798396846085,-11.800392216335618,1.465036148486411,-2.1397114134603346
0.9031697528604014,1.204416891589756,-0.831794414068084,-5.1050998169447235,-1.5767262417094072,-0.07482451224522704,-0.10158726520992845,-10.416419509678114,1.697208822713337,1.2378245803028232
1.4735954038304828,-0.5366365784409717,1.7703604981939443,-7.316322619346178,0.498809857727871,0.27449439565708983,0.09510501043206526,-7.805467745367327,1.6389077100484373,-0.6756316355053065
