col_0,col_1,col_2,col_3,col_4
-13.141368458342983,-2.124612045542995,0.09187292548059689,-6.038389651046934,14.701969816166669
-13.384250273055661,-1.2063448787527624,-0.4213419651569558,-5.0101557423461305,13.689014007724698
-13.886851282455597,-1.4860673600457321,-0.3792599991785386,-4.554436652945609,11.104612201795959
-15.654338875190962,-0.8708480928708383,0.07950498021870797,-4.82023470240206,9.764796213398075
-16.468476536107133,0.8290773634286165,0.5499032570276371,-4.817530708826983,9.396876897474346
-18.346094529463745,1.2394077989116905,-0.6086250216864816,-5.0001348553338065,9.759420073397138
-18.679240267793485,3.04753173767563,1.068834715412505,-3.7629493573874075,9.927395106936986
-18.279586955763868,5.007058055884754,-0.863876203522206,-3.912377742681019,10.138900411569077
-18.205856306811153,4.758564246520088,0.3618197418076744,-1.4004225941818236,8.527690079807913
-18.855851817863694,5.065727665901436,-0.20075770564919085,-0.18976722184021289,8.54688533299115
-19.262501217694066,5.798063547895561,-0.355354676944828,-1.892374059540575,9.839535167099218
-19.577415605052995,7.874014629620335,-0.4780446987843579,-1.778911537387701,9.992598928564949
-19.64842758709157,5.763106770955659,0.20738874801546364,-0.9087717542370812,11.044607270628198
-19.981656835614345,5.11529462328574,0.3745563229137049,-0.2669203811563833,9.745803180288226
-19.948220412523824,6.717412661654414,-1.1673738376121894,0.21873583066368757,7.813177521675773
-20.804818061197604,5.721720647905635,1.142963973565279,0.9248564439575024,6.217143124887576
-20.459878602687645,3.339600219589242,0.24650834948483924,0.4767139680879637,4.739682988458835
-21.53484666486808,4.34693410690502,0.6798692538405041,-0.11790810565300819,4.107018110176848
-20.97962844322962,5.513177112229792,-1.1056363108667304,-0.1056875094950037,4.433657825926467
-21.049326889819532,4.1698501634276255,-0.7272269282063164,1.554377338073883,4.917888801964526
-20.025310560448517,1.653234476219363,0.5658553904405634,2.066453743475069,5.753150637195636
-18.88487584507674,2.3661510648714694,1.0080646906492152,0.8315019307133862,5.067221404666691
-19.068504583966007,2.1852635761099997,-1.3018597878721385,0.01132748012005147,4.617321783649936
-19.06599901223913,3.3188470294952026,-0.8151322891753232,1.355893114355129,5.816491658565654
-17.628750848113196,3.503573456523949,2.6233637067536977,1.865274831268465,6.314315314417125
-17.797305686015125,3.127482632252285,-2.1994466779858346,3.015157769637796,4.451490893821415
-18.351698649221508,3.1253011401574273,-0.6312786592612859,2.482537818135526,3.4279034108723136
-16.909707422901832,2.4363902801071866,1.3323722450770417,1.3824041651519186,3.3615951511464743
-16.06256210301914,2.6025637939727693,0.004029371575822505,-0.4157820809301638,3.4781106288040466
-15.218855403619301,1.225585909766352,0.08197032931369626,-0.5136685455024326,3.10458545529623
-15.225532495449524,1.9142779815557045,0.0764966286812117,0.20488329281321138,1.971364370724308
-18.771592347348502,2.2037670336742727,-0.37131303752167844,0.5508347402165303,1.8918060771448344
-19.189565783284305,2.987306801025132,2.932240218586018,-0.35902757866280466,2.4729972830421056
-19.462417219276723,1.2339122140750782,-0.07143316588173498,-2.1191136957088466,0.8341357603985102
-19.96608710861587,3.2494203125636423,-0.2134847458435227,-3.2788761128797423,1.2656243799640943
-19.904293228147356,2.054953070526314,0.40382550134224465,-2.473743292706347,0.21749196612692479
-18.786245087020184,1.8630526430656884,0.16987361810051205,-3.3474159782421338,0.5758904604721983
-18.32630342296585,3.441661942759321,1.4385518015570053,-2.911960074369343,0.8610616160522298
-18.526598553432503,4.586421482419696,-0.5897776817808433,-2.554459224001764,1.6077064930606053
-19.242714940093208,5.624761889859069,0.29339592054246255,-3.8623915162249025,0.39561603091269415
-19.124159947395267,5.5832738436341085,0.5332196332917676,-4.793599760990784,0.15458128175104469
-19.783854712583032,8.17970499616261,0.36458529185529726,-4.884882313832929,1.0790954671962787
-22.116013003116212,8.592936226748565,0.7993645992372723,-4.079302424082717,-0.352691392202533
-23.621446488811326,8.151242014788854,-0.21257896809666788,-5.456307693907503,-2.2762405575248614
-23.240977073087624,10.177629183594128,0.8702679332868695,-5.999527393251194,-1.9258633514553969
-23.41349943064117,10.214987582505772,-1.4575649251068734,-5.164649763279553,-1.9301568413053567
-23.883559458112067,10.337262368254054,1.058319418636592,-5.472368943277136,-1.9338722079937078
-22.43851545061713,9.9362087781543,-0.983140536354659,-6.280478202670676,-2.683697838045047
-20.21243257700783,10.297753155253202,0.593006159801434,-6.535561943720215,-2.7199400378545504
-20.53509693544172,10.176492983848076,-0.24470594734979878,-7.4926452237497125,-1.6751239889227614
-20.00366838664931,10.51379224133562,0.015915502882908758,-7.385803514582455,-0.41336340103535907
-19.80641917066547,11.797866821804979,1.8606401345923629,-7.291729036432456,0.07068461121325759
-20.910491084358885,12.622935714488753,-1.4505578621773445,-7.009058700423483,0.8322217603634836
-21.56241224348443,12.523307402463889,0.606088258342083,-6.831667703486881,-0.9407043970325004
-21.593215725473776,12.897207545561988,0.27394414420590374,-7.921322161478363,-1.1805392164408621
-21.465436056046237,13.832244970744703,-0.5693413253837374,-7.786779704385035,-1.0146569885349657
-23.134433724697953,14.359650653285435,-0.007499407911824685,-8.239508361595488,-0.25343082290987184
-22.257979532,12.71038230876831,0.342189394393005,-7.249620296137922,-0.23529752577822263
-22.177528677357515,13.000395782867248,-1.3061938346766366,-6.484253755263156,1.7700049934086415
-23.132945996994355,13.43543189820304,-1.0316152444288524,-6.124177736634887,1.3132181909945178
-22.880394802414468,14.382979715889034,-0.7817598888577384,-4.832262627183705,0.3079919524162664
-22.94415774785469,13.593053386891992,1.5287344106127134,-5.540895434832528,0.4132421209683616
-23.42091452315806,11.74253148567766,-0.5757383355936827,-4.777219979784633,1.923677140056983
-25.552914856159365,10.814919328741752,2.0862373046202944,-4.807347066401967,2.0006012522630496
-25.93708547439179,11.620627380829669,0.3036305881961915,-4.070862063645909,1.844234458487072
-26.506663028392236,10.311447311173126,-0.7863137211555544,-3.155969783798344,0.2610622376587266
-26.468596269241292,10.271672268448816,-0.7795190521586546,-4.2964802772627175,-0.5615079947083221
-26.47736092134061,9.55604429824933,0.12484713994389407,-4.6802832590333905,0.003922387710284525
-26.571820282428575,10.907553404292909,-1.6746320630761458,-5.984869801731893,-1.3719803266050652
-25.171425138442274,11.652502347546784,-0.52210337055109,-5.260691541703017,-1.4101297235118553
-26.836694962560582,11.138170952881188,0.11618788247659476,-6.148070003686406,-1.8264776867538606
-28.33507934404332,11.511547597931834,-0.6040573105866335,-6.9598864929307025,-2.6346620937120853
-29.019941167848444,10.048267636205534,0.6229821071508251,-7.6039017347422355,-3.2401975336357562
-30.32091951922354,9.47855328059732,0.004383146960642514,-6.914838552863267,-3.4110749775326834
-30.349803620719175,9.21532802624109,0.15181064392089622,-6.619741755787615,-2.242080284747026
-29.892260665447104,9.326032574540166,-0.6882468829797477,-8.221280904330834,-0.9635894982130924
-29.67011061266694,8.27772649349275,-0.08887101200431927,-9.8713980003472,-0.853882610030503
-29.705007850539218,7.8596464715147,-0.22567801969208945,-8.58224785876879,-1.4897324573142154
-28.54365268778066,7.3375275816574606,-1.060611249483094,-8.032634889064019,-0.021413384674577207
-28.773893007275163,6.346463964132103,-1.1768219124833235,-7.0741855245162775,0.07866249264621708
-29.185129948443766,7.048160989499492,-0.2761655885734157,-7.705026894291727,0.8304980639029833
-29.350896465827905,7.931907547452145,-0.3233401611306811,-7.287595746573029,-0.850744733623511
-30.297597055202754,7.921183215041302,-1.0631582353593558,-8.710999414518318,-1.1332346042156305
-31.466320472523183,8.489341793656685,-0.539741681739432,-8.99528303930218,-0.32834757161976924
-30.356260280055317,7.559933314363182,-0.7797903091839266,-8.085556128828667,-1.609401217978766
-29.884461483604998,8.423700635298143,-0.26268915896817197,-8.234040704448791,-2.570914072422747
-28.496263486583363,8.383123835629045,0.1384861611766423,-6.387848001549547,-3.5731733888250554
-29.007384390981155,5.887217144370988,0.4557291577843787,-5.937231292184903,-3.6012930853603233
-28.150249918914948,5.108827015654308,-1.4694233814098345,-6.496369093877794,-2.7519350203465973
-27.766117387321927,5.6916611019765995,-0.8218051584859267,-7.098585765714122,-1.4248847935966555
-26.77148022999686,7.447018186829393,-0.20138491028239597,-8.661833518858849,-2.117847102066904
-26.770591634125367,8.275187269142384,-0.9122645798436739,-8.196255095592706,-2.356872431467975
-25.67261985918557,8.983095437854839,0.40110824095117137,-9.957029989735911,-3.4940938468229246
-25.685260592082752,8.493440684122811,-0.8667691034916908,-9.333995498348996,-3.9928847553235998
-26.35168341029977,8.09418955123428,0.8082127734494515,-7.457984385118765,-3.4883860959956388
-25.626166824444024,7.956077143245816,1.4343359767997468,-8.975552209178131,-2.3109002734081203
-25.60439613926555,8.741498733383327,2.1983933902601978,-8.665266789263057,-4.529201403536842
-24.854248917520327,8.918862920231247,0.01955614832939856,-9.828715471587428,-5.371156256802803
-24.165211019279297,9.328196658446736,-1.3256077443580985,-11.207971313191022,-4.75610144183149
-22.646710855821805,10.146776425322823,1.4490360041210644,-11.51660142385024,-4.560739732851281
-21.361287791886713,10.383253691757252,-0.7331753849101807,-13.702041450588327,-5.527919688489358
-21.705511941820365,9.09776314260676,0.7950393548544699,-14.016392753828583,-5.447718968099813
-21.840629696975736,9.899167638797557,-0.419830252660613,-13.720642862075117,-5.867830881154429
-22.598233048003376,10.79412964669782,-0.9864314651258268,-13.03215565905887,-5.714738277124122
-22.990120433157312,9.864196087992745,0.3818008094453025,-13.306821207433869,-3.908235074735968
-23.092532184920277,10.044534611399516,0.9816977026161244,-12.524708873900908,-3.7000988179154986
-22.79224719335112,10.434140680966502,1.1704820625406722,-11.53109940524683,-4.8624171261486255
-23.31250422293368,11.766584563290516,-0.7619275904488978,-11.6417917085123,-5.441393077230654
-22.946885980625613,10.985499457438149,0.9235210960191715,-10.731680568712619,-5.094784264650547
-22.281429206172483,12.90230780837358,0.04719853084187345,-11.20758154508171,-4.063529976848619
-19.622285304951802,12.677183986093212,-0.42514893690906347,-12.582584260083582,-3.5062880240819183
-18.96149780263339,13.65126890416693,-0.024245653864910233,-14.42755341578672,-4.501433193294351
-18.08865846805568,15.306990044960724,-0.5715867042501636,-15.715734681709261,-5.698714826476912
-18.726533332877548,14.025115990114518,-0.13208858859558129,-15.630079932191634,-6.231037585432298
-18.42698825342666,13.067660468960016,-0.19539604718869308,-15.556048167679382,-6.689190791614909
-19.458504689194022,14.91452234656729,0.16428706342273422,-15.26452508655752,-7.075326211852983
-20.125583587772365,14.45493717316977,-0.41361859723135896,-16.425031342110728,-7.472890783304264
-20.88858700424892,12.610200627713386,-0.6903274445640508,-15.040191942937476,-7.4403506035639655
-22.102690236489295,12.918989952176696,-1.4884313621960878,-14.29658013903394,-7.460244742586872
-22.250656275369447,12.117144770386885,1.4063757213822448,-14.426747497458333,-9.804283220801668
-22.719901627759366,12.339626766366042,-1.0001207439106978,-14.620710062532389,-9.246923938954874
-22.08797976270819,12.076329954247726,0.33284150717732275,-15.219153912066275,-9.529190178092401
-20.03645905106111,12.702589127804343,0.933257686958016,-14.773121221406539,-9.278719436634743
-19.053424823548962,14.03589017213097,-1.469490652357525,-13.296055397681096,-7.499408035250839
-18.491203929174457,13.56024293292747,0.28759568485023657,-12.65319194856625,-6.593820545354836
-18.80285420490771,13.703460588591641,-0.296218614483079,-11.56912646382516,-8.043277253536976
-19.265966890937765,13.766889026062772,0.32982806327523684,-11.611618489656614,-8.646914875173954
-18.868179320395406,12.853010794491954,0.1586241403910706,-11.30498398596233,-9.254407897285686
-20.951711893380924,13.18640975248632,-0.4980150687610324,-11.345926515623065,-8.559508851867523
-21.188159514413407,11.863285988008201,-0.6569961373915527,-13.821159780767786,-8.780716434500345
-22.013966158667174,9.195492002772289,-0.19996609111296162,-13.009569417043643,-9.742262402880264
-22.67885576645443,9.33125690946747,-0.3940928452214718,-14.591879210291733,-9.303007650241415
-23.723935250308383,8.005899408032047,-1.0043294719296676,-15.757055083447696,-10.430053703938173
-23.89040620502068,8.928212187733676,2.026232612678422,-14.989967628249621,-8.733362232035406
-25.262095243403536,9.1073531315317,-1.458263038164699,-15.907958932341916,-8.87247522726252
-26.632523689598138,8.366405333026444,-1.2158619287073358,-15.087111354222968,-8.596207117022697
-27.063505383695862,6.629685972138045,0.6890537670188022,-16.10342876160785,-8.672811490079763
-24.684034800776903,4.280250283524015,-1.9791686241204323,-14.93468899977415,-8.804787991300426
-23.95070276254711,3.429942441569291,0.09434886246634194,-15.065689068612615,-8.693265889413317
-23.70284336571441,4.124488515773395,-0.6816685233440812,-14.907891214107067,-8.599590746428833
-23.577232839682285,4.688495265458449,-0.44867265158063707,-13.989701995667387,-8.690230852990588
-23.9370096302786,4.452964788501008,-0.056578779391263115,-14.419556320239517,-8.405770173533499
-22.969856517343533,5.461495816364469,0.1334409747953613,-12.786877439289329,-7.932452628297279
-22.737932656360574,3.261004629719076,-0.3224478903386077,-14.301748857819318,-8.850886816299063
-23.226838395470264,5.239649520720446,1.7084128672112857,-13.232322002136026,-8.15764495038257
-23.06650116637569,4.541916057970682,-1.833760193145709,-14.413512164128505,-7.423670955973721
-23.387607207332987,3.0648009917006487,0.15583684650576263,-15.670734410782716,-5.282898455377034
-22.233038949164563,3.0206315643148174,-1.786872968979112,-15.63416172131227,-5.78973338981884
-20.900564897367826,4.126589190562784,1.012986562880252,-15.816993953975727,-6.351900819456095
-21.31845057719721,4.422057413117381,-0.5703037168705294,-16.279418446683476,-7.044105252844121
-21.08486860689936,5.4073940080413205,-1.2218173241820984,-15.496034443505541,-7.071715236634887
-22.199811668560557,5.568875046606789,-0.10619553097340895,-16.42807054339191,-5.765780222776488
-21.68481902186036,5.29729348431335,-0.21832924357772404,-17.75380610414202,-6.884024586823385
-22.47038910102392,6.593235525831082,0.14401456173226035,-17.983758882262,-5.352940125031091
-22.15657558844808,7.352708584486083,1.233643970092017,-18.114063184107263,-4.7777759683753835
-22.64176261133687,6.667474357756208,-0.2685845576129883,-18.365192566739864,-6.202943303732979
-22.5799533053193,6.671444115883862,0.1874830735817166,-18.717705782723023,-6.6543199972592335
-22.626769808816853,7.191006766767679,0.9895516928395462,-18.223903355511663,-7.193719330711261
-23.52359220051175,7.102846274352362,-0.28310989047286633,-17.915412650327827,-9.652361479787615
-21.71714288412897,6.249625543444567,-1.581808995946368,-18.991283443579707,-9.510992919722106
-21.907077890355584,5.531283359615803,0.744019990241098,-18.809907645546343,-7.405623473991467
-21.665401323375995,7.56873444067173,0.8640007852323589,-18.541798707878996,-7.628137235860961
-23.204607802068875,7.351985123368655,-0.122584799618024,-18.62217489994798,-6.257844044511315
-22.21014216584974,6.564426753208634,0.7166612239252929,-19.533401545527752,-6.772638933880184
-22.597842259514632,5.750976821036642,-0.3749446376344767,-18.877749130150917,-7.605809745927224
-22.62410317143542,7.326389460239256,0.01396579083005875,-17.60373337103776,-6.179249224482107
-22.338591368456143,4.5886917309078115,-1.9296363126177356,-18.34580323742476,-4.816008874909248
-23.72941693893463,3.9112953857999404,0.6383135635971728,-18.008038434960273,-5.2175050052740515
-22.308132429561965,2.8582867235330296,-0.7803290994866977,-18.77381291672114,-5.216757121951347
-21.439394303171596,3.409228954427069,2.1302107986865457,-17.760197798781398,-4.440956833876339
-21.603399540973687,3.049491642745451,-1.9544651793757488,-16.741766912344318,-4.986656503600363
-20.144930150764747,3.9109546142771103,0.6568015941283893,-18.7563042861419,-5.219120489473373
-19.36520882232137,4.357259897376009,-0.9439262526882269,-19.91699068615277,-6.589778005187021
-18.69679885690105,3.3590958066492513,-0.4046359954450728,-19.74215797511854,-7.9538187984149396
-17.301577595688624,4.268807921988994,-1.1044625277913207,-19.123269471659842,-6.471702152844206
-16.478665996361524,4.363881740432068,0.0757693039825405,-18.68389505602256,-8.71137574556369
-17.23681003799719,2.8057365992324472,-0.7260514515644843,-18.189395959454874,-6.534387089248445
-17.967111274244726,3.454516097729436,-1.4217174135884634,-18.22422595486006,-7.47726676968365
-18.041393799969807,3.855363749097542,-0.32333763397302573,-18.323655215946925,-7.2830510068149446
-18.53905291265012,5.256173601499978,0.2692797187154459,-19.32116665484999,-9.050908069919004
-17.5186766733763,4.8823313629404295,-1.0567424720926164,-19.609769092880857,-9.346188919521985
-18.659290456423403,4.554970034850208,0.3568661285378706,-17.765950713800315,-9.603574592084898
-17.012434768663557,3.6271709564646706,-0.06369624133036117,-16.45221658712922,-9.185024676020817
-17.92249453651263,3.7714237825316683,1.3683878007081918,-15.056428933321286,-9.681943645133561
-16.915530582277945,3.8364126919593677,0.6941697306387624,-16.344227664244606,-10.03433553958775
-15.588352322699677,4.234136036693607,0.14806442195756345,-16.869005137058693,-11.137851533386216
-14.88822806541877,3.7234377386840114,-0.8589833291147468,-16.003587304536453,-9.781130564171193
-15.043911704631412,3.069999151163543,-0.9813561831731688,-14.83101517339599,-9.743416343824471
-14.427107594125623,2.745219251359853,0.8876142742880402,-14.722645188424586,-10.9878471820239
-14.445239681302525,2.3636723799762143,0.5027802790051009,-14.99359825955063,-11.178632602877043
-14.020141615129017,3.846658823081371,-0.7309571608317418,-13.18392350582102,-12.083230552305947
-14.877445354732469,4.356157852019048,-1.0607054378194722,-13.36515580724319,-14.053447472241805
-14.009675567356018,6.372055595727662,1.0002408979803172,-13.897619972324012,-14.52013441341659
-13.998137363696332,7.044763557100515,-0.3220874924703619,-12.18539394270018,-14.480914980932274
-14.213179901838462,6.967214434119062,1.0053740724776077,-8.975845526097249,-15.458947570121797
-14.286245542678822,6.8848167028270515,0.030059596610671202,-7.386938810928852,-15.037785703850911
-15.703254699942093,7.760061632647535,0.2949759421514697,-6.795515953520132,-16.444873353629674
-16.782977573919883,8.754493524418278,0.9732966163870204,-5.46442308530226,-17.965596620170654
-17.935945041921055,8.027089874892583,-0.4840417114623149,-3.7682437753707125,-18.1113425235133
-18.67106076158576,9.646027901432078,-0.3188387443010685,-3.7665693158631477,-18.61011517872859
-19.55666284050187,8.115288161326447,0.48699489654941835,-3.867217626592737,-18.746590455255184
-20.443106668855677,8.42555015386002,-1.8395406781328183,-5.58780708297161,-19.221053237121417
-20.161224111916336,9.505452115828579,0.10856091160793563,-5.546360447089168,-18.430395867623535
-19.935862953253185,9.204621774310047,0.6855261417842323,-5.624876304354039,-19.80407237973405
-18.983229617836272,8.106915892375183,-0.29264161270796646,-4.736796693448468,-21.291493827009887
-17.887859320023722,7.307600116891535,-0.7777439093838567,-5.617584192930751,-20.62228088378746
-18.270813792119583,6.667992409968531,0.2530052574821705,-5.469260526056367,-21.15319033612643
-16.365446579493483,6.869273504397635,0.6580038789960143,-4.223702892239512,-21.274361181660307
-15.823190312228048,6.851289885868045,-2.034650378957202,-5.454152507170647,-20.753280440299527
-15.386460049361991,6.193859136177254,0.46270528673445827,-4.426971644540661,-21.706598220331482
-16.174366716540103,7.446400499031809,0.5732695873775747,-3.609585850203186,-21.366390580424923
-16.507947578477864,6.633285789631227,-1.3059609728169563,-1.667314123298309,-20.76959771471264
-16.18992297955206,5.00715994225207,1.4290832936997038,0.7398949595063948,-19.7286328353018
-15.761826025303632,4.820390453413798,0.41495832742418676,1.3092721415104656,-19.436840763978303
-15.917353196590918,4.777722835052849,-0.7800427959914923,2.940612721516882,-20.095330112340914
-14.371875619319846,4.891576482679251,0.24675338716783093,4.090529449053714,-21.303361263183213
-13.220354934159525,5.390762788482988,-0.9472840591294628,5.234747948890637,-21.690061277740227
-12.49508413116087,4.502354691629066,0.35138193645400206,3.1711272170319624,-21.155283360823184
-12.167881181811753,4.462124552025247,-0.5264064026527304,2.147991028167599,-20.026341509219584
-12.473426413955607,3.129960684061494,-0.10117808583374657,2.3626171223189645,-19.86920352137688
-10.843047703538083,4.135837655973571,-1.5259777300304969,0.7472462177111212,-18.536363956985724
-9.59657145690526,3.9421064988958134,2.2681964749303525,1.0500070099842476,-17.414695449809432
-9.772395009069827,5.120866429141374,-0.25581852277510264,3.217509172849592,-16.0613571888027
-12.45968116829913,5.82273941419536,0.9075805708703825,1.848154452047837,-16.71226508322919
-11.378811659449298,5.339590342696824,0.9639712987053914,4.234019234854106,-16.15950698333257
-10.988805466765886,4.546235018057418,0.679408164598615,5.831325738305408,-15.210339946163838
-12.490095018652154,4.228028448975472,-1.3871911309803393,4.386852466147694,-15.614953022894941
-12.103670542479868,5.361565553891916,1.0943778289129373,3.9825614589679272,-15.815727004766762
-12.254230728156532,5.577372372948693,-1.7524048864306794,4.930275653112926,-15.108773985141166
-13.203722087755565,5.362818347616929,0.6385241557943133,5.076150169275665,-15.51705199962456
-13.842324566673001,6.2527210990247815,-1.1563514710324203,4.411821526723638,-13.659338826977416
-13.810494679901572,6.383208763531432,-0.6964735609446854,2.7395448718541724,-13.185797010323839
-15.13307583252503,7.573473490671109,-1.3005862943503717,3.020070521488642,-14.320467050703673
-12.865098410681291,7.911497571529048,0.35785858794024605,2.192653785121636,-14.08708391921675
-11.3076516656118,5.602147974812471,-0.4257920276788235,2.6839207304480412,-14.547578508179045
-12.47175910710666,5.492128696035387,3.04251205541915,3.8958978327089477,-15.022752435930377
-11.775287544314336,6.089854454467334,-1.6145381328279045,3.5204296071793064,-15.429788166882807
-13.038691886950362,6.053947194470586,0.07127274959847985,3.180614497323538,-15.409611678911164
-12.122664947749334,5.603733148469836,0.7533511414505116,1.227153086073698,-14.25269939771359
-10.889556107090476,5.068183952358819,-0.7553922344974887,1.7714511114713911,-12.983235985553504
-8.972540346913984,5.546194039449644,-1.6002308507327545,1.390315147817663,-12.987648629987042
-8.96623160603333,4.053221441564683,2.020262304724534,-0.2797602457412023,-11.153980654951468
-8.12630180583702,5.340626243214952,-1.0488969268564472,-0.27401830613537376,-12.14617343516962
-7.436393777154518,5.217701909067518,0.8937354382440078,0.0811844296988829,-12.791199527424407
-6.3253316954451595,6.24834625398824,-0.11871815355357801,-0.2503739730833897,-13.209483232043429
-7.14687983858973,5.633560381626201,1.0490824214996537,-1.912855460136547,-12.42242009401639
-7.316183513657827,6.726651799556169,-0.44409523217204605,-1.5560592692610835,-12.718542861472308
-5.998481415062354,6.977199624197347,0.9238153799012795,-1.0085956588026117,-10.963142486258528
