col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
-0.6520831295782403,-0.18586305015236523,1.4840176672989451,-0.514036099438716,-1.3292826756948204,0.09167077478764425,1.567949877241773,-0.11514675500806737,0.11501999658542725,-0.6678177514995006
2.1754253324764297,1.7981467207829942,1.2942112301984872,-0.8910144165264844,-1.9787271809742464,-0.785942314272427,3.07627994645841,0.40819787359007054,1.4405428520794108,-1.0159760990898294
-1.9837197220647274,-0.7887495809534951,1.930775403791646,-0.8089251690109713,-1.9929186725962127,-0.3873703722920785,2.4597359752004047,-0.7162328747247423,-2.0226257197876185,-0.27362596695322705
0.23651834068319144,-1.9903806195837883,1.8033509747710927,-0.7761417680456864,-1.5597475861446566,0.5218256685181862,5.440686195501965,-1.3169685090249006,-0.9970152988092178,0.3486011790643423
-0.6732772604795348,-0.7707848007377952,-0.12945323437823197,-0.9722026912335485,-0.12401132807331572,0.4311811884232348,7.249456671646357,-1.842574894620316,0.9179600085675167,1.0148284500718003
-0.1609877792890091,-0.32668918181030726,0.5953305002198461,-1.0134347718947632,-1.3952883412235175,-0.9049330943420872,5.542428367492501,-0.4379504603001467,1.4037151336632026,0.18306161026221557
0.03964584149939685,-0.2468268972907604,1.311487948517237,-0.33194772972366093,-1.7444118133025353,-1.5602035884327505,4.89541501320581,-1.1374883251811005,-1.1289622646163222,-0.49113964270740973
-0.8429595069933518,-1.3466624347362224,-0.8948771071509177,-1.9164952652036735,-1.5109333728580887,3.4387492023271693,4.2364477683223445,1.173927957618142,2.3523676374316578,-1.8864368191795169
1.1964031213278936,0.23195052778195857,-1.6785221911299175,-2.884953079910023,-1.1154581260428977,-2.5643702878451236,4.076028038173365,2.280093504839556,-0.9443155090432764,-3.206753907090121
-0.7657282109907597,0.21802720350572907,-1.7243997188808908,-3.48216173299449,-0.5159022702631645,2.3624979553063477,5.464351357268099,3.5032646839912567,1.695332278944377,-1.6975331912781528
-1.8451227889295736,0.6275440946993538,-0.31727177091589465,-2.687541003868026,-0.7478625754715331,-2.0956917258984564,4.327095194818604,4.4625221832725845,-0.6904546146963669,-0.45200206708071433
1.0545198747591316,-0.26763800623608425,0.26514591508816,-1.3472668941655823,-0.738904177260502,1.3565500923455935,3.3850555691076885,5.243973297133137,1.4929745223897015,-1.0726496185498866
-0.3920395470219401,1.1288653648981437,1.6898406981647909,-1.2599177863551725,-0.9627794135089507,0.23158547959941334,2.5106159281397673,6.4123078429767535,0.005091116392473116,0.208155470125732
1.4532485032583826,2.4099517001824076,1.2887359495499204,-1.436165386990342,-2.606258221662582,-1.207146161275185,3.28097760282396,5.990382165215448,-0.5963580630020728,-0.8777541794126591
-1.8778017671636726,0.49195306985020787,0.09558311274819564,-1.0029729720520462,-3.217982385205458,0.4232379387647443,3.2304825020808035,4.783613727725039,0.8371867874687815,0.25588264638229696
2.0824683999755678,0.4725168861898672,1.6685665903154439,-1.4453797545516784,-3.0781973588974005,0.15673355636098446,2.6967943742746705,5.236124675028719,1.5339817532429227,0.89984223541648
-2.0569533794695056,0.7016344261785104,1.214267984459408,-2.246110957170993,-3.0575933725998468,0.1583276602179701,3.279219376668687,4.3247403789575305,-1.225418633054576,-0.714627074057231
0.6786645569456778,0.026669480805192713,0.8717848157662293,-2.642469569403791,-2.317480580948679,-1.2309630143906998,3.3394848730195,4.116532702945298,0.07762739355444528,-0.8528771656492283
-0.29889835918280006,-0.0013711703639564515,1.5299342863622465,-3.8578667990496087,-0.6750703672327985,0.5045468236071879,3.5295893847996687,2.6784637520691885,-0.29393272054235076,-1.9784663542696022
0.4158365779985115,0.5978557014983901,1.2544813978202265,-4.651655475230559,-0.9981700969321177,0.6171297756757731,2.4038773025229725,3.520439192052178,-1.7006558483470653,0.5241071351846873
0.41561968809051275,-0.39209490658962975,0.8527542633490337,-3.6033463212348553,-0.35173156549701634,-2.2806731631469987,1.020172953520157,3.4283802265753565,1.8985419343329455,0.17462273824232227
0.5985247283954906,-1.735588174312202,0.01573364324846316,-3.456130278060489,-0.11420371621808331,1.6168163215981495,1.220991269093271,3.5038614227816876,-0.3347631794963932,0.1587383472633839
-0.710343546516671,-0.16516153267901318,-0.11300289735897329,-2.645255802114374,0.0809050466350639,-0.830037849310908,1.6214742819310533,2.5452298927283397,-0.69487559012847,1.2742816748886205
1.5021272720112298,0.18696334040831006,-1.6748247230771174,-2.8378107978829177,-0.44196646521418503,0.012101393693757512,1.4319230933175842,1.7982925180232812,-0.843903070718562,1.4060381796751453
-2.4404459276558197,1.1186412087865651,-1.8922192800818518,-1.4514509920544107,0.1969833523824277,0.182869859502684,2.692574655258388,1.3387177074011642,1.8413438344326267,1.867046682225797
1.4659101530947078,-0.28891760943332007,-0.836887042626664,-1.0699842402739836,1.032933339206724,-3.1879226584879783,4.3956127207268985,-0.4587629641790314,-0.8155270624409909,1.9338302078035619
-0.23150211160779988,-0.004809858063021616,0.6744712239401867,-0.19616907545997242,1.3586349213397773,1.3560302622928764,3.2640520060973923,-0.4619816948905587,0.5547474933142466,1.9515215186531147
0.24774089608277694,-0.99402979940439,1.881324033605823,-0.6582793310736286,2.202430240734881,-1.0564580157950247,1.4299593261908732,0.16634285237758478,-0.6560656636348792,3.5138193294649627
0.5066362234213364,-1.109703781691831,2.4004554323617695,-1.1930539119157029,1.4696318547008604,1.0337324923985118,1.6420706740219693,-0.9484880725602611,-0.8787997302485833,0.38233615867834114
0.010279448731098928,0.35485591679123757,1.6298086649523424,-1.3471330192712936,2.1579320510496935,-1.7001561296376466,1.835385060789309,-2.3740759161371168,-0.32793430138856416,0.38149837352193006
-0.36056687879582927,-0.2316497800767787,-0.2857480914753736,-1.5960233825122734,1.4859661818270973,-1.0011197862034995,2.6589266394955184,-0.6178108155485968,-1.9953365416337394,1.918046071493848
-1.0679701229274245,1.6027961334014238,-0.6897417427399184,-2.681881919257778,1.529724172965326,0.06260157056736515,1.3127323603659482,-1.349715830965303,1.5771038444599004,1.1892035885950196
0.95039205728766,1.7856076592739116,-1.0905480066766453,-0.4972753127934846,1.9534458916879471,-0.9001582499942753,1.090721205808157,-2.7647060624458843,-0.3026229153003807,0.3139988622312474
-1.7984629991895036,0.2460838793307898,-0.23993446792290457,-2.4690783688579505,2.5280176558734753,1.1490705044632197,1.278442172015788,-2.5606161098969933,0.09952038292337465,2.3664436594930955
0.2974425042697104,-0.02426911817446241,-0.045252956239472314,-1.6031353931731283,0.5788317066893782,-0.8415546921551171,2.802571034770624,-2.2693136568427557,-0.37960228964947307,-0.20713043402014275
1.169398465710958,1.0057395694739502,0.3048750689120553,-3.9681941333633968,2.774583897217097,-0.6491082706687145,1.9169227804847029,-1.669786271694307,0.38051895074964515,2.167907686646075
-0.7059136884286339,1.0264514687619921,-0.3727584994712452,-4.460526252148426,2.6097444026215584,1.047427713265877,2.7578282942058525,-1.023951854381329,-0.49816805784828366,4.6142434936338965
0.7425111910848383,1.671105684044011,-0.5277490860439386,-3.7632973995339962,1.5959038366700944,0.5714966336600112,4.820318359048045,-1.528072953486939,0.33182816716093455,4.25184928771765
-0.9771150054350045,0.9915426297615648,0.5721987160949709,-4.4091573279892,2.159073877811105,1.247601245641415,4.760399398603506,-0.12299318244512403,0.7616751771260479,5.1476017467742965
2.0393779325871457,-1.48480645647509,-1.0070391540667722,-3.820291792906118,3.6746939800045637,-3.0220800300217077,5.03269778748659,-1.7976328615814798,0.8580087077044757,5.768009229254316
-3.087291092147084,-0.0324376601384766,1.0663795367706483,-4.331503002492226,4.613028970726223,0.9496508819110944,6.13018626948219,-2.77798959737653,0.2804021186831338,6.143250049283436
2.139017958602992,-0.2432911814795507,0.5744228691079419,-5.802725079496296,4.750099533220835,-0.8533596125042063,6.428925220849584,-1.981482786337721,0.2207214195075682,5.095793482169615
-0.8875706526989017,1.0599865286325276,-0.11264837936363609,-7.666043079995584,4.387782650819749,-0.5121880527361226,6.258484712001257,-1.2154551254017236,-0.4928058496992719,5.439356060687802
2.050199936484944,-0.04195002359246586,0.6624779887101748,-9.361568101605986,5.298652225579116,-0.4397305447428923,6.619724588576671,-2.569515013962844,0.47930327300065256,5.943915546370103
-1.970210227369094,0.07601307548711994,0.5160113201651324,-9.240977130673691,6.175342242277491,-0.18148136263318654,7.886238225611779,-1.1805445839296917,2.2234583940706276,6.863001643571117
0.7923403017049129,0.37624879909571296,0.7496835362414893,-10.262891843738963,6.213655038691821,0.4290191210857779,8.471144835085285,-1.0413355625510528,-2.1056419881026867,7.308982417744083
-0.7108369833037691,-0.23013780591709554,2.1672809464173812,-10.672964308883477,7.339857783266053,-0.3402600160706663,7.852589390390847,-0.43693716825367734,-1.1227212636410946,5.993559095273351
0.33348645639377766,-1.2360555739373913,0.14369789650697662,-10.457557752934344,9.029860118205509,2.072432099469393,7.418537233347226,-1.6170028875848816,-0.22094071697789192,5.2511966628993205
-1.7589805284095201,-1.6764312375617032,-1.8169279620048404,-10.812064891299613,9.044543695274246,-3.6134015392596557,8.584814942795127,-1.3903677751506256,0.7105901715336072,5.715873923513104
1.34731446797754,-2.100127116479636,-0.14460169935454492,-11.171203738437779,9.55425853151573,1.108479011861479,7.789430840392156,-0.708859052849769,-1.0955321329506982,7.211401983796279
1.56974874408048,-1.0198842360932239,0.5322422545268823,-10.157018854121132,9.242131486366537,-0.28600736049820247,8.702948042059287,0.10339190907878482,0.8061096025617311,7.51672666554377
-0.2693114416591138,1.0362625233294518,0.002701945440025111,-11.223292017914714,8.145485091912178,-0.8880987697384202,10.378341268705647,1.386433805993196,-1.0509427976106496,7.264273847884585
-1.3243138759113684,2.182167427401163,0.9337141583207791,-10.343203314504663,6.622670092625378,0.5606593066454474,10.703251377149586,1.000922788652095,1.096103185988075,7.35397197155249
0.41076373572752145,-0.5250379467863683,0.856266819992443,-10.071435981663111,7.568664128733377,-1.514026542537052,9.802142930914817,0.8382218130379747,0.2832655640166927,7.740328331999058
-2.4067518415693443,-0.7083669029060004,-0.5775405187591717,-9.106448238265536,7.5127206147807,0.7423182467191669,9.333476961858613,0.763949838457644,0.8489914053720933,8.01203908249364
1.2201043133396632,-1.1313398752135928,-0.36975440168150264,-7.6226309174153055,7.161566466428394,1.7802643478335356,10.06393426128463,0.48704124018036776,-1.716497832171911,7.797791110915373
-1.1364330596449737,0.7942915018872763,0.048950638555265186,-4.825744255201814,7.247437114767504,-2.5943384691039846,11.156058985394456,0.4911028423346499,0.4452349792364684,6.46884705582908
0.7863970961418771,-1.1358027280527625,-1.068662258101993,-2.46325896366953,7.493291821282612,2.369550394417431,11.268028936059283,-0.400832779193715,-0.061956322550596785,8.226189088642144
