col_0,col_1,col_2,col_3,col_4
-0.8264010379283826,-0.06987108185325008,1.2263799746938675,-0.9410379812837746,-1.4092264508035124
-1.0926997430733931,-0.40649696239991284,2.5107758466504366,-0.8618274935712311,0.2231660819025592
0.9718218490205628,0.6256894127832093,3.5408679926575237,0.3527011042214414,0.2121170420730472
-0.14512908081111286,0.3118170828459048,3.82017093532235,2.8200920744811437,0.43493099967318943
0.13368461929227884,0.1352783512577353,5.543348739445492,3.4154380652396896,-0.5447848761136945
-0.0009503200681298118,0.2758666548629327,4.884020182984882,-0.20407199826331923,-0.05673410701596966
-0.4422635583437953,1.0240855644490108,5.352181936981031,1.1612676157424848,0.3974821112002224
-0.1641634997082898,3.2156784443691757,4.574700289387747,-0.14907974826869164,0.7068061347338276
0.8499375689200341,0.25443088027051486,4.599259365098461,0.19422331098529497,-1.05533284865346
1.6910473048837664,-0.744601169563747,5.553743755817856,1.3595464721748713,-0.24977030794847327
1.446254895606445,-1.0516988041204753,5.8170523770673,1.4201644024555984,-0.8551421032181507
0.6529558679338754,0.8547424958476595,4.170673868232672,1.10367377657201,-1.9047573836622202
0.515693746939913,1.7698867650484265,3.4747989226642195,-0.6351715616692005,-0.6310950181375709
0.4295906907404644,0.06320541492068132,4.111209802406152,0.1574814350060194,3.297553215485778
0.9387414362141285,-1.2833772225695166,4.37821937429799,0.7092455517974715,1.1136644109930756
-0.3485036164658625,-0.9188074296911639,5.622932994789492,1.3915001643459373,2.028290643606093
-2.045403852625118,-0.4543076415137439,4.363957680026936,-0.6919045980542395,0.03605553710932696
-2.1294896562097616,-0.646984669030781,3.3769935694157707,-1.8119109587381015,0.12610154232633916
-1.6690703588294622,0.43092676942871105,4.15285896435999,-0.33233174223744877,1.3758626912473977
-0.383904494424406,-0.7335647517817675,2.915805104001337,1.3018101691040607,-0.5063158967478114
0.26270650954181274,-1.1217573796439173,3.1074671469940514,0.9786040321921707,-0.721509153599022
0.34106288577909494,0.07316425772271251,2.1352760328965026,0.6298869657082693,0.7365783818277932
0.31974232529420193,1.7714643134044754,0.21145926205758725,1.3181431764463807,-0.5833626295720751
0.73371181662207,0.5363025779781267,-1.092391977964277,-0.1593983207591696,0.20944617987501457
0.03313149409580152,-0.347205467389052,-1.0741432966337743,-2.1317735002338076,-0.26358537603885973
-0.020432397149205982,0.43125542590561095,0.7761345352304296,-1.0707158751739598,-1.1843747602512915
0.05528396380273557,-1.1947718407970467,0.7791252136766598,-1.3703416029240003,-0.10050508879752187
1.1284165524832674,0.123672390662106,0.8269884773353947,-0.10604640429803658,-1.3381416616768378
0.9704873923152504,-0.8897278733929201,1.7592174690458604,1.2578348558465875,-1.6252682564570353
2.829627483177796,-0.5461658946799474,3.3377415399352963,2.724315255221004,-0.04027888152364989
2.6844799618153106,-0.15590003298970334,5.6292520290793036,0.5469300695285014,0.4076034831826282
3.00703836709024,-1.3219563446468157,6.203194938470727,-0.27253969442128567,0.45987884541621604
1.3204630556812296,1.2051801417681625,6.706510585253178,0.28381684720183664,0.31870251308355524
-0.29240967192136846,1.5741689220888782,4.9719587132764715,-1.2210928076275596,0.21009460098866722
-0.1731794286231495,-0.24497877082223485,6.281476740604946,0.16007026270852498,0.2252871654073531
1.3892189134916528,0.8438028157651414,6.164794869474591,0.427696890179719,1.2423547873217347
1.4298796260558901,2.020783679583414,6.2798025178065,0.08217391623123066,0.7695407110665888
0.3861807015728188,0.5848688978880792,7.752245094094256,-1.0421048041948116,2.5650123502304174
-1.6817567819919226,-0.5229209399282315,8.4130839574578,1.0521357759316043,-0.12016905815380874
-0.18963914744694055,-1.662263392656256,8.354520343447202,-0.4625259589162376,-0.9854299710380037
-0.20700154144541394,-0.5525055781288171,8.22468438735596,1.9756438931304623,-0.09635133207943888
-0.10687865737736942,-0.7177255385936203,7.95106249748411,-0.7066827281563217,0.09904946689467263
-1.2030197411044854,0.37791880118797866,6.230568117617455,-1.5040484233197549,-0.42918876150756313
-0.9819690644174373,0.8931834616039399,7.659104305389514,-1.4993487892343254,-0.13888326519617625
-0.07015127197797466,1.414047017224752,7.15295732027435,-0.28588736390097236,-2.131450120676735
-0.7480300469360263,0.882498372403125,7.971778197519407,-0.5248106349262234,-1.2096197802198905
0.062330628569748636,2.210455686685776,8.693308437965607,-1.3616399568778066,-1.7175371883473824
1.3011574846381897,1.5238543118992658,9.454305631636196,-0.49374571017695923,-0.6244487901604338
1.5718059298766676,-0.2057904064894025,11.001039263644879,-0.25200343910948475,-0.6337493014494489
1.3339424577339132,1.0822905889684726,10.647736517673463,0.10005823147930076,-0.0495166583707666
