col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
-0.05398189317221027,1.0437656764672874,0.4253781091822258,1.1635179908743645,0.04335490081686492,-0.6575473219712552,-0.49180632693426907,-2.2334136625178136,0.8625234053928872,-0.3214177712828198,0.7964515215805069,0.7912972720605179,0.08955391691869345,-0.597846625547794,0.062152486520925955,0.8265652711323317,-0.37228809158396386,0.4399751039373128,0.064025760011158,1.155367507029802
0.01361363763944735,0.972910060176273,-0.0530592791329621,0.1191141177714441,0.5959013022763185,-0.8715863721755679,-0.8814769541069468,-5.232259241281328,-2.2302347679684273,1.267318777191908,1.9068704371605794,0.9204793827205362,-1.8768319270410379,0.7619570839418709,0.541671587732629,0.21313803471611678,-0.3414032492186404,-0.7067715970515053,-2.039831154517969,0.7494326464645343
1.2120417589984023,-0.8144048635770784,2.301982096254581,0.8813798441208998,0.7095140828418025,-1.6560519336661228,-0.8554651693298985,-5.81195583794007,0.8843424030381352,-0.46807636897381677,2.3697641020542544,1.1508926921085145,0.16531561781427873,0.30712283914387306,1.0542021608121628,-0.5318893628744819,1.0986949464104092,1.9193218407016115,-3.254445190815379,0.37171815595944674
-1.332500167640067,0.11131594701043945,1.4824027699656517,-0.3455645961343765,1.3767989861597432,-2.209599637734402,0.17030792044272292,-6.692177915481675,-1.625390499184213,-2.583419551138491,2.4139511332911843,1.9486125210712164,0.3423453237558024,-1.0182972536148012,-0.9504507627259837,-0.8340560299418462,0.09708688498552331,1.4383987108133771,-3.2666652293236687,0.06446942257555402
0.255909854751756,0.4393566570524339,1.3771956754746923,0.3536082132549645,1.707841515120717,-3.4173271202068305,-1.313411170740387,-6.59411825663973,0.5499423914830535,-1.604810454074705,0.2785886374581823,3.3605160423441998,0.5688564412125721,0.09834365117136479,-0.18150691001024905,-0.5417917744028168,-0.21792044512838055,-0.15299124782780713,-4.289271544649705,2.482469077913394
0.18447534545440303,1.636463192598718,0.3831600383951149,0.590284335082319,2.0883236672315086,-1.611900608175193,-0.044617639020086974,-6.562083448139363,0.7326086284069573,-2.609265560902218,1.4459089976549435,1.2452236732165063,-0.8310521771411157,-2.1653562170420293,-0.7388541753345659,-0.48983283099702146,1.2105748679353368,-0.6014232876625051,-4.303843532909708,1.2270140028009386
1.1254644553962605,2.230578846864752,-0.6716405765285731,2.288718961814017,4.295968306593505,-1.9324565619715115,-0.4611057495645948,-7.514876786282912,-0.3651976987961075,-1.5897654211428993,0.7295092604835097,2.6043630413822436,0.19313149257318346,0.8497594943562923,0.5562553240115302,-0.11416915666084748,2.5912025461018757,0.5864520386500808,-4.995365737213037,2.5690021142063593
-0.49038624924903185,2.798908754689487,-0.9383400299161548,1.852148973114854,3.438452002061634,-1.869372400693098,-2.0948767614839534,-7.682228988306241,-0.16233149629030214,-2.0716211798827753,0.9875065246329292,4.2168011790993996,-0.5117555632020325,-1.125452745832806,-0.9531830351319888,-1.1184066852955734,3.447188337005605,-2.361188618386959,-4.972845617481827,3.3751618399163763
-0.4180102904652204,2.749960121334255,-0.8441573354224516,1.2220139801315673,2.648655719315685,-0.28977857809308505,-1.7403324879188478,-8.322890384149833,0.6841298810468011,-2.2698740473226873,-0.31203000753724985,3.1387128240120594,0.1924725305523308,0.49626078155829345,-1.640237413447207,-0.9208385146558372,3.2660985783354324,1.2557101837267863,-4.5953591573718375,2.3332904069061136
-2.1115058196649756,2.853766432958891,-0.9438521098335633,-0.7630645572192389,2.474319111953288,0.3514184111777411,-1.3580759434129064,-7.247917222033932,-0.13536146836746032,-2.013878362576182,1.4479187326027345,2.4310804970944107,1.0899668274831917,1.1173163413290352,1.8780577428597303,0.29497629142411863,2.7785469657336472,1.897974103067073,-5.477512585438941,1.6101483841562323
