col_0,col_1,col_2,col_3,col_4
-0.43679359847392757,-0.4701410910826793,0.8819575245538308,-0.17594618810488746,0.7663244194987684
-0.3289631441031232,-1.1714518930185227,0.24195911119325308,-0.009486157299171046,0.913214241107168
0.046282645647546194,-0.3999291082002875,0.2342176789541976,-1.0530532713206577,-0.4182485894042971
-0.23957030328743362,-0.2682820485381803,1.176334633479238,-0.7666637369345591,0.0771753266219104
1.7499457094904287,-0.24886040088660177,-0.3438375396388506,-0.004383900755714223,-0.20421662331700485
0.39782007526536933,-1.1251067144389668,-0.39143024033558704,0.23512153511635656,-0.6257405433896577
-0.32280952054966827,-1.2943897305831118,1.77917164001876,1.3563832898815558,0.9305675887631499
-0.4001033029418265,-1.4031401282174218,-1.0942081282087581,-0.2762924078200889,-0.17036500532857768
-0.13924936283930778,-1.4043620265879622,-0.6893051760654505,-1.5071491974394227,-0.0594751633344215
-0.2040640205230431,-0.5816321737937695,0.1182477239170967,-0.6439664339050317,1.2429042523252094
0.3503291513289549,-2.152191175090038,-0.3460862398230877,1.3853513284017254,1.2932923263416378
2.2515500145976604,-0.7421640236578209,0.09876724700391783,-0.8214974860998993,1.9214493300403994
3.3202341292475896,-0.22532205105812153,1.9779170334411942,0.7950758443091324,1.000988305046309
3.0625291560383845,-1.539550318926311,0.26152578721761144,-0.9866456895333763,0.710856010141129
2.8406220913139832,-1.2480825166318805,0.9477083032892085,0.9468828485810372,1.0440911358458058
1.9937314531868107,-2.3567857963180296,1.2136666171870014,-0.20999302962653077,1.279971000463059
0.9831035472905538,-1.1130075546198506,-0.2570129513523204,-0.8239718432722114,0.8197614805248319
1.7859609482195882,-2.2429362663293655,-0.4408321089983255,0.884619803139613,0.9000301774150421
2.29760862648952,-1.051223444429005,1.0110140024664367,0.27732982120343197,-0.12386367921847752
3.063293263819262,-0.6434798073769858,1.228425638148638,0.03796508993935434,-1.54408078855547
2.879902022536516,0.25367392331541916,-0.7359320674149339,1.7606902067104397,-1.006923943563026
3.045764897559604,-0.5455563068796117,1.1210473360530833,0.9789792165415985,-0.9152157225598824
2.6517007709359373,0.21458603869330684,-0.5765159626648972,1.1782726301666588,0.16701563599392866
3.1913408470629268,0.7112306177297729,-1.3251144383694298,-0.5218003386850154,1.2477906352480215
3.1955756774775765,1.321668234216504,1.1520155914844494,0.6046492696756126,-0.8379524111996228
3.983626228936596,0.5550842673776646,1.1733997383986448,-0.7346374835117333,-1.2753619433577894
3.2283408445742934,0.39347962232300604,1.5142338052447202,-0.37382896054169346,-0.8315332785608607
4.294474887324147,1.119301274972218,-0.6098589799683023,-1.03370219869256,-0.444853134050915
5.39666329416119,-0.07276241420598906,-2.1499189563439565,-0.5921556862064479,0.4169255507093259
5.572559794227233,1.6110490932169803,1.1476788321266165,-0.802675951689753,0.716766835972418
5.097717250988051,0.4601863481954904,0.6493575153263159,-0.9908447104337923,2.658437348514096
5.81652584930764,-0.14785514224215446,0.5063984849886068,-1.3456524072406268,1.7509449679944962
5.814961797562585,0.2824734133253466,-1.1758081376683198,1.9942123026003942,2.3197054153432726
5.4726917220233355,0.9360988398346882,0.7624929973804025,0.16507713071444396,2.790311719254072
5.987933924791209,-0.9166949257470546,-0.9466569519340371,-0.061573319020914626,2.089803687008206
4.934306040760614,-2.845556181599916,0.6886972656734149,-1.3475657641083816,1.5420827342645176
5.132871706185749,-3.3387028025884553,-1.3441042243485672,-0.512760055651176,0.8891053888672945
3.6523843876069453,-2.5290892509697853,2.1168914006892963,-2.5388628650211706,0.4353375529585482
5.3417055959846875,-2.680282681549689,0.19103706871426618,0.44854881771182,1.6488104487652142
3.215796965056746,-2.5508267206381086,-2.1930011177071362,-0.2041814077844697,2.017074765615513
3.7988538522122877,-2.377577364786763,-0.3332124415149221,-0.6258428033306153,1.788513737523857
5.370993577126223,-1.0783466948286133,-0.2272240235248493,1.6736470523460372,3.716968855807907
4.2209539600879395,-0.5662804712349148,-1.2776987964346804,0.8380123070475107,3.6822783917170727
3.2708107674539955,-1.628656834843082,0.36339836484596955,0.5689802480488633,2.6063461463793276
2.6011597297013735,-1.6223758423402714,0.3504031215389876,-1.6560554229042577,2.8154632314019254
1.9571825497396542,-0.7568512605344244,-0.8407281327810602,0.4835409873211563,2.044818798359625
1.8065851284770227,-1.9784046589512698,-0.012567242111938048,-1.062791928799352,2.0059259211885125
1.0148382093411397,-3.1150930337150315,-0.7721723082749358,-0.9131658048164399,3.6646593474734015
2.6620088831140674,-1.8670629080267833,-0.22035237523259288,0.6102333949275318,5.594656643572585
4.325097191176903,-0.9247687804525745,0.8394192178786298,1.5607803632655362,4.79456559884217
6.6768504570406755,0.37611799144395774,-1.0640531549096073,-0.7798396177263551,3.9355538544294197
6.909654106290311,0.22968592396481935,1.0173956782356812,-0.2922799198419075,5.323498574738449
7.648518283061593,-0.8712188788283673,-0.322521647339454,0.4443655355152135,5.994000961092748
8.369340945504396,-0.06766055290696715,-0.024338198104749312,-0.520323881589936,7.34223367757023
7.716990540919472,0.6864591906980063,-0.9309118321378564,-0.2927838187419548,7.387574419710754
7.507338129712558,0.40584615970185944,-1.2094846286752947,-0.6714907034426316,6.663495467528307
7.76675743979158,1.015345339556825,1.9371258129544762,-1.3618454496637238,5.853716968876798
6.5595799623260245,2.3722629557429475,0.8605642899062683,-0.8052575260532705,6.49092393169102
7.466851698064081,1.6144782900376198,0.6419528105616414,2.041596843857573,7.152708506749335
8.867097131318733,2.569517977943931,0.3217064470625658,-0.6126166629088124,7.924765652731856
10.798701579925131,1.6358005771343311,0.9048669967960807,0.3112923003335929,7.519704962116793
9.270237307410433,1.5387467588661432,-0.039460428480810286,2.624437012782983,8.561942835262707
10.113153027085916,2.786920551396432,0.264241845648761,-1.249969096463421,10.091454527796792
10.599929258715516,1.6350226296260775,0.20098569401343092,0.027578057139479382,9.402900297451025
