col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
0.20030489303611398,-0.4109912029738166,-0.02074896121166319,2.120994223352284,1.2551875331682154,-0.3111479655586949,0.04909220133102715,-0.6215907450589777,-0.840695323750327,0.6336511501573928,-1.115017647729689,-1.4462009438011179,0.035164820951999076,-1.206793569972277,-1.2949517200248486,0.23956257824897495,-0.1356973169131308,-0.20211054499152994,-0.568415719842968,0.8655451080444995
0.2356187230247937,0.5035369278431308,0.01817576755814171,1.6670869109438085,0.43741779126901126,-0.3516933974476675,-0.5440677626910781,1.940747544770707,-1.1188957451088823,-1.6188842761555988,0.3080063069050771,-1.1916259263772493,-0.15591431320326551,-2.354880029621216,-1.3047232731051983,0.36272516378658676,1.1960781725144536,0.3156984649414143,0.4399525628260544,1.5132933907751096
1.4592589199101123,-0.05700590010292694,0.1260537543327248,1.0333967260505517,-0.4337304982092449,-0.43817820314118866,-0.8207302652911088,3.061924086422466,-0.753351857397799,-2.2168240631773464,-0.7028711314043365,0.39499647344378297,-0.04600390795568211,-3.4180226446504918,-2.0200915453129524,-1.641756172406338,0.35175793859538507,2.154166850978037,0.7182515984842925,-0.3224139834062687
-0.4667849448904463,0.5756008169967368,1.145182595810088,0.631917463533985,0.1872873601065247,-2.271451085970416,0.6145098654057839,3.2618390927488186,-0.48097170843126524,-1.5446743881907283,0.8269296543681574,1.706298241291879,-1.4345098763577115,-4.235928666564587,-0.9179338411445404,-1.6717872047218802,2.6049919696390287,-0.22838037228746613,0.04449150944814975,-1.9242674701978906
0.22932553295367397,-0.4045399128715782,-0.1938284933163521,-0.3221754105335253,-1.2356704268476282,-2.3898861568934286,-0.8395586345382033,2.6581995718898384,-1.090628449444393,-0.5951100180207969,-0.28732060726126574,1.889449342157442,-1.1897317285103852,-4.957491059980147,-0.27736055033523477,-1.4407382195553509,0.3356534321349437,-0.00737349751170548,-0.22970084064732965,-2.7851104748152746
-1.6966057098929346,-0.7184479008904299,-0.21130158644535446,-0.9921250880048709,2.5090819874565837,-2.297512443977247,1.2589214889261962,3.714113943908152,-1.89287183375044,1.3048844198274736,-0.8311795366711023,-0.3683594478733563,-1.138690806160331,-5.127794700868067,0.3568616219720062,-2.7047611010704014,-0.1424579216246306,-0.9748465040424694,0.9997243985892279,-0.9822714484694333
1.617032842527971,-0.7124929851738729,1.2532403779601444,0.06131572446017153,-1.3953925860014482,0.12792197626779922,0.013910966437019834,5.31646603231723,0.0834845764129144,0.2788097396669149,0.19260569328920807,0.1459708494434635,-0.7880716306741191,-4.551369858867638,2.0661672521625323,-2.770067842247537,-0.5144945536689959,-0.36732168502873636,-1.120883837974403,0.9523027406780098
-2.069120750793731,0.7229311387433671,1.0141505167272502,0.510430248136056,0.8620169864144591,0.8714312327702759,-1.9556282093781832,5.540093972518681,-0.1817598814973596,0.25980992903519556,0.18626747918495393,0.4757527800602743,-0.720705390782575,-4.052158062360966,3.088413650481537,-1.84341590269146,-1.692843840592893,-0.15251210248569394,-1.3173919192425163,-0.6688568987521065
0.12748371326572983,1.2752419513616335,2.2268533410790634,0.14634117868867794,1.0631136122740636,-0.6036489475069899,2.1582715431656134,5.8000962546301285,1.0655474255314366,-0.19718741337993012,0.6095610071392935,0.04342047478129252,1.128209955484122,-3.42572571151542,3.4617253243423654,-3.8882499368048657,-1.775321476540337,-0.737506032728374,-0.6207520274765719,-1.2542775602281067
-1.0784583149540565,2.7214665549932238,0.13724167664767473,1.0339581647613882,-0.48151817460533636,1.1650714435619804,0.5346552487020357,5.739595276508361,0.23938359474272974,-0.016776217416652972,-0.5058485746032444,0.2281934459980932,1.878285803272461,-1.9436899752432457,4.33517832779409,-2.311228838574885,-0.811151670142064,1.2812120795431006,1.4668229202280672,-0.013241694602669773
1.0544158754835786,2.189600707757105,2.2912442368912336,0.895540809875886,0.5561047499239818,0.36602627532131776,-0.4343958547979767,6.848493610935618,1.0837616587596877,0.40444702083828354,-1.2509210354998685,0.8770765111177431,1.4772373274967852,-1.5517226542489624,4.691479561311628,-1.0754073009625764,-0.39869595291515314,-0.21463545872146952,-1.266117088955867,0.06409894036243827
-0.1613143512131483,0.5113170173321053,2.7328199733086382,0.913799954726003,-0.04682193680431013,-0.15678842614005228,1.2365447333932784,6.7658922868753795,2.1792885132149187,-1.1842727705856473,1.6019143900909472,0.9266867885706536,0.38431433363925915,-2.5560664209726296,4.905858436691894,-0.8825819588802818,-0.8332087171695078,0.8612711249673827,-0.8548763788346596,0.7082434068775088
-1.2780921955334035,0.7985816512411714,1.8993284135061104,-1.6118594782066935,1.2595725609501913,-0.3436985439036926,0.37520604574636285,7.844169857899121,2.6193886124698085,-1.6456923222870845,-0.6122774704617768,2.1006444223522442,1.2233575928799971,-1.5700755506164892,3.792181598273901,-0.07949052848508864,0.5396892339369084,-0.6846754148428088,-0.1496015352180597,0.1672103276450042
2.2746919023573406,1.595368901516273,1.9207960742130785,-1.2216063726737758,-0.6238556180037976,0.2096166322682474,0.1543856812751634,6.250031198117715,1.6149886114221086,-3.2032755861899895,-0.11823597210037744,0.8315870285830003,-0.6845890397137843,-0.6992681608267304,2.8387964514545843,0.027832195647728375,-0.22381408938458333,-0.3165968328995455,-0.5654876437141304,0.3553079203685686
-2.081310531076293,1.7427070284955342,1.1835999080908577,-0.8491437819079062,-0.024920859447391364,0.8583112517822461,-1.3254384877117023,5.991874976260363,0.24927586987318862,-4.256764011865775,0.3875713803517268,0.7042363674043203,-1.1785489581720616,0.41061505744837956,2.1811805188755944,-1.1789480859365178,-0.44899575051126545,-0.6108439829405298,-0.5915775194524582,-1.4963125968798963
