col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
-2.2243769360579173,0.10079327595321803,-1.0856899768741466,0.7836220396860143,-0.3798572273911235,-0.48728260062631257,-1.5529488915978071,-1.761313601115062,1.4514030161583844,-0.7671921083935921
-1.1751411347437424,1.805697593264989,-2.7325547979507894,0.7068189738615362,0.22267398304196928,0.9743378204018573,-1.2916050055254282,-3.4943085250979893,-0.8620779355804298,-0.7839107219299561
2.0393203974776,3.662921246678617,-1.534801583490552,1.9917756731568934,0.4844372561311962,0.7537680760840002,-0.6263713341269289,-6.295163692717548,0.29001225658504126,-0.0682487296441463
0.755413811475381,2.3648292551724253,-0.5729199753085635,-1.2082887666392481,2.5173264382717724,-1.5736056557412337,0.6274575218161323,-8.475578967161454,-1.6380449564314898,-0.1622350849402578
1.1852246079536688,2.4874218058627506,0.048406352808584296,1.086358887033042,1.4524602102025423,1.2337486927043493,2.358761725265679,-10.33442966839611,2.062540756596959,-0.5612841256087389
1.1515785375670067,1.2602082571267152,0.22689061807949412,2.5854352094449213,0.5850897278857119,-1.6838471073275316,2.5336282799629655,-11.455078682041577,-2.1789033651631673,-0.12970758840223506
-0.18158539361592935,1.53986498926986,0.5281398047434407,-3.380373369116504,1.9600497219580617,0.33801561716778794,1.8622654762257285,-11.689362440185398,1.0884664610285604,-1.998348185350074
-1.0422316291845897,1.6369529063740884,0.14080423808660325,2.3505573837580873,1.9113834698504122,-0.48311771836613937,1.2689893863570614,-11.039698417985717,-2.126306656140544,-2.1276743323048484
-0.9286567716940577,2.7883496492079187,-2.017603054199256,-2.9476276966565194,3.2674880514812124,-0.7152534475359188,3.468157768824487,-10.865251773482413,1.5925743666323655,-2.8358711922290247
-0.9420928355859683,3.379737578114393,-0.7176152043640693,2.0960267736687634,3.0184100601459978,0.05446889262394129,3.565651399370017,-11.029917613575295,-2.0343947787116408,-1.9997909747773615
1.1393957229423834,3.9440749357985876,-2.033082348539487,-1.4076663997739827,2.1895395886067597,0.057913829386270634,5.077127407844815,-12.630981313007373,2.0238680681897208,-1.0582787712223545
0.11857806454570963,4.201898187169218,-4.211750237161771,1.1258270450372452,2.338603552145479,0.6773342126221071,4.49245065671934,-13.124955054812679,-1.5453151972706087,-2.500725284801013
0.2592301813682096,4.592058095406683,-3.1424108523374574,0.12928513753040738,1.2507202972433964,-0.5914829290311654,5.283588325826579,-12.820023596441407,1.6561953122753583,-4.081179017054181
-1.1017690256939032,6.754674470160266,-3.2983769806117347,0.29213339622484463,0.742115520331693,0.26642324243668114,5.16830147756298,-13.020375800287427,-3.7974004438786944,-3.2750570806920822
0.7909170071208396,5.135911097130195,-3.4383404709189325,-1.0981986807051358,1.2091427386175966,0.8583848482225037,3.8848677600457506,-14.175822119413533,4.676010468192942,-2.3389842951131934
-0.8941942291224751,6.097779089915322,-1.3595753178828285,0.9045626123028927,1.3486558459486662,1.022236969946619,5.022916347756344,-14.167572077562124,-3.365965766980643,-1.1384239150129396
1.0499351728793331,5.181714263769815,-2.4305683482302936,-1.8988526974098663,1.245451068245718,-0.46625729616743217,5.788769908012857,-13.544244983805296,2.4521412444622834,-1.1037148130440588
0.8918552489859666,4.8476060363676226,-2.5113205074968303,1.985384667817566,1.5155152626184192,0.28827697252252954,6.7114555679625365,-13.913554455276786,0.05620799976981328,-0.8863964633917925
1.9016185533746417,4.2368426596108755,-2.6557291548454995,-1.7040877529710274,0.49073035816684296,0.08926978612472677,5.282611164045731,-13.477958872803525,-0.6895128143786289,-0.5460574926552701
2.7268717197021033,6.000427388534039,-3.6746080471839195,1.1296363249684418,0.25771527125083266,0.3054794584335502,4.733165854155118,-14.236711741920969,0.2833903199605433,-1.47621563190869
-0.8062416342160351,7.459808155327121,-2.6791248945416806,-1.9407152700704717,0.891895069551639,-0.39237237069399367,4.451577137672289,-14.999336448460022,0.3396163040411063,-1.6761095402897284
-1.0733929884960043,7.335390185797541,-4.8568409324675805,2.035731174513847,0.7143908371490402,-0.6132492098997876,5.24678029547497,-15.968384251474397,-0.3932671978618133,-1.8559009223776302
