col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
-0.3851931820583967,1.3534070150934874,0.4456785928091178,0.44535449890078227,0.49434536842797383,0.7677313307035474,-0.24386755972330654,1.1146861509849333,-0.6696829773181493,1.1391499576891913
-1.5512076348572965,0.060902393976510344,1.0145380208185517,0.12539320766944106,1.7481529580144919,1.969774259313167,-0.7578316144661185,0.7760647627909567,0.6185762058657318,3.279193223469941
-0.902475444519512,-0.3206730339001617,0.12329962448295972,0.9182411219853902,0.8905714335586212,1.1165442678766349,-0.025127417140873298,0.8169016028817706,1.3202463475668043,3.416245207357342
-1.0235055108098936,1.443197748683627,-0.06348274538542087,0.4398488210222079,1.7037894928245207,1.5531663823199229,1.8204444208245403,0.8754375575135194,-0.6868321256069831,3.7564592537106836
-1.752671758775207,1.061331947313776,0.023697141378132655,0.1953319217951054,-0.07957263943231929,0.7599365850288258,0.547201148248982,0.14318492640537495,-1.0272072199927635,4.284320192255543
1.2350227418929585,0.6368168306574724,-0.29895579288349416,-1.68524046829178,-0.7799813212451805,0.4656172232553162,0.5771407810566036,-0.4191591681377058,0.08743190837591092,3.4958149804773306
1.0157969539585163,0.04495356208118627,2.4045827411043654,0.6679572451278452,-1.943519927160667,0.752018932849918,-0.14299540642297787,-2.7451888633264296,-0.9113355529726951,5.887457368485887
0.1281160398002077,0.7219907762919765,2.1798672318999532,0.8575017724444511,-1.5781388137020262,0.6719326495859634,-0.18272377687556224,-4.236105164156143,-0.6554221659691546,4.749970279955243
1.075789746355547,0.11481045965054464,1.8290169534868503,0.0009185521929053753,-1.1264537876982181,0.311927844032418,-0.5327982179031687,-5.966233521422083,-0.20197954829307385,5.126117780229889
0.13658832777331698,0.20569306783118727,3.445796011038363,-0.7992876968314246,-1.9249841364576574,-0.27301347402543574,-1.008000364541384,-5.945454109834363,1.084136399613793,5.414840461924677
0.7048023414101567,-0.09623843386095461,3.5608732034738186,-0.15427219952637372,-3.588111980327335,0.10367763790147871,-1.8993218665341443,-6.637128161464261,-0.33058766509799387,5.021229337374514
0.1078829517070235,1.0826386525841771,2.163973586835038,0.23071914327120852,-3.1549146441122495,1.2202810721541573,-1.7315012924395898,-7.215143727714915,-0.5396204697150145,5.275444821045766
-1.192632891660679,-0.2146672259621534,3.182015609045127,0.42165096949692676,-2.2563786768143244,0.296385810078577,-1.4200031956326966,-8.595625853819953,-1.007649059415701,3.767281312689989
0.4845046928733576,-1.3182223390894938,3.7713470325417675,-0.2528876623484817,-1.2202536944554967,1.2025318676897072,-1.975836942802907,-9.873586738329948,-1.0601744089520064,4.591292692507388
-0.6055948288162407,0.11616096042217078,4.7456592411050895,0.5222599999445758,-1.424369288448276,0.37891353426307417,0.3506032780889352,-9.573829860646635,0.6194125615068493,3.4838113303249525
0.0008682248857032615,1.6251877445127256,5.679778616436975,0.6987052504714623,-0.48077969692762135,-1.3102761634344295,2.534712923691668,-10.405510563830003,-0.2752035854261357,5.252296368962382
-0.5759831292449126,0.3080153991556981,4.317721531359572,1.7114582164520984,0.6494210528939547,-2.255934921660449,-1.1870035218090116,-10.152542618146668,-0.9960861613796914,5.470799494576096
0.9925241031461126,1.4740775050808952,3.5286707412452794,-2.87598137451721,-0.421139711564812,-3.7501957126160406,-2.265916879766964,-10.627558493200391,0.5369500085893882,5.639891553021561
-0.46139036723709853,0.10141683606465157,2.1593493287115098,2.3438746283038383,1.2924473894543351,-5.0900276132542155,-1.5876609593228725,-9.395211304428134,-0.6431085615603228,4.680802976181261
-0.4655247039462791,-0.8513970948724071,2.14307065961235,-3.107081441640159,1.0747973325026716,-4.529562639686961,-2.311321265678229,-10.105874483369169,-0.5020345557060819,4.986655540195756
-0.15844379620013038,0.5497326562842915,2.6954072886657876,1.6032152648794287,2.3745172150168212,-5.6870417428706705,-1.1891457400677985,-12.41080374912998,-0.5362065429651954,4.488969491004674
0.9547439787121715,-0.4865082227127846,3.0426659163734175,-0.9470761056325321,3.6057553147297945,-5.8867004773104386,-1.7480664221181266,-12.796917265843907,-1.4689916895475337,5.334386334015908
0.6525348294131589,0.19491551616617142,5.168083736668826,2.4087830361378875,5.448215134686045,-6.559318880075047,-1.597942281281588,-13.358143680596493,-0.8437970877090748,5.253526916690407
-0.27497555821707814,0.29692580683623876,5.977792753346514,-2.4892747066498475,7.363857230685957,-6.504258725719896,-2.148082515645341,-14.052808199774205,-0.20753360050280464,4.652628171076595
-0.27103596393084123,-1.126130928389885,5.719022685702832,1.5119083661607642,6.442573469231938,-8.05150171535393,0.29485974409754223,-13.849983864527898,1.720675203021001,3.755853678750428
-0.5391334626821441,0.3312408330103209,4.964713624991532,-2.2174158443394916,5.8419208551984125,-7.684452148264077,-1.3781368859898158,-14.654563977348456,-0.4293005190703785,5.126285694408253
0.4657344805342821,0.7282504777757701,4.322197817715714,2.388798384480814,7.243338968380751,-6.797235270344423,0.09021113699744587,-15.616985095763566,-0.0033643419113705553,4.980782757536905
-0.4987513178216413,1.2169569424412168,3.2761563487571985,-1.8853450337791908,6.798799903923608,-6.29384069364581,0.7975195437425605,-16.82790556929306,-1.227882914549479,4.5946633576752465
0.37890884068261454,0.11156699202866777,2.2074749732713412,-0.1640573064638846,9.717209898300691,-6.273102604522869,-0.8861892036689916,-16.357132571028508,0.9008803055634576,3.6803422627782423
-0.32704068126593666,-0.8864913410802258,3.340301414484107,0.24430929688504927,10.001757112385542,-6.67889084122537,-1.3652661450294825,-16.04951066552965,0.22025076753357253,4.585702347345226
0.8757167834991618,-0.8638272493010168,4.535365084502455,-0.4525112164565632,10.366903506535639,-5.48008001387444,0.029321531399907896,-15.268508888340788,-0.5495943709782148,2.628082085156291
1.1851379440318779,-0.931623402132994,3.4952437272264305,0.8140795817428257,11.688247123105873,-5.823858323515311,-0.36786107114483213,-15.32817755491815,-0.9646056741032655,1.4219534647116865
1.5796076582977823,-2.182868742647989,2.555729709869077,-0.4213189755216533,13.094127734029797,-5.756006374357887,-0.2853477329979559,-16.073698769008228,0.6133697066094368,1.2816373815803366
0.9219337240650379,1.9850721851838435,4.380040632436256,-0.354686064896756,13.880405419744676,-6.457883543840775,0.9575218041181482,-15.601517041802268,1.325529985780041,2.0954363350983423
0.9652200537996258,0.7688637660269417,5.674264138697868,0.755792739904577,14.636060979229363,-8.764002011312963,-0.06277731088436911,-14.02888463117078,1.4613588429331987,1.418539272905626
-1.1230474220064284,0.6030063571545902,6.053755203914626,-1.5155407582998008,13.91821032120819,-6.869058135834436,-0.008331214783139172,-12.89239343044901,0.29951069942873537,1.9828943452752639
1.6216665926121463,2.314765794352579,6.304290824044375,1.0703108844957285,13.822280839961993,-6.59508024250183,0.18134349975875577,-14.484942496810094,0.6361473289355607,2.235074171596498
1.13389282932661,0.6878691656921254,7.005118536089695,-0.9611141283569313,12.978417057914921,-7.812194751731898,1.7600984256017878,-14.231632087107055,0.6527776446548782,1.6561128004944914
0.9949019627628752,-0.2570772141071639,7.530323392289776,0.8971220260421202,13.212622094931099,-8.994984305636857,-0.26323827055216253,-14.789818325156958,0.26198392137918547,2.7559557774127104
1.951277779461884,-0.03154903701781866,6.79644962433101,0.46756377620798173,13.15678599133105,-8.540608571219108,-0.7836031318305489,-13.999534567199497,-1.1008592818029619,1.235931609212093
-1.4155783340131647,-0.45685485008052834,7.101325936489345,0.11920548171135625,13.95787124068849,-8.176608404422536,-0.19562355319285302,-14.627805667771254,0.36476642292341327,1.6821413100605036
0.13669070550468354,-0.12031624288424012,7.419806625784908,-1.2087276090512578,13.19699625320012,-7.767573472354449,1.0077807522960531,-15.000372467847852,-0.35028738319046354,1.9301429200139382
1.1743808315436017,-0.7890714033281835,9.162731046786787,0.7084917199934253,14.951638542312107,-6.310845766625718,-0.38898740960125333,-14.506477955538193,-0.035344828904359527,2.253664962434465
0.3056921099283184,1.4566446758197151,10.172697596026119,1.6731825675121135,15.401514030879264,-7.4941350918842335,-1.2692068789409117,-14.587309449138642,0.6199146661207218,1.8932126510245686
-0.10369847786792663,1.2200066968702148,11.1465250632903,-2.2607626169690302,16.28268142289288,-7.875092323036076,-2.60668601282851,-16.221284456904304,0.10018838858622144,2.608120435148165
0.9977505032111054,-0.7110361712516193,12.255956598164754,2.3442893871836072,17.014283236758413,-7.921697771830411,-1.3131699930581053,-16.004192985486142,-1.9183623873749047,2.833377093878276
0.0426620751744381,1.0826105280447826,10.898837027260218,-1.459814540909163,16.880765092319134,-8.925212807337584,-0.3185524797516194,-14.096311898296108,-0.7236189217661497,2.6803110230504497
0.6074256482620987,0.5478808865795894,11.244897694381596,1.1670483413030441,15.401239400410445,-8.59448920549584,-0.3600824724261652,-14.314708104622957,-2.3607938078005666,1.5541523815269995
-0.24785911152284829,-1.1973149195461017,13.08681912112691,-0.2674434430272047,14.557918396052207,-9.981565320599234,-0.8381734536172535,-14.722487254702626,-1.1880070622243744,1.9718561053556465
-1.3826918655842035,0.6740065032038572,13.967442946792561,-0.5654815562769697,13.65852500713916,-8.151081437951536,-0.296555024000334,-14.975711344663873,-2.3866513190852574,1.2460987487781878
-1.184553584859867,-2.4060482122913207,14.970104248950003,0.2150155119402455,13.539825342775508,-8.874284289748863,0.394714036103486,-14.946986339403905,-1.8299253413776793,1.5894233771649637
-0.06374870122846998,-0.23658666952399676,16.57126229182608,-0.765360797852541,12.170073366955412,-8.907099002603328,0.8681593763936472,-15.393836068124116,0.3054841088161171,1.2821675005666453
-0.15568181755269286,0.03708862537057928,15.809708779893777,1.8508396752109437,13.229943092989528,-9.36143968403556,-0.4163201786088798,-14.63553256944082,0.17057481241596503,1.3912395424675807
1.3156898647178417,0.39917987394913257,16.548429108369437,-2.1923747445262345,12.62905830140028,-11.319649250535921,-0.2874630068724834,-14.971632453022997,2.140899358904462,2.616533821232572
1.9913541518460556,1.574929468668492,17.27879099809185,0.7588731974646084,13.107724832669708,-10.996523431833056,-0.24422282622585384,-16.047758685711486,0.8080541658412752,1.8900448352306305
-0.20736968133845302,1.2053033199865482,16.86296822623215,1.0233948988903385,12.870972433047395,-10.569667609913136,-0.7985637867838341,-16.263476227021183,1.071524281544798,1.5654661957118474
-0.9840759325427769,0.8168931759845937,16.90449767818619,-1.7470228858620258,14.827544802767262,-10.054882574313496,-0.2829035242825573,-16.600068784591286,0.3010550161924448,1.1200250296470347
0.5087942009204944,0.9752377341811942,17.367730746904517,1.3486959146635495,14.712931425629206,-10.04210381831019,-1.362039085180017,-16.24977237097056,-0.6811479763994104,-0.2885711090389622
1.1535625171075081,-0.3818732582583295,17.782382593698486,-1.4711767695227433,14.625522101448983,-9.844867820540403,-2.5475822704029305,-15.43040769518117,-0.9369974860199497,-0.37541543147273143
0.34997576240137296,-1.0731381419954085,15.963158979017827,1.613676209795515,13.819846080535786,-8.59218302182674,-1.230338094856275,-15.818314663161557,0.523670676739477,1.8740136880063114
1.0750934900620033,1.3147023201761736,14.902583029838253,-1.1717103522668386,13.543707783790301,-7.80315276967912,-0.09578866303363792,-15.575544358498442,0.3796367652582538,2.212287413513167
0.15764656309412944,0.9646350369103835,15.854985230580496,1.801732805365687,13.752977816105016,-8.298834312549031,0.45255115749356145,-15.419949939945537,-0.10338205125569586,3.265736507647619
-2.543384766930457,0.5275693267222712,16.03851104791713,-1.1761364574714495,13.571209095939043,-9.86854662567738,0.8223864833703635,-15.421202143921564,-0.4193660237034913,3.4394944271523022
-1.288887516556617,0.12210349137534932,14.847818022120258,1.094709654965083,14.699979202207073,-10.065044836910772,1.1689085812858138,-17.441602432892395,-0.3878114645692131,3.496093488195356
-0.8676994773644,2.556703900900952,14.871220537033006,-1.9890623405652372,15.618883880652202,-9.297250025983791,1.383999351354229,-17.03959204300536,-1.2507105269539909,4.072763199436511
-1.9229657683698795,0.4922619314298824,14.812677763219549,2.9837078433522266,13.162711325667516,-8.937877084189545,-0.7449976974118258,-17.329109942532224,-3.26626409748982,4.259529666558105
-0.8245398741179102,-1.1904850287989954,13.521083288459042,-2.782688199663753,13.172974011655027,-7.636389421268378,-0.6235392912569846,-17.956055284925274,-0.5939699965998091,5.5039358100420674
-1.2046158525720696,-1.445615240572882,12.300488555895889,1.7084833080046276,14.55270656473461,-8.404647630445453,-0.9329036442798534,-17.002773906964332,1.596978823445217,5.897987491402726
-0.2216180151805165,-0.5858411365954161,12.317363024778466,-2.2828509324588815,15.068665482270907,-7.74643297904454,-0.11291679204798105,-17.2223929888162,0.08981808092073051,7.392725952756976
-0.7793924514568726,-1.9526106887277441,10.256786145273166,2.43579709823514,15.66713669290442,-8.109580002184972,-0.4373929546613189,-17.81719213414206,-0.24844939137259453,6.455106273760488
0.4762325407526621,-1.7857570138259478,9.897503476246147,-2.9060522817877494,13.786074477080929,-8.634885411230899,0.4481208897576149,-16.344769670873333,0.9317958846235186,7.3016136297076235
-0.8301381843377214,0.3568177508423162,11.365767243387797,2.3070601765419596,15.950523653178783,-8.45040008622326,0.6020522819047561,-16.28875550502491,1.94804103667799,7.038000072531204
-1.7947012258594452,-0.059382522665788154,10.481916690213165,-1.0375519347865487,14.270837277838453,-9.25006805841574,1.3650698635592928,-16.13841898728232,2.4610796186950963,6.729513935505374
-1.575658474938331,1.1293864763245587,8.92653878256576,-0.037683254370288854,14.751568532294591,-10.145906610547298,0.21329601485232103,-16.422316617488796,1.8655919281835587,7.846501646822167
-1.5862948695752341,0.48107612566648067,7.077355581374874,-0.7214856477994032,13.341624139683578,-9.946130671379157,-1.5826238128421264,-16.920297714169056,-0.509892580059144,8.259525962791471
0.7463701873658577,0.46572712340880923,6.601119319482936,0.9221821449390917,14.026179817618676,-10.66556535157019,1.9998873046701275,-17.890644973863104,0.8788333400665769,8.089494182322552
-0.15549412120059197,-1.40003871934628,5.890930026070327,-0.7656196848118616,13.78487113823651,-9.725717546121787,-0.6263484599378725,-19.115831476039702,0.5477280535428193,7.477801955047116
-0.4033391932414267,0.45110810284304914,7.0193636417490275,1.3530294739380202,14.50778573214332,-9.515145259531316,1.6398371409609203,-21.122522362052408,1.391575946901763,6.358188083150716
0.07804606545647394,-1.2131865015734642,6.325750803601977,-1.9263375281999482,14.781368584264293,-8.298565067178082,2.206098050923066,-23.40108424645982,-2.7538416119746816,4.740328151559695
0.3808613858924086,1.754610182770623,7.864972883501601,1.5468945826911478,14.366104601482917,-7.813518761009754,0.6103820722547181,-23.34628330238108,-1.214771981776396,4.058210513780201
-1.6491353978683878,-0.0014892425586467972,8.356376642109062,0.26003237461948947,14.699372130491591,-8.577825880909284,-0.8941351122971888,-23.562840604863734,-0.5646237397259372,3.420273070816505
-3.9093214172066655,0.9985099406289434,9.66763498573847,0.7012579175597813,13.882091412543902,-8.126546117314525,-0.5341593437885237,-23.135831892992844,-0.9049181081856282,4.241549866519946
-1.9829853024204191,1.5521765614633203,7.483491630256419,-0.9221015714456372,13.205666271521126,-8.044676775520172,1.130159656939842,-23.171079836715517,-1.9240862479664043,4.274203949462374
-2.772375859742067,0.07178045796806534,7.796219642142337,1.7742199749568854,13.16384533516835,-8.128422986679796,1.393369485910263,-23.171165857412095,1.3640316484418147,6.1361631070649745
-2.803013012168388,0.694403403185294,8.113457721819051,-0.8635779669926775,12.789527465537839,-6.729816565404536,-0.31740646077488754,-21.701243471404904,1.3569971815406525,6.535748745818493
