col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
0.6203687335078302,0.09233767548084326,-1.9551207101841375,-2.3287490568042286,-0.46952319860407415,-1.6711048441498288,-0.028798931822500606,0.21794382643348004,-0.014413947485398974,0.9757140659291768
-0.33396378497704093,-0.21210767981640855,-2.8072929784070624,-3.9389095940298393,-0.26782795584004676,0.545830345677121,-0.35651529248889674,-0.8912011235533338,0.24469257791905424,1.6119122838302156
1.5385482676386222,-1.0055810029871557,-3.0761375203543873,-4.596528648433333,-1.8358381634138687,-0.06568533986670241,-1.351803422190745,0.42536028619601973,0.0067766364149942915,-0.5162502654730972
-0.507522229294217,-2.0320819004801223,-4.202575758156211,-5.307190322129345,-2.9028170446825885,0.29865094896457733,0.16474598338505805,-0.27321450637695643,1.336560993013938,0.036509065250987294
0.1201784503378941,-2.278415576352545,-2.8211985358246743,-6.532233730518411,-2.6554750144562305,-0.3951443882167456,-2.034438581296074,-1.1240822336318053,1.8713610507700733,-0.08311631024138756
2.163675507619268,-2.2496473396926735,-1.1503851326235148,-4.955214851155699,-0.4296181378755759,-0.05541590424957866,-0.12772881470589625,-1.8898692400007975,0.4634663140914921,-0.7496416791198558
3.227403589964923,-3.6182646763584216,-1.397065148179123,-5.830943509378979,-1.3144970853611544,-0.8139757401541295,0.1701172822320064,1.7502982844053194,0.42562806626109817,-0.012837347398600464
5.74464154650066,-3.1654160185845215,-2.8654743256475657,-7.363740857426259,0.30062772810850547,-0.19650788958322538,1.0302481793878637,0.10813143028710881,1.3544701587170165,0.032413320706778236
5.461831309801204,-3.6785035333674276,-4.0665340880769145,-7.145046241970098,0.17361150958531607,-0.3695085954736004,0.06845746362176919,-0.7739191579436272,1.181254374978208,-1.8360630647582838
5.556194498090402,-2.861055851499769,-5.766721085605854,-6.328795451223197,0.9639694311108262,-0.2108216615491599,0.29326428456590886,-0.33038515819893643,2.2759780449070233,0.8731128483156501
6.414624527296081,-2.9666679284058195,-5.195501524309437,-6.929212851024623,-0.062067101029719796,-2.350126790469829,0.22738497687200854,0.6291607489788428,2.659001699687969,-1.6203085385040303
7.744600068659159,-3.597779265869298,-5.074472834449372,-7.454873725277646,-2.6578079531300167,-1.9398083550344793,-1.8779689723224984,0.7637035526361325,1.7479433801576252,2.704493904533367
